1993-03-01,0,DFSVX,Daily
1993-03-02,0,DFSVX,Daily
1993-03-03,0,DFSVX,Daily
1993-03-04,-0.0975550271324919212243155900,DFSVX,Daily
1993-03-05,-0.4028074458346048214830637800,DFSVX,Daily
1993-03-08,0.3063913229977327042098167800,DFSVX,Daily
1993-03-09,0.19549147779338994440711100,DFSVX,Daily
1993-03-10,0.2012072434607645875251509100,DFSVX,Daily
1993-03-11,0.2008032128514056224899598400,DFSVX,Daily
1993-03-12,-0.4008016032064128256513026100,DFSVX,Daily
1993-03-15,0,DFSVX,Daily
1993-03-16,-0.0975550271324919212243155900,DFSVX,Daily
1993-03-17,-0.4028074458346048214830637800,DFSVX,Daily
1993-03-18,0.3063913229977327042098167800,DFSVX,Daily
1993-03-19,-0.2016005864744333801698332200,DFSVX,Daily
1993-03-22,-0.2999510284035259549461312400,DFSVX,Daily
1993-03-23,-0.1043777245656044698225578700,DFSVX,Daily
1993-03-24,-0.3011677934849416103257529200,DFSVX,Daily
1993-03-25,0.203439985204364712409839100,DFSVX,Daily
1993-03-26,0,DFSVX,Daily
1993-03-29,-0.203026947212993724621631600,DFSVX,Daily
1993-03-30,-0.3020775537882991184267307800,DFSVX,Daily
1993-03-31,0.6059856542171654711847637900,DFSVX,Daily
1993-04-01,0.2028272894898586355255070700,DFSVX,Daily
1993-04-02,-0.70539164570937864196773600,DFSVX,Daily
1993-04-05,-0.203854707190511489992587100,DFSVX,Daily
1993-04-06,-0.4023522129371711544413494300,DFSVX,Daily
1993-04-07,0,DFSVX,Daily
1993-04-08,0,DFSVX,Daily
1993-04-12,0.5096333126165320074580484800,DFSVX,Daily
1993-04-13,0.5070492208755874350729656200,DFSVX,Daily
1993-04-14,0.0984373077396333210286698700,DFSVX,Daily
1993-04-15,0.1044867854947756607252612200,DFSVX,Daily
1993-04-16,0.1964757168293731196659912800,DFSVX,Daily
1993-04-19,-0.3002634965377780501256204400,DFSVX,Daily
1993-04-20,-0.6023355869698832206515058400,DFSVX,Daily
1993-04-21,-0.3029928271085827355923818900,DFSVX,Daily
1993-04-22,-0.204676549029336972027538300,DFSVX,Daily
1993-04-23,-0.4101926662523306401491609700,DFSVX,Daily
1993-04-26,-1.5351972041937094358462306500,DFSVX,Daily
1993-04-27,-0.3105590062111801242236024800,DFSVX,Daily
1993-04-28,0.5213300273380380189458961200,DFSVX,Daily
1993-04-29,-0.1011953703118082347732591200,DFSVX,Daily
1993-04-30,0.8293763849319404874960430500,DFSVX,Daily
1993-05-03,0.3076729875674996860479718700,DFSVX,Daily
1993-05-04,0.4131455399061032863849765300,DFSVX,Daily
1993-05-05,0.3054672401969951998005111900,DFSVX,Daily
1993-05-06,0,DFSVX,Daily
1993-05-07,0.2050963331261653200745804800,DFSVX,Daily
1993-05-10,-0.1054394343484463189232773100,DFSVX,Daily
1993-05-11,0.3042344467900161430522786500,DFSVX,Daily
1993-05-12,0.4085422469823584029712163400,DFSVX,Daily
1993-05-13,-0.3020775537882991184267307800,DFSVX,Daily
1993-05-14,-0.1051199604254266633687855600,DFSVX,Daily
1993-05-17,-0.0990405447229959764778706300,DFSVX,Daily
1993-05-18,0,DFSVX,Daily
1993-05-19,0.0991387322634611809901480900,DFSVX,Daily
1993-05-20,0.4085422469823584029712163400,DFSVX,Daily
1993-05-21,0.0986375685839344060168916800,DFSVX,Daily
1993-05-24,-0.1970807415162899550409558400,DFSVX,Daily
1993-05-25,0.197469916692378895402653500,DFSVX,Daily
1993-05-26,0.4064790293773480322719714200,DFSVX,Daily
1993-05-27,0.4048334662332086119119180500,DFSVX,Daily
1993-05-28,-0.1038548475777384079662777200,DFSVX,Daily
1993-06-01,0.1039628180039138943248532300,DFSVX,Daily
1993-06-02,0.3970920642678233245769442200,DFSVX,Daily
1993-06-03,0.1034440793476938055251308300,DFSVX,Daily
1993-06-04,-0.2005957084675703604644094600,DFSVX,Daily
1993-06-07,-0.2984529175295407479595565800,DFSVX,Daily
1993-06-08,-0.6048017594233001405094996600,DFSVX,Daily
1993-06-09,0,DFSVX,Daily
1993-06-10,-0.0983405039950829748002458500,DFSVX,Daily
1993-06-11,0.3014642549526270456503014600,DFSVX,Daily
1993-06-14,0.0981414463595657240998589200,DFSVX,Daily
1993-06-15,0,DFSVX,Daily
1993-06-16,0.104173049819229119431337700,DFSVX,Daily
1993-06-17,-0.20200783545543584720861900,DFSVX,Daily
1993-06-18,-0.4048334662332086119119180500,DFSVX,Daily
1993-06-21,-0.3017798854468189936564636300,DFSVX,Daily
1993-06-22,-0.203854707190511489992587100,DFSVX,Daily
1993-06-23,-0.0990405447229959764778706300,DFSVX,Daily
1993-06-24,0.0991387322634611809901480900,DFSVX,Daily
1993-06-25,0.2042711234911792014856081700,DFSVX,Daily
1993-06-28,0.5065480602915740054361255300,DFSVX,Daily
1993-06-29,0.1044867854947756607252612200,DFSVX,Daily
1993-06-30,0.3990912998096641493215447900,DFSVX,Daily
1993-07-01,0.5014677103718199608610567500,DFSVX,Daily
1993-07-02,0.1034440793476938055251308300,DFSVX,Daily
1993-07-06,0.1945170506352197434806394700,DFSVX,Daily
1993-07-07,0.2002062731298914032639689400,DFSVX,Daily
1993-07-08,0.4964882538144829256478566200,DFSVX,Daily
1993-07-09,0.3976382696710447041812266500,DFSVX,Daily
1993-07-12,0.1980316850696111377820451300,DFSVX,Daily
1993-07-13,0.3892914894891297837934958400,DFSVX,Daily
1993-07-14,0.5906216441952034363441116800,DFSVX,Daily
1993-07-15,0,DFSVX,Daily
1993-07-16,0,DFSVX,Daily
1993-07-19,-0.3914358578969218907538105700,DFSVX,Daily
1993-07-20,-0.0952664483477225364691872600,DFSVX,Daily
1993-07-21,0,DFSVX,Daily
1993-07-22,-0.2979915370403480541152631300,DFSVX,Daily
1993-07-23,0.298882180644389981469304800,DFSVX,Daily
1993-07-26,0.4887061207461708087490315300,DFSVX,Daily
1993-07-27,-0.1957179289484609453769052800,DFSVX,Daily
1993-07-28,0.0950796291894461611599714800,DFSVX,Daily
1993-07-29,0.1009261458085965328900498700,DFSVX,Daily
1993-07-30,-0.1008243876401162445881027200,DFSVX,Daily
1993-08-02,0.5877463785324151033008786500,DFSVX,Daily
1993-08-03,0.0944342796435105943457475100,DFSVX,Daily
1993-08-04,0.1002417595377085913084497900,DFSVX,Daily
1993-08-05,-0.1001413760603204524033930300,DFSVX,Daily
1993-08-06,0.1002417595377085913084497900,DFSVX,Daily
1993-08-09,0,DFSVX,Daily
1993-08-10,0.1885014137606032045240339300,DFSVX,Daily
1993-08-11,0.4821260583254938852304797700,DFSVX,Daily
1993-08-12,-0.0936220011702750146284376800,DFSVX,Daily
