1998-04-01,0,DFEVX,Daily
1998-04-02,-1.2020900661451569059772267400,DFEVX,Daily
1998-04-03,-1.1127755189385833511662743400,DFEVX,Daily
1998-04-06,0.5131851485454601663214517600,DFEVX,Daily
1998-04-07,-0.2060714175868114292744440700,DFEVX,Daily
1998-04-08,0,DFEVX,Daily
1998-04-09,0.7150342106885286321888676600,DFEVX,Daily
1998-04-13,0.9119285145969765591529469400,DFEVX,Daily
1998-04-14,0.3032508491023774866569626400,DFEVX,Daily
1998-04-15,0.399080904583383722336437300,DFEVX,Daily
1998-04-16,-0.6986268369067694531438207700,DFEVX,Daily
1998-04-17,0.3032508491023774866569626400,DFEVX,Daily
1998-04-20,-0.4021042447696214778086830300,DFEVX,Daily
1998-04-21,0.7042467291989193455362292400,DFEVX,Daily
1998-04-22,-0.0994724943481537302185380600,DFEVX,Daily
1998-04-23,-1.2008931265463761993844668400,DFEVX,Daily
1998-04-24,-1.6155631566088443684339115600,DFEVX,Daily
1998-04-27,-3.0855191680893993481297532200,DFEVX,Daily
1998-04-28,0.7430895871368630088722334300,DFEVX,Daily
1998-04-29,0.3179346962133977680984325800,DFEVX,Daily
1998-04-30,1.1536145532912876747060501400,DFEVX,Daily
1998-05-01,0.3101795281511420246263746600,DFEVX,Daily
1998-05-04,0.2061469265367316341829085500,DFEVX,Daily
1998-05-05,-0.2057228352347110529268748800,DFEVX,Daily
1998-05-06,-2.4831334332833583208395802100,DFEVX,Daily
1998-05-07,-1.1658819384388712725409179700,DFEVX,Daily
1998-05-08,0.8588002722234825161227598300,DFEVX,Daily
1998-05-11,-0.9575220101535891009575220100,DFEVX,Daily
1998-05-12,-1.3950168699714508175447703100,DFEVX,Daily
1998-05-13,-1.6351911561492399815753109200,DFEVX,Daily
1998-05-14,0.1103789677894103087266280900,DFEVX,Daily
1998-05-15,-1.1059137988640160374206481800,DFEVX,Daily
1998-05-18,-2.685901550728065137335720800,DFEVX,Daily
1998-05-19,0.5763088459936119983335647800,DFEVX,Daily
1998-05-20,2.1712115982050396962374870600,DFEVX,Daily
1998-05-21,1.0067907699584445420453393700,DFEVX,Daily
1998-05-22,-0.8863765595210221761380740500,DFEVX,Daily
1998-05-26,-2.7942764578833693304535637100,DFEVX,Daily
1998-05-27,-2.412859325093736980974864600,DFEVX,Daily
1998-05-28,0.5905581842114625209007791100,DFEVX,Daily
1998-05-29,-0.5870910698496905393457117600,DFEVX,Daily
1998-06-01,-2.3551175779999288484115407900,DFEVX,Daily
1998-06-02,0.9654971399424345101468284300,DFEVX,Daily
1998-06-03,0.2381639722863741339491916900,DFEVX,Daily
1998-06-04,1.0727914176686586507307941500,DFEVX,Daily
1998-06-05,0.8263285368286080638267559500,DFEVX,Daily
1998-06-08,0.1165748198389147944044086500,DFEVX,Daily
1998-06-09,-0.5857238629547298966162097300,DFEVX,Daily
1998-06-10,-3.0523513753327417923691215600,DFEVX,Daily
1998-06-11,-1.0909756544023430349624748300,DFEVX,Daily
1998-06-12,-1.4731465373653625495058666800,DFEVX,Daily
1998-06-15,-4.4780044329238513843495247800,DFEVX,Daily
1998-06-16,0,DFEVX,Daily
1998-06-17,4.2985802493412514256498997100,DFEVX,Daily
1998-06-18,0.1244343891402714932126696800,DFEVX,Daily
1998-06-19,-0.1242797424019884758784318200,DFEVX,Daily
1998-06-22,-2.2473604826546003016591251900,DFEVX,Daily
1998-06-23,0.7676284523993210924240086400,DFEVX,Daily
1998-06-24,-1.2670826474754048156796692600,DFEVX,Daily
1998-06-25,-0.6436104218362282878411910700,DFEVX,Daily
1998-06-26,-1.2916569109498165925232186100,DFEVX,Daily
1998-06-29,0.2609211306582328523423601500,DFEVX,Daily
1998-06-30,0.7846693742360317022199440100,DFEVX,Daily
1998-07-01,1.8114241001564945226917057900,DFEVX,Daily
1998-07-02,1.1451408369519271413749375600,DFEVX,Daily
1998-07-06,0.756050302040196041183845600,DFEVX,Daily
1998-07-07,1.2481146304675716440422322800,DFEVX,Daily
1998-07-08,0.1229004506349856616140925900,DFEVX,Daily
1998-07-09,-0.7364975450081833060556464800,DFEVX,Daily
1998-07-10,-0.6220490144645132279097654200,DFEVX,Daily
1998-07-13,-0.2488687782805429864253393700,DFEVX,Daily
1998-07-14,2.1282225750359113933620624500,DFEVX,Daily
1998-07-15,0.9808639005070881296961172600,DFEVX,Daily
1998-07-16,1.455171908217872589986071400,DFEVX,Daily
1998-07-17,1.1958524513168828353625492300,DFEVX,Daily
1998-07-20,0,DFEVX,Daily
1998-07-21,-0.7104605498036415565869332400,DFEVX,Daily
1998-07-22,-1.0715184639171550825213045200,DFEVX,Daily
