2011-09-28,-2.7196242359340292319844774700,VMVAX,Daily
2011-09-29,1.315538504297026141831835600,VMVAX,Daily
2011-09-30,-2.6377929461629902158536519800,VMVAX,Daily
2011-10-03,-3.9185896833859089879508753700,VMVAX,Daily
2011-10-04,2.9071505784401665171692081200,VMVAX,Daily
2011-10-05,1.8969447734841204210714525200,VMVAX,Daily
2011-10-06,2.2756310078029468050688995300,VMVAX,Daily
2011-10-07,-1.3757459105604314888187135800,VMVAX,Daily
2011-10-10,3.568885192252284575783768500,VMVAX,Daily
2011-10-11,-0.2771420773058430787965315200,VMVAX,Daily
2011-10-12,1.3500852685432764174579447100,VMVAX,Daily
2011-10-13,-0.1957902499571546535239648300,VMVAX,Daily
2011-10-14,1.4918616268420614436766297600,VMVAX,Daily
2011-10-17,-2.282573586337371759048004800,VMVAX,Daily
2011-10-18,2.4943465326274587992087769100,VMVAX,Daily
2011-10-19,-1.3519670326857610893547313700,VMVAX,Daily
2011-10-20,0.6657879442045831949518432400,VMVAX,Daily
2011-10-21,2.3336615340203209493419662100,VMVAX,Daily
2011-10-24,2.2043785324964486131960466300,VMVAX,Daily
2011-10-25,-2.3056828823500418946227019600,VMVAX,Daily
2011-10-26,1.3702500353157225596835711300,VMVAX,Daily
2011-10-27,3.604773849339066730371078200,VMVAX,Daily
2011-10-28,-0.181101113988019464766946400,VMVAX,Daily
2011-10-31,-2.1059318363379115855125749500,VMVAX,Daily
2011-11-01,-2.9672890304692800047193463700,VMVAX,Daily
2011-11-02,2.1405193989320201436807814300,VMVAX,Daily
2011-11-03,1.8337656926594810696057180600,VMVAX,Daily
2011-11-04,-0.0735494681058333008611619800,VMVAX,Daily
2011-11-07,0.2578563316159159261624251200,VMVAX,Daily
2011-11-08,0.9534135218444005795353993100,VMVAX,Daily
2011-11-09,-3.9606439899250155314650626300,VMVAX,Daily
2011-11-10,0.7190889534096550479141907200,VMVAX,Daily
2011-11-11,2.2160485529217885717415224100,VMVAX,Daily
2011-11-14,-1.2128355998908935042668433200,VMVAX,Daily
2011-11-15,0.7070517814352066425394696600,VMVAX,Daily
2011-11-16,-1.3669656496024440875798049400,VMVAX,Daily
2011-11-17,-1.722956873957588753871813200,VMVAX,Daily
2011-11-18,0.2671919589867919286814657700,VMVAX,Daily
2011-11-21,-1.8245564544566126318546802700,VMVAX,Daily
2011-11-22,-0.5808345134741292613344826900,VMVAX,Daily
2011-11-23,-2.5309661436829066886870355100,VMVAX,Daily
2011-11-25,0.0397127970517219468801626600,VMVAX,Daily
2011-11-28,2.7158062996543711725444739100,VMVAX,Daily
2011-11-29,0.4276983644402304418175634600,VMVAX,Daily
2011-11-30,4.4522094288118547708474437100,VMVAX,Daily
2011-12-01,-0.2225289705210518300920081200,VMVAX,Daily
2011-12-02,-0.0369247129718978317808542900,VMVAX,Daily
2011-12-05,1.3007225141720145192350313500,VMVAX,Daily
2011-12-06,-0.1837788430684260168609795700,VMVAX,Daily
2011-12-07,0.1470989362116666017223239700,VMVAX,Daily
2011-12-08,-2.5320272754686147291421456600,VMVAX,Daily
2011-12-09,1.9575848303393213572854291400,VMVAX,Daily
2011-12-12,-1.4398770574042080431473696100,VMVAX,Daily
2011-12-13,-1.4614089710548661492395012400,VMVAX,Daily
2011-12-14,-1.1026113949949102490450417800,VMVAX,Daily
2011-12-15,0.8840764331210191082802547800,VMVAX,Daily
2011-12-16,0.6101472333762658787281864800,VMVAX,Daily
2011-12-19,-1.6667252363285858438800560300,VMVAX,Daily
2011-12-20,3.2740602329060156325782522300,VMVAX,Daily
2011-12-21,0.6342505165953155433396280500,VMVAX,Daily
2011-12-22,1.2182601476649195113204859300,VMVAX,Daily
2011-12-23,0.7105106067003479754815602100,VMVAX,Daily
2011-12-27,-0.0371061090148569005315329600,VMVAX,Daily
2011-12-28,-1.4481575040012341155826375400,VMVAX,Daily
2011-12-29,1.2429560929795726696407607400,VMVAX,Daily
2011-12-30,-0.4092321220642306001265865600,VMVAX,Daily
2012-01-03,1.08380311071868662856699300,VMVAX,Daily
2012-01-04,-0.184776348627375695910923400,VMVAX,Daily
2012-01-05,0.7034499338862844091837961300,VMVAX,Daily
2012-01-06,-0.1470602278478595097355780700,VMVAX,Daily
2012-01-09,0.1840960168316358246067039600,VMVAX,Daily
2012-01-10,1.1765267403288547359377610200,VMVAX,Daily
2012-01-11,0.3637135578828191338805547700,VMVAX,Daily
2012-01-12,0.2533478103510676800579080700,VMVAX,Daily
2012-01-13,-0.5780861737540437901448731800,VMVAX,Daily
2012-01-17,0.0363109918559632551625270600,VMVAX,Daily
2012-01-18,1.3797882470513920446510224700,VMVAX,Daily
2012-01-19,0.5733257075899395985325093800,VMVAX,Daily
2012-01-20,0.0355996930104394943918925200,VMVAX,Daily
