2023-12-08,-0.0448515621903416854591235400,AVDS,Daily
2023-12-11,-0.0204531414355600821464945800,AVDS,Daily
2023-12-12,-0.3304484329271092963932482500,AVDS,Daily
2023-12-13,1.8621338197933661875370447600,AVDS,Daily
2023-12-14,1.8122602055293058142834231900,AVDS,Daily
2023-12-15,-0.7320747705829132738787643800,AVDS,Daily
2023-12-18,0.2703730904519034957267217700,AVDS,Daily
2023-12-19,1.2043694914704020516482981400,AVDS,Daily
2023-12-20,-0.8486231175121489631280973800,AVDS,Daily
2023-12-21,1.608249507152605772633068800,AVDS,Daily
2023-12-22,0.5209649592361833844414949200,AVDS,Daily
2023-12-26,0.3333683066513311966615658400,AVDS,Daily
2023-12-27,0.6098679836079482115340221900,AVDS,Daily
2023-12-28,-0.1951278823035679966740011200,AVDS,Daily
2023-12-29,0.1237898559125375545019226700,AVDS,Daily
2024-01-02,-1.2866077789138408460682514400,AVDS,Daily
2024-01-03,-1.0117276108795012335959570700,AVDS,Daily
2024-01-04,0.219516701746493356255723900,AVDS,Daily
2024-01-05,-0.2032043767096522078937084800,AVDS,Daily
2024-01-08,1.112871517758353062605549100,AVDS,Daily
2024-01-09,-0.7175299334899599430424619600,AVDS,Daily
2024-01-10,0.441070571291406625060009600,AVDS,Daily
2024-01-11,-0.3999004232013940751804829500,AVDS,Daily
2024-01-12,0.4015060475848651415568756900,AVDS,Daily
2024-01-16,-2.0054767239233258650734378900,AVDS,Daily
2024-01-17,-0.988304152991027425795896800,AVDS,Daily
2024-01-18,0.8142580337936583523538974400,AVDS,Daily
2024-01-19,0.0299292082604614798873684500,AVDS,Daily
2024-01-22,0.5570866221865802575177180800,AVDS,Daily
2024-01-23,-0.1953271273957934835631716300,AVDS,Daily
2024-01-24,0.5311532860926668802907450700,AVDS,Daily
2024-01-25,0.4845702112379134834384714900,AVDS,Daily
2024-01-26,0.1857060544189006603105005200,AVDS,Daily
2024-01-29,0.4023854564109141043316553900,AVDS,Daily
2024-01-30,-0.3947851634226955563716489200,AVDS,Daily
2024-01-31,-0.4103764322097408296496972300,AVDS,Daily
2024-02-01,0.9607529888975183398188351900,AVDS,Daily
2024-02-02,-0.9280941287135224330933215900,AVDS,Daily
2024-02-05,-1.1307038083053725026351574300,AVDS,Daily
2024-02-06,0.6329564621172200373141160900,AVDS,Daily
2024-02-07,-0.0974497284751341450100482400,AVDS,Daily
2024-02-08,-0.2928367318854071381736054300,AVDS,Daily
2024-02-09,0.4414585384170413144301125500,AVDS,Daily
2024-02-12,0.4714464697086044537849088600,AVDS,Daily
2024-02-13,-2.0114925190016754057277556200,AVDS,Daily
2024-02-14,1.1313814676759881114632424200,AVDS,Daily
2024-02-15,0.9811164512567383256478534800,AVDS,Daily
2024-02-16,0.2076223323645631087474725500,AVDS,Daily
2024-02-20,0.0178510182100443066283438100,AVDS,Daily
2024-02-21,0.0256687923635342718485541300,AVDS,Daily
2024-02-22,0.9314578538377025910807798100,AVDS,Daily
2024-02-23,-0.1368600452095011461283902200,AVDS,Daily
2024-02-26,-0.0801599220280659181095784100,AVDS,Daily
2024-02-27,0.4094819863758156793578876500,AVDS,Daily
2024-02-28,-0.5834666603224827963576454400,AVDS,Daily
2024-02-29,0.4790051370409367920615168600,AVDS,Daily
2024-03-01,1.0177470636568239464293511300,AVDS,Daily
2024-03-04,-0.6962863418640198355161045700,AVDS,Daily
2024-03-05,-0.0427348736353528199081200200,AVDS,Daily
2024-03-06,1.4710248482857176788209632900,AVDS,Daily
2024-03-07,0.9524868430805722333407456800,AVDS,Daily
2024-03-08,-0.1464618262128024639593771300,AVDS,Daily
2024-03-11,-0.8552912924767262080989506200,AVDS,Daily
2024-03-12,0.7166793855137861242907860200,AVDS,Daily
2024-03-13,0.0170531068629065857935992700,AVDS,Daily
2024-03-14,-0.7686152331905379144118746900,AVDS,Daily
2024-03-15,0.2018916111497278173056646800,AVDS,Daily
2024-03-18,0.1418577914612521678130906700,AVDS,Daily
2024-03-19,0.2566557310699372273397701600,AVDS,Daily
2024-03-20,1.0127378274463984535272117500,AVDS,Daily
2024-03-21,-0.013257630342680923422774300,AVDS,Daily
2024-03-22,-0.4294888794087465842662946400,AVDS,Daily
2024-03-25,-0.0835663735088806158822428200,AVDS,Daily
2024-03-26,0.3555989940469522017778018100,AVDS,Daily
2024-03-27,0.81087999630455828885651100,AVDS,Daily
2024-03-28,-0.0883972415478490640965916500,AVDS,Daily
2024-04-01,-0.4175353376303484174741882900,AVDS,Daily
2024-04-02,-0.6894712199015973165695688600,AVDS,Daily
2024-04-03,0.9643866744214356241461864100,AVDS,Daily
2024-04-04,-0.6725075690592931972242317100,AVDS,Daily
2024-04-05,0.4874684012577840803995314100,AVDS,Daily
2024-04-08,0.5472276229153005150152050300,AVDS,Daily
2024-04-09,0.1445483531403987856412759900,AVDS,Daily
2024-04-10,-1.2577358849852423117204608200,AVDS,Daily
2024-04-11,0.4194428641680085624198478400,AVDS,Daily
2024-04-12,-1.6861269012137041020125979400,AVDS,Daily
2024-04-15,-0.434621244677110598898308400,AVDS,Daily
2024-04-16,-1.4851436587112405952345918800,AVDS,Daily
2024-04-17,0.1822182835635125312409762100,AVDS,Daily
2024-04-18,-0.0194807776408380710054466700,AVDS,Daily
2024-04-19,-0.1761564491949690036225400700,AVDS,Daily
2024-04-22,0.8626184083684541782518981200,AVDS,Daily
2024-04-23,0.8591903350467114396128015600,AVDS,Daily
2024-04-24,-0.4046926333018768183758257300,AVDS,Daily
2024-04-25,-0.7391520589119917592408751100,AVDS,Daily
2024-04-26,0.9591409519320461607625596400,AVDS,Daily
2024-04-29,1.2319184579833416376668876800,AVDS,Daily
2024-04-30,-1.6232797342913726082929305800,AVDS,Daily
2024-05-01,-0.2773416956056705346115738900,AVDS,Daily
2024-05-02,1.5148073455020947361975550500,AVDS,Daily
2024-05-03,0.8178029256447275741431845900,AVDS,Daily
2024-05-06,0.6231894407120841624191098600,AVDS,Daily
2024-05-07,-0.0433473349061127414312292600,AVDS,Daily
2024-05-08,0.1076477902460740217674961200,AVDS,Daily
2024-05-09,0.7433319596323592835031291600,AVDS,Daily
2024-05-10,-0.0728714589322714014722698400,AVDS,Daily
2024-05-13,0.0036176694592536176694592500,AVDS,Daily
2024-05-14,0.7235077177329837648676076100,AVDS,Daily
2024-05-15,0.74987854878558237038745300,AVDS,Daily
2024-05-16,-0.5281564618958096460319783300,AVDS,Daily
2024-05-17,0.5458616182326079698814156200,AVDS,Daily
2024-05-20,0.2752009604832431317006368800,AVDS,Daily
2024-05-21,-0.1915694476663698337985377900,AVDS,Daily
2024-05-22,-1.2269731662880406666816617600,AVDS,Daily
2024-05-23,-0.5865698095877881137539329200,AVDS,Daily
2024-05-24,1.2251107620005688423295047800,AVDS,Daily
2024-05-28,0.2839960851535672058066450600,AVDS,Daily
2024-05-29,-1.8010699611692475483974087800,AVDS,Daily
2024-05-30,1.4156950080139099263333058900,AVDS,Daily
2024-05-31,0.9869526632805271803780140100,AVDS,Daily
2024-06-03,0.0828289740612560462346471900,AVDS,Daily
2024-06-04,-0.6400388581676879390225676300,AVDS,Daily
2024-06-05,0.1628266403937922813403678500,AVDS,Daily
2024-06-06,-0.0904790509085448265505331100,AVDS,Daily
2024-06-07,-1.3131343496706360688263521200,AVDS,Daily
2024-06-10,0.5641134014534059084358085400,AVDS,Daily
2024-06-11,-1.0268604272526939940781352900,AVDS,Daily
2024-06-12,1.2559584382196989984467891400,AVDS,Daily
2024-06-13,-1.7685707484972249194300978200,AVDS,Daily
2024-06-14,-0.8765519469530300466161017900,AVDS,Daily
2024-06-17,0.6169558081151030005781535600,AVDS,Daily
2024-06-18,0.4479246607303312290065443700,AVDS,Daily
2024-06-20,-0.0151649815620698856099681900,AVDS,Daily
2024-06-21,-0.8693348283025315921037979600,AVDS,Daily
2024-06-24,1.0090446032576065694420235100,AVDS,Daily
2024-06-25,-0.2818575756413697894696475800,AVDS,Daily
2024-06-26,-0.6999057819139731190032111100,AVDS,Daily
2024-06-27,0.5479929516100923648897236800,AVDS,Daily
2024-06-28,-0.2407271886915995840234179400,AVDS,Daily
2024-07-01,-0.0077218586513773865369394400,AVDS,Daily
2024-07-02,0.1467266444002548410139583400,AVDS,Daily
2024-07-03,1.3552329728375069882212326300,AVDS,Daily
2024-07-05,0.4888161898965307364576993300,AVDS,Daily
2024-07-08,-0.6681430166751840705619593800,AVDS,Daily
2024-07-09,0.0304878048780487804878048800,AVDS,Daily
2024-07-10,1.1105608046327339225845778700,AVDS,Daily
2024-07-11,0.7912733849545017803651161500,AVDS,Daily
2024-07-12,1.2374063066599375689265219900,AVDS,Daily
2024-07-15,-0.5428260187219586049002049400,AVDS,Daily
2024-07-16,0.9077914121818553103012976400,AVDS,Daily
2024-07-17,-0.4231363602914121716093899500,AVDS,Daily
2024-07-18,-0.5801278498318737760041384900,AVDS,Daily
2024-07-19,-0.7916449862484204266706310900,AVDS,Daily
2024-07-22,0.7904694114561870153223691600,AVDS,Daily
2024-07-23,-0.338239666964020220041629500,AVDS,Daily
2024-07-24,-1.0461343378212061313541938600,AVDS,Daily
2024-07-25,-0.6294167530387260906435503600,AVDS,Daily
2024-07-26,1.4223132502702395175513455100,AVDS,Daily
2024-07-29,-0.5927338681026906751930592200,AVDS,Daily
2024-07-30,0.40817094274320969076818900,AVDS,Daily
2024-07-31,1.6297933721736198272793690600,AVDS,Daily
2024-08-01,-2.8755230318335145895928185700,AVDS,Daily
2024-08-02,-1.9604866106166138429712854200,AVDS,Daily
2024-08-05,-2.5339734407061829726276665800,AVDS,Daily
2024-08-06,0.4170887207293094202466781900,AVDS,Daily
