2023-01-02,0,#1X,Daily
2023-01-03,0,#1X,Daily
2023-01-04,0,#1X,Daily
2023-01-05,0,#1X,Daily
2023-01-06,0,#1X,Daily
2023-01-09,0,#1X,Daily
2023-01-10,0,#1X,Daily
2023-01-11,0,#1X,Daily
2023-01-12,0,#1X,Daily
2023-01-13,0,#1X,Daily
2023-01-16,0,#1X,Daily
2023-01-17,0,#1X,Daily
2023-01-18,0,#1X,Daily
2023-01-19,0,#1X,Daily
2023-01-20,0,#1X,Daily
2023-01-23,0,#1X,Daily
2023-01-24,0,#1X,Daily
2023-01-25,0,#1X,Daily
2023-01-26,0,#1X,Daily
2023-01-27,0,#1X,Daily
2023-01-30,0,#1X,Daily
2023-01-31,0,#1X,Daily
2023-02-01,0,#1X,Daily
2023-02-02,0,#1X,Daily
