1980-01-03,-0.4879888206197458021870771700,VFINX,Daily
1980-01-04,1.2616187058377727748924503500,VFINX,Daily
1980-01-07,0.2773558740011886680314336700,VFINX,Daily
1980-01-08,2.0019756338491932828449127400,VFINX,Daily
1980-01-09,0.1355800890954871198915359300,VFINX,Daily
1980-01-10,0.7414571244358478401031592500,VFINX,Daily
1980-01-11,0,VFINX,Daily
1980-01-14,0.4693333333333333333333333300,VFINX,Daily
1980-01-15,0.6688608132498142053296528300,VFINX,Daily
1980-01-16,-0.0674963087956127399282851700,VFINX,Daily
1980-01-17,-0.331377432563637131157921400,VFINX,Daily
1980-01-18,0.3324791935791279303699625200,VFINX,Daily
1980-01-21,0.9308117691755667187302123300,VFINX,Daily
1980-01-22,-0.4600681737384721554193939600,VFINX,Daily
1980-01-23,1.7164226139204605138763419400,VFINX,Daily
1980-01-24,0.1941506939854593522802379400,VFINX,Daily
1980-01-25,-0.0639043496186353329210472100,VFINX,Daily
1980-01-28,1.1675158315971864106107799300,VFINX,Daily
1980-01-29,-0.7054745641757569578958099700,VFINX,Daily
1980-01-30,1.0328754183864145054313230300,VFINX,Daily
1980-01-31,-0.8942725905450997926913540100,VFINX,Daily
1980-02-01,0.902341987613305442762807100,VFINX,Daily
1980-02-04,-0.5121743018576480630868663900,VFINX,Daily
1980-02-05,0.3227783452502553626149131800,VFINX,Daily
1980-02-06,0.959110531888897939235969700,VFINX,Daily
1980-02-07,0.5082797152020008471328586700,VFINX,Daily
1980-02-08,1.5131143264233107904717946700,VFINX,Daily
1980-02-11,-0.6839972323811406543441731700,VFINX,Daily
1980-02-12,0.6270029260136547303887418100,VFINX,Daily
1980-02-13,0.4964987933694663132491988800,VFINX,Daily
1980-02-14,-1.4230882787127251254797756100,VFINX,Daily
1980-02-15,-1.0662513477896250149754402800,VFINX,Daily
1980-02-19,-0.6983127472350044401388552500,VFINX,Daily
1980-02-20,1.6605016056257875696109914200,VFINX,Daily
1980-02-21,-1.0056178652112197365001299500,VFINX,Daily
1980-02-22,-0.2524436545762985701591404800,VFINX,Daily
1980-02-25,-1.2735113684679395031483468600,VFINX,Daily
