2021-09-24,0.0350493868406974623014124300,AVLV,Daily
2021-09-27,0.4167571621173066914726649100,AVLV,Daily
2021-09-28,-1.702755423515776758459705200,AVLV,Daily
2021-09-29,0.023664069846370367602642900,AVLV,Daily
2021-09-30,-1.4913138130192152443567282400,AVLV,Daily
2021-10-01,0.7849647440016348165360849900,AVLV,Daily
2021-10-04,-0.8005903047050880335788058900,AVLV,Daily
2021-10-05,1.06138859212713905518082800,AVLV,Daily
2021-10-06,-0.3248513356852736841227345900,AVLV,Daily
2021-10-07,1.0178936755040309928333256600,AVLV,Daily
2021-10-08,0.1633838049168378503743953300,AVLV,Daily
2021-10-11,-0.7663825379728385924362364400,AVLV,Daily
2021-10-12,-0.2158360312837243798880819300,AVLV,Daily
2021-10-13,0.1547108514734068540456574500,AVLV,Daily
2021-10-14,1.6347751402441947971540486800,AVLV,Daily
2021-10-15,0.8460826884303063742331414200,AVLV,Daily
2021-10-18,0.4891532056314652630037464500,AVLV,Daily
2021-10-19,0.659824195307961811156696100,AVLV,Daily
2021-10-20,0.8141459108722359957452883500,AVLV,Daily
2021-10-21,0.1136862260161953009693246600,AVLV,Daily
2021-10-22,0.1781053889829664309194142800,AVLV,Daily
2021-10-25,0.5972031087176142103714074300,AVLV,Daily
2021-10-26,-0.0676093759575523824397495700,AVLV,Daily
2021-10-27,-1.5400441143015400441143015400,AVLV,Daily
2021-10-28,1.3330788395081571968174877400,AVLV,Daily
2021-10-29,0.0886280496872242765512387100,AVLV,Daily
2021-11-01,0.5459566325014560164183184700,AVLV,Daily
2021-11-02,0.4269462800310506385477127700,AVLV,Daily
2021-11-03,0.8800823973711314924714306700,AVLV,Daily
2021-11-04,-0.3455779825791358022290460500,AVLV,Daily
2021-11-05,0.3653153381703790146633517700,AVLV,Daily
2021-11-08,0.2403238538924297986023884600,AVLV,Daily
2021-11-09,-0.0663379511271632573097827100,AVLV,Daily
2021-11-10,-0.9852484472049689440993788800,AVLV,Daily
2021-11-11,0.5628043377688561996691000600,AVLV,Daily
2021-11-12,0.6614099552627218588875135200,AVLV,Daily
2021-11-15,0.0387305669380388390125254700,AVLV,Daily
2021-11-16,0.178285209877116773908801600,AVLV,Daily
2021-11-17,-0.7070408437341186336855977400,AVLV,Daily
2021-11-18,0.3940838766176899873503940800,AVLV,Daily
2021-11-19,-0.8734674097407317664162830100,AVLV,Daily
2021-11-22,0.6562775608220287111655184400,AVLV,Daily
2021-11-23,0.6941570741658166982369226300,AVLV,Daily
2021-11-24,-0.1466337898274737699161486200,AVLV,Daily
2021-11-26,-1.812620522551001085910599800,AVLV,Daily
2021-11-29,0.5368419602603132496452867900,AVLV,Daily
2021-11-30,-2.3498438983332843986415729600,AVLV,Daily
2021-12-01,-1.2898893521488133418858242500,AVLV,Daily
