1994-04-25,0,DFEMX,Daily
1994-04-26,0,DFEMX,Daily
1994-04-28,0,DFEMX,Daily
1994-04-29,0,DFEMX,Daily
1994-05-02,-1.2997616735810751169564833600,DFEMX,Daily
1994-05-03,0.2012207391508484807834194100,DFEMX,Daily
1994-05-04,-0.1004083271972688935002342900,DFEMX,Daily
1994-05-05,0.1005092468507102653444116900,DFEMX,Daily
1994-05-06,0.1026396233572082022446839400,DFEMX,Daily
1994-05-09,-1.2125805229253505115574081100,DFEMX,Daily
1994-05-10,-0.1037929556172296306324601200,DFEMX,Daily
1994-05-11,0.5127278476723962686061482200,DFEMX,Daily
1994-05-12,0.3056179775280898876404494400,DFEMX,Daily
1994-05-13,0.2038713146339277713056725500,DFEMX,Daily
1994-05-16,1.0128110537259373532765443700,DFEMX,Daily
1994-05-17,0.3010181496237273129703408600,DFEMX,Daily
1994-05-18,1.2004589990290405154912172300,DFEMX,Daily
1994-05-19,0,DFEMX,Daily
1994-05-20,0.7893589184474487570867858700,DFEMX,Daily
1994-05-23,-0.2942321838085760027692440800,DFEMX,Daily
1994-05-24,0.1974569283513431410840602400,DFEMX,Daily
1994-05-25,0.6864889447127357775515949500,DFEMX,Daily
1994-05-26,-0.0967866821525358110723964400,DFEMX,Daily
1994-05-27,-0.4887080453831083554005468400,DFEMX,Daily
1994-05-31,-0.3915884210981783566267145500,DFEMX,Daily
1994-06-01,0.5907777850177016137790230400,DFEMX,Daily
1994-06-02,-1.3711053052058817178761902700,DFEMX,Daily
1994-06-03,1.2894610096764306668418056800,DFEMX,Daily
1994-06-06,1.4697300451725852119221043100,DFEMX,Daily
1994-06-07,-0.57937674398790125034613500,DFEMX,Daily
1994-06-08,-0.3877878950187466523835029500,DFEMX,Daily
1994-06-09,1.7550651696993160407794554100,DFEMX,Daily
1994-06-10,0.3825829634326780807440287500,DFEMX,Daily
1994-06-13,0,DFEMX,Daily
1994-06-14,-0.1916152534164367985513044600,DFEMX,Daily
1994-06-15,-0.0949367088607594936708860800,DFEMX,Daily
1994-06-16,0.3822194066096505120895364800,DFEMX,Daily
1994-06-17,0.6668630090878492090205318100,DFEMX,Daily
1994-06-20,-1.134725095605291204313209200,DFEMX,Daily
1994-06-21,-0.6721623335447051363348129400,DFEMX,Daily
