2019-12-13,0.2962894861111691524616265400,AVEM,Daily
2019-12-16,0.7806184948458762843642969600,AVEM,Daily
2019-12-17,0.2949864703122060729590223100,AVEM,Daily
2019-12-18,0.404387668031114353907225800,AVEM,Daily
2019-12-19,-0.1831095783552982715441146300,AVEM,Daily
2019-12-20,0.3302841348447705697504154300,AVEM,Daily
2019-12-23,0.1689029914687590959590369200,AVEM,Daily
2019-12-24,-0.2418770642427119698451741200,AVEM,Daily
2019-12-26,0.580312453845775144821701100,AVEM,Daily
2019-12-27,0.4270636822515678376586957600,AVEM,Daily
2019-12-30,-0.3180218472479737784285334200,AVEM,Daily
2019-12-31,0.2534363648587255247497723400,AVEM,Daily
2020-01-02,1.3751353899739279044578609500,AVEM,Daily
2020-01-03,-1.5807915584207319028833509700,AVEM,Daily
2020-01-06,-0.4175339831927296131394889400,AVEM,Daily
2020-01-07,0.0092038091498134694678971100,AVEM,Daily
2020-01-08,0.375276344501639149809907700,AVEM,Daily
2020-01-09,0.6566722628808006389463904400,AVEM,Daily
2020-01-10,0.507255617562460655303007300,AVEM,Daily
2020-01-13,1.2800657352825670594537768600,AVEM,Daily
2020-01-14,-0.569703694424062375097684800,AVEM,Daily
2020-01-15,-0.4923724271440799315238346700,AVEM,Daily
2020-01-16,0.5488719084503362368007460300,AVEM,Daily
2020-01-17,0.6082387062085121437865907700,AVEM,Daily
2020-01-21,-2.320896411968053403266181900,AVEM,Daily
2020-01-22,0.728351821794824857929699100,AVEM,Daily
2020-01-23,-0.8404023108034706475055478300,AVEM,Daily
2020-01-24,-0.8021145360096278180407553200,AVEM,Daily
2020-01-27,-3.2672466528991784668820744800,AVEM,Daily
2020-01-28,0.9935868868601211318656599200,AVEM,Daily
2020-01-29,0.3668807154384077461000537900,AVEM,Daily
2020-01-30,-1.5555322935203600963048257100,AVEM,Daily
2020-01-31,-2.0749861766832546467610905500,AVEM,Daily
2020-02-03,0.8358977811463678949231534300,AVEM,Daily
2020-02-04,2.3712503661331173865848825800,AVEM,Daily
2020-02-05,0.6496648587694236748982794800,AVEM,Daily
2020-02-06,0.1684747392404004933007253200,AVEM,Daily
2020-02-07,-1.5504490668091215652231978900,AVEM,Daily
2020-02-10,0.5218467695099049145163273200,AVEM,Daily
2020-02-11,1.1985290396585752602014136100,AVEM,Daily
2020-02-12,1.4641657568155488694231682800,AVEM,Daily
2020-02-13,-0.9742093276846716047962970200,AVEM,Daily
2020-02-14,0.1298176124757628858496728600,AVEM,Daily
2020-02-18,-0.8064766662317408836449265900,AVEM,Daily
2020-02-19,0.6635389719530553485041142300,AVEM,Daily
2020-02-20,-1.5819548872180451127819548900,AVEM,Daily
2020-02-21,-0.4394117572676807910676125100,AVEM,Daily
2020-02-24,-3.7272471333346034084582769700,AVEM,Daily
2020-02-25,-0.9210540781213926847769923400,AVEM,Daily
2020-02-26,0.6158236724838887212171782600,AVEM,Daily
2020-02-27,-2.4601282336879205806908385900,AVEM,Daily
2020-02-28,-0.3724247405802770912429308300,AVEM,Daily
2020-03-02,1.1988470006128146349213554600,AVEM,Daily
2020-03-03,0.2007302544227939857178741900,AVEM,Daily
2020-03-04,1.5829280139311990366343082600,AVEM,Daily
2020-03-05,-1.7752991699699673232137387900,AVEM,Daily
2020-03-06,-1.9677779721926861111484985900,AVEM,Daily
2020-03-09,-6.7595707192055101713919589900,AVEM,Daily
2020-03-10,4.1519621076398262448769234500,AVEM,Daily
2020-03-11,-4.8933994363648359520061830200,AVEM,Daily
2020-03-12,-10.013354111902007080900151380,AVEM,Daily
2020-03-13,6.3217742046502663784914855200,AVEM,Daily
2020-03-16,-9.661648099521967236887763290,AVEM,Daily
2020-03-17,2.3554131217465085880707225900,AVEM,Daily
2020-03-18,-8.322667913843947876204585620,AVEM,Daily
2020-03-19,-0.032991706251622855920942100,AVEM,Daily
2020-03-20,0.2652430732749268900860817700,AVEM,Daily
2020-03-23,-1.8959815918199411791597458200,AVEM,Daily
2020-03-24,7.2859388494349071433453248600,AVEM,Daily
2020-03-25,3.006830810749767625026422700,AVEM,Daily
2020-03-26,3.5479055803402008821272253500,AVEM,Daily
2020-03-27,-5.336471635826600642863348100,AVEM,Daily
2020-03-30,1.6068483918610820344427078100,AVEM,Daily
2020-03-31,0.3463186357247289005300622600,AVEM,Daily
2020-04-01,-4.0714436396877856690809366400,AVEM,Daily
2020-04-02,3.1232957044421639055856912500,AVEM,Daily
2020-04-03,-1.8984822378035950890242307400,AVEM,Daily
2020-04-06,5.3781610028258821824505470600,AVEM,Daily
2020-04-07,1.2877460593375341395727499500,AVEM,Daily
2020-04-08,1.0402891411844252612942380900,AVEM,Daily
2020-04-09,-0.0193499492063833332437502400,AVEM,Daily
2020-04-13,-0.8421544962394697087806635100,AVEM,Daily
2020-04-14,3.761294047802997649699503100,AVEM,Daily
2020-04-15,-2.4790732670784086277706367400,AVEM,Daily
2020-04-16,0.6957337083919362400375058600,AVEM,Daily
2020-04-17,2.0004150349054997445939043100,AVEM,Daily
2020-04-20,-1.0274106590921539629255772800,AVEM,Daily
2020-04-21,-2.7837513045128237563644413500,AVEM,Daily
2020-04-22,2.5237944205438492337803512700,AVEM,Daily
2020-04-23,0,AVEM,Daily
2020-04-24,-0.378636643671717799359596400,AVEM,Daily
2020-04-27,2.090682039562912887805991500,AVEM,Daily
2020-04-28,0.1396096130447894676636058300,AVEM,Daily
2020-04-29,2.7654531246349118985619747600,AVEM,Daily
2020-04-30,-1.8770542122561787420452564600,AVEM,Daily
2020-05-01,-3.4798907320489285613138930400,AVEM,Daily
2020-05-04,1.2894552225070487907022649500,AVEM,Daily
2020-05-05,0.4242588637446967642031912900,AVEM,Daily
2020-05-06,-0.4460679932447316249357515200,AVEM,Daily
2020-05-07,0.8018312519262125590375917700,AVEM,Daily
2020-05-08,1.8477820604951982752988828600,AVEM,Daily
2020-05-11,-0.4708194567744120529780934200,AVEM,Daily
2020-05-12,-0.4959900595755211891387457400,AVEM,Daily
2020-05-13,-0.3248814079230647664299574900,AVEM,Daily
2020-05-14,0.2560217085615218866070755600,AVEM,Daily
2020-05-15,-1.2646544885123328442022410200,AVEM,Daily
2020-05-18,3.6196302909358260686902636300,AVEM,Daily
2020-05-19,-0.8281279695913842255305669900,AVEM,Daily
2020-05-20,1.2124479695009926997600656200,AVEM,Daily
2020-05-21,-0.790957884585283588570620700,AVEM,Daily
2020-05-22,-2.1184877178606963908094531600,AVEM,Daily
2020-05-26,2.4201599401004565260344630400,AVEM,Daily
2020-05-27,0.5909334362220874063657339800,AVEM,Daily
2020-05-28,-0.4675974876413454089396160800,AVEM,Daily
2020-05-29,1.4910199073088117476446905400,AVEM,Daily
2020-06-01,2.0796434754152417257668451100,AVEM,Daily
2020-06-02,2.4315157329052403862625234300,AVEM,Daily
2020-06-03,2.4165611486728623647179683200,AVEM,Daily
2020-06-04,-1.3364125173495690308734851900,AVEM,Daily
2020-06-05,2.7513500222245339940797624300,AVEM,Daily
2020-06-08,0.8444682726136868288260510400,AVEM,Daily
2020-06-09,-0.6740245012697854940982925800,AVEM,Daily
2020-06-10,0.4052293887790052583337353500,AVEM,Daily
2020-06-11,-5.0730655977376776877089181900,AVEM,Daily
2020-06-12,2.021450952036635333815377200,AVEM,Daily
2020-06-15,-0.9029334706711994462386040700,AVEM,Daily
2020-06-16,0.6401010811390700058407733700,AVEM,Daily
2020-06-17,0.7845552528722018239962098800,AVEM,Daily
2020-06-18,0.1473692127616567402024152600,AVEM,Daily
2020-06-19,0.2311723607039843788504279600,AVEM,Daily
2020-06-22,0.922088443688915738256133600,AVEM,Daily
2020-06-23,0.7721362746280846008927825700,AVEM,Daily
2020-06-24,-1.2457982225905972279780816900,AVEM,Daily
2020-06-25,0.2944543269398898185946858300,AVEM,Daily
2020-06-26,-1.0690575370997136162457693300,AVEM,Daily
2020-06-29,0.2753804691336558637007657600,AVEM,Daily
2020-06-30,-0.0632666690098766299954307400,AVEM,Daily
2020-07-01,1.0358855320695436054349992400,AVEM,Daily
2020-07-02,2.0296440348747891105629210500,AVEM,Daily
2020-07-06,4.0813448604486658978890458300,AVEM,Daily
2020-07-07,-1.6276117070910811336464140300,AVEM,Daily
2020-07-08,2.1352645199986671257677910900,AVEM,Daily
2020-07-09,-0.1568185624457605700278619400,AVEM,Daily
2020-07-10,-0.5500538072437184944428227200,AVEM,Daily
2020-07-13,-0.4740198150797006052295513200,AVEM,Daily
2020-07-14,0.3473039922351807059206747100,AVEM,Daily
2020-07-15,0.2491583230065689188151819900,AVEM,Daily
2020-07-16,-1.1265208249921784580513749500,AVEM,Daily
2020-07-17,0.5587247356844765247100163300,AVEM,Daily
2020-07-20,1.5079866299040372144606521800,AVEM,Daily
2020-07-21,0.6410145241708215911554303100,AVEM,Daily
2020-07-22,-0.3067266621720297162993772800,AVEM,Daily
2020-07-23,-1.1299972128175821516616144500,AVEM,Daily
2020-07-24,0.0196677032274700996278433500,AVEM,Daily
2020-07-27,1.3395441922860957017039806200,AVEM,Daily
2020-07-28,-0.6025992617889544309910655800,AVEM,Daily
2020-07-29,1.5471911745248129727197204500,AVEM,Daily
2020-07-30,-0.8687163844993826923159077400,AVEM,Daily
2020-07-31,-0.6994257641215699371895840300,AVEM,Daily
2020-08-03,0.7434105314322044747845823700,AVEM,Daily
2020-08-04,1.0099617683485003500080771100,AVEM,Daily
2020-08-05,1.3459455310002473537414385800,AVEM,Daily
2020-08-06,0.2087208274770869978707109100,AVEM,Daily
2020-08-07,-1.495796484332350693307129600,AVEM,Daily
2020-08-10,0.3114182425864979622461333800,AVEM,Daily
2020-08-11,-0.0286864780442196746740897400,AVEM,Daily
2020-08-12,0.9486258422428635194592641400,AVEM,Daily
2020-08-13,-0.2316116167964744500803271200,AVEM,Daily
2020-08-14,-0.1901513824490907133948036500,AVEM,Daily
2020-08-17,0.8711611817343719604509739200,AVEM,Daily
2020-08-18,-0.0132061075102923790278627900,AVEM,Daily
2020-08-19,-0.945095169909578627599378600,AVEM,Daily
2020-08-20,-0.8550608384252488459853412100,AVEM,Daily
2020-08-21,0.4273750589722078127234806500,AVEM,Daily
2020-08-24,0.988855185431603828731642300,AVEM,Daily
2020-08-25,0.9604394910491585893347646300,AVEM,Daily
2020-08-26,0.2030613478770290498646952600,AVEM,Daily
2020-08-27,-0.6828509129645966144576307900,AVEM,Daily
2020-08-28,1.1691630878810097412799832400,AVEM,Daily
2020-08-31,-1.9959373078141597868018412600,AVEM,Daily
2020-09-01,1.3963895438756623817854516900,AVEM,Daily
2020-09-02,0.0902269426402528854909658500,AVEM,Daily
2020-09-03,-1.4342103619564719549313602600,AVEM,Daily
2020-09-04,-0.0152076798783385609732915100,AVEM,Daily
2020-09-08,-1.5981055108762012197569358600,AVEM,Daily
2020-09-09,1.382114519286916497784494900,AVEM,Daily
2020-09-10,-1.3823303955989039610711366500,AVEM,Daily
2020-09-11,0.5033088693157661932757591500,AVEM,Daily
2020-09-14,1.6972110532365370399647909900,AVEM,Daily
2020-09-15,0.9737272219257740448649806900,AVEM,Daily
2020-09-16,-0.0563830384840244590037054700,AVEM,Daily
2020-09-17,-0.3416116743343672585715177900,AVEM,Daily
2020-09-18,-0.5650378397799172391896041400,AVEM,Daily
2020-09-21,-1.6062215350486530090919785600,AVEM,Daily
2020-09-22,-0.5967402397209091801920670900,AVEM,Daily
2020-09-23,-1.5881164045938103410133101900,AVEM,Daily
2020-09-24,-0.5214005574118977103335086600,AVEM,Daily
2020-09-25,-0.1919701623519087318999561200,AVEM,Daily
2020-09-28,1.3120844095180524262241028700,AVEM,Daily
2020-09-29,-0.0685624026348791696138374600,AVEM,Daily
2020-09-30,1.2725314713251609933605165700,AVEM,Daily
2020-10-01,0.7482221683864342389894498500,AVEM,Daily
2020-10-02,-0.8001208693228125950941525200,AVEM,Daily
2020-10-05,1.3344945717111176418852390400,AVEM,Daily
2020-10-06,-0.2309532377908084421770147500,AVEM,Daily
2020-10-07,1.1058797069376340709401038400,AVEM,Daily
2020-10-08,0.7815139629515373202297533500,AVEM,Daily
2020-10-09,0.7885722614969754391079367400,AVEM,Daily
2020-10-12,0.6074104069649726665316865800,AVEM,Daily
2020-10-13,-0.4314505033246947400413173900,AVEM,Daily
2020-10-14,-0.2660556324389876686308034700,AVEM,Daily
2020-10-15,-0.8801189484067489572368897200,AVEM,Daily
2020-10-16,0.3613490084808528838029270900,AVEM,Daily
2020-10-19,-0.4311429028764341114277814800,AVEM,Daily
2020-10-20,1.3553999912312385040492887900,AVEM,Daily
2020-10-21,0.2414180218965321907861534800,AVEM,Daily
2020-10-22,0.2408365989433602459328000100,AVEM,Daily
2020-10-23,-0.0184498440988173649932658100,AVEM,Daily
2020-10-26,-1.1240078815875534887917017800,AVEM,Daily
2020-10-27,0.2952904899458150245626113300,AVEM,Daily
2020-10-28,-2.6659168301765079260060248800,AVEM,Daily
2020-10-29,0.9577986562354625536624274900,AVEM,Daily
2020-10-30,-1.2142418300103518797498716500,AVEM,Daily
2020-11-02,1.1714465234662037677980000200,AVEM,Daily
2020-11-03,1.0631467037189082220187155900,AVEM,Daily
2020-11-04,2.2726562581370884586141171300,AVEM,Daily
2020-11-05,2.2590205004430051021966942700,AVEM,Daily
2020-11-06,0.5208582309543158532115939300,AVEM,Daily
2020-11-09,1.1076523121003584513475115500,AVEM,Daily
2020-11-10,-0.7950833005069954395887594800,AVEM,Daily
2020-11-11,0.8014555396638509375666727200,AVEM,Daily
2020-11-12,-0.9101224667376107521444907600,AVEM,Daily
2020-11-13,1.4125316197833538033729087400,AVEM,Daily
2020-11-16,1.3240138154571640868322155200,AVEM,Daily
2020-11-17,-0.225580697067450938123137800,AVEM,Daily
2020-11-18,0.1687963948948253777181042300,AVEM,Daily
2020-11-19,-0.046990761693285135705082900,AVEM,Daily
2020-11-20,0.5387210577121310502555842200,AVEM,Daily
2020-11-23,0.4957809748123333901874845500,AVEM,Daily
2020-11-24,1.0885028318617822612940750200,AVEM,Daily
2020-11-25,-0.4421823889167663337722458900,AVEM,Daily
2020-11-27,1.1276086964760096560139762100,AVEM,Daily
2020-11-30,-2.0781143140873703637777423900,AVEM,Daily
2020-12-01,1.9668435977604886206645822700,AVEM,Daily
2020-12-02,0.0508544867356110889052774200,AVEM,Daily
2020-12-03,0.7779970140519614977755437400,AVEM,Daily
2020-12-04,1.1243002203561431719373473900,AVEM,Daily
2020-12-07,-0.0830031305615318218543009800,AVEM,Daily
2020-12-08,-0.0664945054540230096776213800,AVEM,Daily
2020-12-09,-0.6314730130994708234032082400,AVEM,Daily
2020-12-10,1.2208897916029047605798391800,AVEM,Daily
2020-12-11,-0.6939748615073932970128111400,AVEM,Daily
2020-12-14,-0.033215847649978778764001400,AVEM,Daily
2020-12-15,0.8821737766045816181492625500,AVEM,Daily
2020-12-16,0.7094119218530710381713750400,AVEM,Daily
2020-12-17,0.3989927069365863230532753400,AVEM,Daily
2020-12-18,-0.1731869659163707829788158100,AVEM,Daily
2020-12-21,-1.2307273963290278721957851800,AVEM,Daily
2020-12-22,-0.7776652056765705643533099900,AVEM,Daily
2020-12-23,1.1714783046213552004350729500,AVEM,Daily
2020-12-24,-0.0166382658173228116109498100,AVEM,Daily
2020-12-28,0.5831676849394979527870075600,AVEM,Daily
2020-12-29,1.0935767139974183226369470800,AVEM,Daily
2020-12-30,1.4092384609159330629715220900,AVEM,Daily
2020-12-31,-0.1695393176929174772691401200,AVEM,Daily
2021-01-04,0.8191144468623706532841852800,AVEM,Daily
2021-01-05,1.7805037918299455893546841100,AVEM,Daily
2021-01-06,-0.378608859135691545440853400,AVEM,Daily
2021-01-07,1.1559568618864409666107108500,AVEM,Daily
2021-01-08,2.1447983700563127677776899700,AVEM,Daily
2021-01-11,-0.9732740657023062912153059800,AVEM,Daily
2021-01-12,0.7071962826339494976256954800,AVEM,Daily
2021-01-13,0.0124795941770888142361813800,AVEM,Daily
2021-01-14,1.1523635762728440818694122800,AVEM,Daily
2021-01-15,-1.6026645506738059198901106200,AVEM,Daily
2021-01-19,1.844943431899732661089482300,AVEM,Daily
2021-01-20,1.4399020547216011923773022500,AVEM,Daily
2021-01-21,0.1346325400781885445910844100,AVEM,Daily
2021-01-22,-0.9626139603589086008034338400,AVEM,Daily
2021-01-25,0.6103338398779001605619502900,AVEM,Daily
2021-01-26,-0.4419484519477616601089339700,AVEM,Daily
2021-01-27,-2.5647417346674304543270937200,AVEM,Daily
2021-01-28,0.5094736342734960192607125900,AVEM,Daily
2021-01-29,-2.6114924547894218709964532800,AVEM,Daily
2021-02-01,2.6972713991954747183815333100,AVEM,Daily
2021-02-02,1.4590900280626648576220051700,AVEM,Daily
2021-02-03,0.5146418770308253540031762300,AVEM,Daily
2021-02-04,0.0451187465913034855471267800,AVEM,Daily
2021-02-05,0.6774671549848598232737472800,AVEM,Daily
2021-02-08,0.6354972729241735089688306100,AVEM,Daily
2021-02-09,0.9954069429022838108188750700,AVEM,Daily
2021-02-10,0.1544988715286186154188905100,AVEM,Daily
2021-02-11,1.1750881316098707403055229100,AVEM,Daily
2021-02-12,0.1161440185830429732868757300,AVEM,Daily
2021-02-16,0.4495558547290093221175115100,AVEM,Daily
2021-02-17,0.0866571718711136951600306100,AVEM,Daily
2021-02-18,-1.2982572771736549693717650400,AVEM,Daily
2021-02-19,0.8622956918892566648705514100,AVEM,Daily
2021-02-22,-2.3326363990492014405075165600,AVEM,Daily
2021-02-23,0.2669818354675600790526703100,AVEM,Daily
2021-02-24,-0.5799510970687466107281211300,AVEM,Daily
2021-02-25,-1.6489151487240790277328682300,AVEM,Daily
2021-02-26,-1.189217013009655538858770100,AVEM,Daily
2021-03-01,2.5051967540662394993639542700,AVEM,Daily
2021-03-02,-0.7768967083120898505059910700,AVEM,Daily
2021-03-03,-0.2408913973022807029138276300,AVEM,Daily
2021-03-04,-1.9317846815304557514649035900,AVEM,Daily
2021-03-05,0.9234458649283096617296877400,AVEM,Daily
2021-03-08,-2.6989715494362430931830427800,AVEM,Daily
2021-03-09,2.1782760559892272846875757800,AVEM,Daily
2021-03-10,-0.3972161209152801972615651300,AVEM,Daily
2021-03-11,3.1243293481475222846521059500,AVEM,Daily
2021-03-12,-1.2392997129111335422046851900,AVEM,Daily
2021-03-15,0.2115476828477138747073590400,AVEM,Daily
2021-03-16,0.4828006410850762281944977900,AVEM,Daily
2021-03-17,0.2853885040501440124437296900,AVEM,Daily
2021-03-18,-1.6320421146717842214569257900,AVEM,Daily
2021-03-19,0.7763604263301101903987198700,AVEM,Daily
2021-03-22,0.2113239820399476910990338800,AVEM,Daily
2021-03-23,-1.9291647232779922396768847600,AVEM,Daily
2021-03-24,-2.1976557888523484273547516700,AVEM,Daily
2021-03-25,0.2514144216692331170387588600,AVEM,Daily
2021-03-26,2.1787927626995907990856191400,AVEM,Daily
2021-03-29,-0.3375170862764374356108301700,AVEM,Daily
2021-03-30,0.584927682129048930898133400,AVEM,Daily
2021-03-31,0.5585203744068029998219989200,AVEM,Daily
2021-04-01,0.8140901895034968304755288700,AVEM,Daily
2021-04-05,0.3622642259521652203152874800,AVEM,Daily
2021-04-06,0.4512370232220370034164617300,AVEM,Daily
2021-04-07,-1.07061174058203422802912800,AVEM,Daily
2021-04-08,1.0519707427903299740245935900,AVEM,Daily
2021-04-09,-0.8087870331107977424306671800,AVEM,Daily
2021-04-12,-0.9013770854700996319929215400,AVEM,Daily
2021-04-13,0.5895522512836889986473404100,AVEM,Daily
2021-04-14,0.5151203360333240803381609600,AVEM,Daily
2021-04-15,0.7081127027018088128776628600,AVEM,Daily
2021-04-16,0.6734122839858913476127608400,AVEM,Daily
2021-04-19,-0.1485918031476669782038170600,AVEM,Daily
2021-04-20,-0.4911970047927236849413079200,AVEM,Daily
2021-04-21,0.8974491563124311564404740200,AVEM,Daily
2021-04-22,-0.4892310595830391222150273800,AVEM,Daily
2021-04-23,1.3110846245530393325387365900,AVEM,Daily
2021-04-26,0.4265311062696683611716291500,AVEM,Daily
2021-04-27,0.0292466731909245323344469600,AVEM,Daily
2021-04-28,0.6148038073818225631551467900,AVEM,Daily
2021-04-29,-0.3491925620547275914814258900,AVEM,Daily
2021-04-30,-1.5038895075426804354966632800,AVEM,Daily
2021-05-03,-0.1111058694156286754000543300,AVEM,Daily
2021-05-04,-1.1352569677190308217951098100,AVEM,Daily
2021-05-05,0.6753696001317794341720545200,AVEM,Daily
2021-05-06,1.0735059516505092649404834900,AVEM,Daily
2021-05-07,0.8851677739357913412849502100,AVEM,Daily
2021-05-10,-0.994377443020263027836791800,AVEM,Daily
2021-05-11,-0.5315985069861444035480958900,AVEM,Daily
2021-05-12,-2.9250790660994220557348788600,AVEM,Daily
2021-05-13,0.076538961856405522218958500,AVEM,Daily
2021-05-14,1.3449485182756347791376161300,AVEM,Daily
2021-05-17,-0.5731071576334298717418287100,AVEM,Daily
2021-05-18,1.5471373381914056063130527100,AVEM,Daily
2021-05-19,-0.2688163230516553512478650400,AVEM,Daily
2021-05-20,0.5540380184142449074850191100,AVEM,Daily
2021-05-21,-0.9234847902872282870746453600,AVEM,Daily
2021-05-24,1.0673696678946092057746843700,AVEM,Daily
2021-05-25,0.6248439114445353090675820600,AVEM,Daily
2021-05-26,0.8720746324585010243957038600,AVEM,Daily
2021-05-27,0.5274694172267008878532477200,AVEM,Daily
2021-05-28,0.5320603982934394681315657700,AVEM,Daily
2021-06-01,1.7618145161931949277818354300,AVEM,Daily
2021-06-02,0.3419779051312322619485078500,AVEM,Daily
2021-06-03,-0.866134124562491623837856200,AVEM,Daily
2021-06-04,0.9310784979501496516511984700,AVEM,Daily
2021-06-07,-0.397466308033273786069055100,AVEM,Daily
2021-06-08,-0.4417410068567586374049084100,AVEM,Daily
2021-06-09,-0.2861675226562377295072955400,AVEM,Daily
2021-06-10,0.7606305562731150412369185400,AVEM,Daily
2021-06-11,-0.4130080334908558270556216500,AVEM,Daily
2021-06-14,0.3147294974531241415576363100,AVEM,Daily
2021-06-15,-0.5703689794385503708571965100,AVEM,Daily
2021-06-16,-1.147281697788059771960057600,AVEM,Daily
2021-06-17,0.3045572139303482587064676600,AVEM,Daily
2021-06-18,-0.9256584523473187331557779100,AVEM,Daily
2021-06-21,0.5547847986081517960416913600,AVEM,Daily
2021-06-22,-0.0073287035045541519495147900,AVEM,Daily
2021-06-23,0.3639127310503279835187684300,AVEM,Daily
2021-06-24,0.7877353323585862674966304500,AVEM,Daily
2021-06-25,0.6212305215721668564696023900,AVEM,Daily
2021-06-28,0.3158983928003969862855013900,AVEM,Daily
2021-06-29,-0.2719905872219040589484591100,AVEM,Daily
2021-06-30,-0.1794745011641589264702200600,AVEM,Daily
2021-07-01,-0.5821854999130013590598503600,AVEM,Daily
2021-07-02,0.1157314336980292545098206200,AVEM,Daily
2021-07-06,-1.3087417967402722371925204900,AVEM,Daily
2021-07-07,0.0087768151650599775632688700,AVEM,Daily
2021-07-08,-1.712286143742041722913136300,AVEM,Daily
2021-07-09,1.3474572831689597792118186600,AVEM,Daily
2021-07-12,0.0735252893356293300228264800,AVEM,Daily
2021-07-13,-0.132056203120047892382998200,AVEM,Daily
2021-07-14,0.2865802544922416570365229500,AVEM,Daily
2021-07-15,0.1905075459847178426618634900,AVEM,Daily
2021-07-16,-0.6436546182817053736785938200,AVEM,Daily
2021-07-19,-1.3253507242467737222527269600,AVEM,Daily
2021-07-20,-0.0597137320431696114051601100,AVEM,Daily
2021-07-21,0.5808880032300498834316675100,AVEM,Daily
2021-07-22,0.2835869213337649724830042100,AVEM,Daily
2021-07-23,-1.0659315118020763390320747900,AVEM,Daily
2021-07-26,-1.3914720335167094109125080800,AVEM,Daily
2021-07-27,-1.8058664601873865646182532300,AVEM,Daily
2021-07-28,2.3180972664042702323825955700,AVEM,Daily
2021-07-29,0.5286021519541812265546008100,AVEM,Daily
2021-07-30,-0.9089687979137454297658205500,AVEM,Daily
2021-08-02,0.7050484111200929705102963500,AVEM,Daily
2021-08-03,0.4517488854015509169583117200,AVEM,Daily
2021-08-04,0.3745465241690361800176487900,AVEM,Daily
2021-08-05,-0.2687909454408106383255838200,AVEM,Daily
2021-08-06,-0.7935277130697817921221846600,AVEM,Daily
2021-08-09,0.2566971631672480747712762500,AVEM,Daily
2021-08-10,-0.3312106092436974789915966400,AVEM,Daily
2021-08-11,0.3171612911725087359327604900,AVEM,Daily
