1994-04-25,0,DFEMX,Daily
1994-04-26,0,DFEMX,Daily
1994-04-28,0,DFEMX,Daily
1994-04-29,0,DFEMX,Daily
1994-05-02,-1.2987867751914174765801540100,DFEMX,Daily
1994-05-03,0.2022716664073440174264820300,DFEMX,Daily
1994-05-04,-0.1020408163265306122448979600,DFEMX,Daily
1994-05-05,0.1021450459652706843718079700,DFEMX,Daily
1994-05-06,0.1020408163265306122448979600,DFEMX,Daily
1994-05-09,-1.2121615033461862341000753400,DFEMX,Daily
1994-05-10,-0.1031875995423854281163776700,DFEMX,Daily
1994-05-11,0.5119798800889228212786023800,DFEMX,Daily
1994-05-12,0.3060700163088402850695918300,DFEMX,Daily
1994-05-13,0.202681633925787340193327100,DFEMX,Daily
1994-05-16,1.0135810976016359554557780800,DFEMX,Daily
1994-05-17,0.2992628451974914732093739700,DFEMX,Daily
1994-05-18,1.2000614291042320265022706800,DFEMX,Daily
1994-05-19,0,DFEMX,Daily
1994-05-20,0.7912764481442941380506416900,DFEMX,Daily
1994-05-23,-0.2946680145398231991912761100,DFEMX,Daily
1994-05-24,0.1963068426956596772801794800,DFEMX,Daily
1994-05-25,0.6889573061769328481925635700,DFEMX,Daily
1994-05-26,-0.0983599546688904569461372300,DFEMX,Daily
1994-05-27,-0.4880032533550223668157787700,DFEMX,Daily
1994-05-31,-0.3914567784397651259329361400,DFEMX,Daily
1994-06-01,0.5894927770939949472047677700,DFEMX,Daily
1994-06-02,-1.3695689507126910527219646200,DFEMX,Daily
1994-06-03,1.2906455404170112741043834100,DFEMX,Daily
1994-06-06,1.4675863254474741614559831500,DFEMX,Daily
1994-06-07,-0.5781203676252594129854728700,DFEMX,Daily
1994-06-08,-0.3876546891307589086029521400,DFEMX,Daily
1994-06-09,1.7533731049671777107789680800,DFEMX,Daily
1994-06-10,0.382457393826044928236703300,DFEMX,Daily
1994-06-13,0,DFEMX,Daily
1994-06-14,-0.1905001151374322259205761100,DFEMX,Daily
1994-06-15,-0.0943831536557741516003188100,DFEMX,Daily
1994-06-16,0.382088048201876850082925700,DFEMX,Daily
1994-06-17,0.6671546585799435323643208200,DFEMX,Daily
1994-06-20,-1.1364108530352765197157934100,DFEMX,Daily
1994-06-21,-0.6703511463214743522390568900,DFEMX,Daily
