1993-03-01,0,DFSVX,Daily
1993-03-02,0,DFSVX,Daily
1993-03-03,0,DFSVX,Daily
1993-03-04,-0.1032179720704310868245294500,DFSVX,Daily
1993-03-05,-0.3950647298365039810368929700,DFSVX,Daily
1993-03-08,0.2989992677568952892360263600,DFSVX,Daily
1993-03-09,0.2007665632414674210622376300,DFSVX,Daily
1993-03-10,0.2003642987249544626593806900,DFSVX,Daily
1993-03-11,0.1999636429740047264133793900,DFSVX,Daily
1993-03-12,-0.3991291727140783744557329500,DFSVX,Daily
1993-03-15,0,DFSVX,Daily
1993-03-16,-0.1032179720704310868245294500,DFSVX,Daily
1993-03-17,-0.3950647298365039810368929700,DFSVX,Daily
1993-03-18,0.2989992677568952892360263600,DFSVX,Daily
1993-03-19,-0.2007665632414674210622376300,DFSVX,Daily
1993-03-22,-0.2987076322848085832723725900,DFSVX,Daily
1993-03-23,-0.1039437480892693365943136700,DFSVX,Daily
1993-03-24,-0.2999143101970865467009425900,DFSVX,Daily
1993-03-25,0.2025907053840014733869482500,DFSVX,Daily
1993-03-26,0,DFSVX,Daily
1993-03-29,-0.2021811052567087366744271500,DFSVX,Daily
1993-03-30,-0.3069556142181840505862852200,DFSVX,Daily
1993-03-31,0.6096434509514132643635691900,DFSVX,Daily
1993-04-01,0.2019831068674256334924715400,DFSVX,Daily
1993-04-02,-0.7024616700262659580966342900,DFSVX,Daily
1993-04-05,-0.2030019685039370078740157500,DFSVX,Daily
1993-04-06,-0.4068298095296800838315971200,DFSVX,Daily
1993-04-07,0,DFSVX,Daily
1993-04-08,0,DFSVX,Daily
1993-04-12,0.5075199603886860184440180700,DFSVX,Daily
1993-04-13,0.5111152164542151610320832600,DFSVX,Daily
1993-04-14,0.0980272025487072662663889200,DFSVX,Daily
1993-04-15,0.1040519035377647202840004900,DFSVX,Daily
1993-04-16,0.2017731580556404769183735900,DFSVX,Daily
1993-04-19,-0.3051012936294849890163534300,DFSVX,Daily
1993-04-20,-0.6059493206022769004774146200,DFSVX,Daily
1993-04-21,-0.3017427181476691914526756600,DFSVX,Daily
1993-04-22,-0.2038295243977764051883878900,DFSVX,Daily
1993-04-23,-0.4084916754347960636256730800,DFSVX,Daily
1993-04-26,-1.5350195761605866633521844500,DFSVX,Daily
1993-04-27,-0.3092653370361019944458470100,DFSVX,Daily
1993-04-28,0.5191516302627413738524849600,DFSVX,Daily
1993-04-29,-0.1007747055489072242867040400,DFSVX,Daily
1993-04-30,0.8259252253956244877372170700,DFSVX,Daily
1993-05-03,0.3126563281640820410205102600,DFSVX,Daily
1993-05-04,0.4114200224410921331504799900,DFSVX,Daily
1993-05-05,0.3041966724608889992550285600,DFSVX,Daily
1993-05-06,0,DFSVX,Daily
1993-05-07,0.2042458377173980318128365400,DFSVX,Daily
1993-05-10,-0.1050030883261272390364422500,DFSVX,Daily
1993-05-11,0.3091572373709268533976380400,DFSVX,Daily
1993-05-12,0.4068298095296800838315971200,DFSVX,Daily
1993-05-13,-0.3069556142181840505862852200,DFSVX,Daily
1993-05-14,-0.0985282344971981033314859300,DFSVX,Daily
1993-05-17,-0.1047894963940085064414719800,DFSVX,Daily
1993-05-18,0,DFSVX,Daily
1993-05-19,0.104899419967913118598050100,DFSVX,Daily
1993-05-20,0.4068298095296800838315971200,DFSVX,Daily
1993-05-21,0.0982257965498188961876112700,DFSVX,Daily
1993-05-24,-0.2023919043238270469181232800,DFSVX,Daily
1993-05-25,0.2028023598820058997050147500,DFSVX,Daily
1993-05-26,0.4047838086476540938362465500,DFSVX,Daily
1993-05-27,0.4031519149715961150815466400,DFSVX,Daily
1993-05-28,-0.0973413639958629920301758200,DFSVX,Daily
1993-06-01,0.0974362097314414469277145100,DFSVX,Daily
1993-06-02,0.4015331264829348421244752700,DFSVX,Daily
1993-06-03,0.0969520693207295643216384900,DFSVX,Daily
1993-06-04,-0.1997699618620981899630728300,DFSVX,Daily
1993-06-07,-0.2972218852359577823607909700,DFSVX,Daily
1993-06-08,-0.602299689724402263186712900,DFSVX,Daily
1993-06-09,0,DFSVX,Daily
1993-06-10,-0.0979312033296609132084710500,DFSVX,Daily
1993-06-11,0.3002083078054160029408160800,DFSVX,Daily
1993-06-14,0.1038421599169262720664589800,DFSVX,Daily
1993-06-15,0,DFSVX,Daily
1993-06-16,0.097632413961435196485233100,DFSVX,Daily
1993-06-17,-0.2011704462326261887344550100,DFSVX,Daily
1993-06-18,-0.4031519149715961150815466400,DFSVX,Daily
1993-06-21,-0.3005213124808340999693345600,DFSVX,Daily
1993-06-22,-0.2030019685039370078740157500,DFSVX,Daily
1993-06-23,-0.1047894963940085064414719800,DFSVX,Daily
1993-06-24,0.104899419967913118598050100,DFSVX,Daily
1993-06-25,0.2034149047648400419157985600,DFSVX,Daily
1993-06-28,0.5044291338582677165354330700,DFSVX,Daily
1993-06-29,0.1040519035377647202840004900,DFSVX,Daily
1993-06-30,0.4035463161112809538367471700,DFSVX,Daily
1993-07-01,0.4993605748736374155045368700,DFSVX,Daily
1993-07-02,0.0969520693207295643216384900,DFSVX,Daily
1993-07-06,0.1997699618620981899630728300,DFSVX,Daily
1993-07-07,0.1993716771387143547607539900,DFSVX,Daily
1993-07-08,0.5004522158577027434428700600,DFSVX,Daily
1993-07-09,0.3899688024958003359731221500,DFSVX,Daily
1993-07-12,0.1972150839658160521125918800,DFSVX,Daily
1993-07-13,0.3936538232136466658714064200,DFSVX,Daily
1993-07-14,0.5881653992395437262357414400,DFSVX,Daily
1993-07-15,0,DFSVX,Daily
1993-07-16,0,DFSVX,Daily
1993-07-19,-0.3898174945366487508121197800,DFSVX,Daily
1993-07-20,-0.0948710346872220575155647800,DFSVX,Daily
1993-07-21,0,DFSVX,Daily
1993-07-22,-0.296753516529170870674817500,DFSVX,Daily
1993-07-23,0.2976367640931007798083219200,DFSVX,Daily
1993-07-26,0.4866757671078402279067006900,DFSVX,Daily
1993-07-27,-0.1949087472683243754060598900,DFSVX,Daily
1993-07-28,0.1006036217303822937625754500,DFSVX,Daily
1993-07-29,0.0945906000591191250369494500,DFSVX,Daily
1993-07-30,-0.0945012107967633335302108600,DFSVX,Daily
1993-08-02,0.579367425362104640851315400,DFSVX,Daily
1993-08-03,0.0999235878445894316111209100,DFSVX,Daily
1993-08-04,0.0939518496770405167351732200,DFSVX,Daily
1993-08-05,-0.0938636630294497242754898500,DFSVX,Daily
1993-08-06,0.0939518496770405167351732200,DFSVX,Daily
1993-08-09,0,DFSVX,Daily
1993-08-10,0.1935938049982400563181978200,DFSVX,Daily
1993-08-11,0.4859769307336495110954973900,DFSVX,Daily
1993-08-12,-0.0990560540729518704113739700,DFSVX,Daily
