1991-12-03,0.8535509483899426554918394400,DFALX,Daily
1991-12-04,0.3761453845649178822140092300,DFALX,Daily
1991-12-05,0.0936839582561711584130373200,DFALX,Daily
1991-12-06,-0.187192547124635409864611900,DFALX,Daily
1991-12-09,0,DFALX,Daily
1991-12-10,-0.7741625959525471039776692300,DFALX,Daily
1991-12-11,-0.6659194303421902815322740200,DFALX,Daily
1991-12-12,0.6703836452940395592725341800,DFALX,Daily
1991-12-13,1.8065537021164370013845849500,DFALX,Daily
1991-12-16,0.4662910433262094423936273600,DFALX,Daily
1991-12-17,-0.0923956251745847568705816600,DFALX,Daily
1991-12-18,-0.5591878871300757054370268400,DFALX,Daily
1991-12-19,-1.0295008218704040141880785500,DFALX,Daily
1991-12-20,-0.4720279720279720279720279700,DFALX,Daily
1991-12-23,0.5708765150184437027929035700,DFALX,Daily
1991-12-24,0.4715745349751113439874246800,DFALX,Daily
1991-12-26,1.8796175575836592785745328100,DFALX,Daily
1991-12-27,0.4607017169670470299669403900,DFALX,Daily
1991-12-30,1.5625995201800386403685696700,DFALX,Daily
1991-12-31,1.1748228358801764324685912600,DFALX,Daily
1992-01-02,0,DFALX,Daily
1992-01-03,-0.2686005909213000268600590900,DFALX,Daily
1992-01-06,2.3306884335702003356191344300,DFALX,Daily
1992-01-07,-0.9636797991658905939992711700,DFALX,Daily
1992-01-08,-2.2098205159654932744592992400,DFALX,Daily
1992-01-09,-0.3616447519702322470054560300,DFALX,Daily
1992-01-10,-2.3602719033232628398791540800,DFALX,Daily
1992-01-13,-1.0227980833279614946603923600,DFALX,Daily
1992-01-14,0.4710939365651390486941797100,DFALX,Daily
1992-01-15,-0.7497839239412273120138288700,DFALX,Daily
1992-01-16,-0.1872292251757995341040210700,DFALX,Daily
1992-01-17,0,DFALX,Daily
1992-01-20,1.132026086766854974153161600,DFALX,Daily
1992-01-21,0.6534960962774446792908596800,DFALX,Daily
1992-01-22,0.5549722513874306284685765700,DFALX,Daily
1992-01-23,-0.2748891919536310944425502900,DFALX,Daily
1992-01-24,-0.6474497318318767495031945100,DFALX,Daily
1992-01-27,-1.2108568479008947006194081200,DFALX,Daily
1992-01-28,0.6596564561426425445757951800,DFALX,Daily
1992-01-29,0.1881650661821956916688294800,DFALX,Daily
1992-01-30,-0.6541027135548215789132828200,DFALX,Daily
1992-01-31,1.8796175575836592785745328100,DFALX,Daily
1992-02-03,-0.4607017169670470299669403900,DFALX,Daily
1992-02-04,-0.1864192504660481261651203200,DFALX,Daily
1992-02-05,0.2790777553561461508737280500,DFALX,Daily
1992-02-06,0.0920534338071587600616543900,DFALX,Daily
1992-02-07,0.4641214843332263928991551700,DFALX,Daily
1992-02-10,-1.013369667035680831133441200,DFALX,Daily
1992-02-11,-0.3720750172057811424638678600,DFALX,Daily
1992-02-12,-1.4010318848088422597845562700,DFALX,Daily
1992-02-13,-0.8516880500941454656916407600,DFALX,Daily
1992-02-14,-1.2432372750358838467483714300,DFALX,Daily
1992-02-18,-0.6752828585483654577165600800,DFALX,Daily
1992-02-19,-1.0715893741557856821251688400,DFALX,Daily
1992-02-20,0.1957036227926451847806298900,DFALX,Daily
1992-02-21,1.0810810810810810810810810800,DFALX,Daily
1992-02-24,-0.0966161865815845054599379900,DFALX,Daily
1992-02-25,-0.0967096237320918516519353200,DFALX,Daily
1992-02-26,0.1936064835659612787032868100,DFALX,Daily
1992-02-27,0.3887116343863748708039365500,DFALX,Daily
1992-02-28,0.2909644351932675306072203900,DFALX,Daily
1992-03-02,-0.2901202883349327144100515500,DFALX,Daily
1992-03-03,-0.9668972000268582555563016200,DFALX,Daily
1992-03-04,-0.9785974190340588062467511900,DFALX,Daily
1992-03-05,-0.6915597754142511525996256900,DFALX,Daily
1992-03-06,-0.5952517754131139252143136200,DFALX,Daily
1992-03-09,-0.0994173679829834458522149300,DFALX,Daily
1992-03-10,-0.3008632460829919692656622500,DFALX,Daily
1992-03-11,-1.1049467257828640404837623900,DFALX,Daily
1992-03-12,-1.6242987583034058634368471700,DFALX,Daily
1992-03-13,0.3101810980410870654482116900,DFALX,Daily
1992-03-16,-0.8230061130800884850503080300,DFALX,Daily
1992-03-17,0.6211775992325218851181196800,DFALX,Daily
1992-03-18,-0.4123563903322686752157124500,DFALX,Daily
1992-03-19,0.4140638089083554725832316100,DFALX,Daily
1992-03-20,-0.7198360108690470515326309800,DFALX,Daily
1992-03-23,0.6218188802458465379813694400,DFALX,Daily
1992-03-24,-0.5153778244374985087447209600,DFALX,Daily
1992-03-25,0.7267058400287804293080705100,DFALX,Daily
1992-03-26,0.2047716557931330063336349300,DFALX,Daily
1992-03-27,-0.5132591958939264328485885400,DFALX,Daily
1992-03-30,0,DFALX,Daily
1992-03-31,-0.1027037355498232540364956500,DFALX,Daily
1992-04-01,-3.1034070531978481769276748400,DFALX,Daily
1992-04-02,-0.5329780146568954030646235800,DFALX,Daily
1992-04-03,0.3224926198804296593981791600,DFALX,Daily
1992-04-06,0.8555673697485225390074429400,DFALX,Daily
1992-04-07,-1.6990707823571235933017873300,DFALX,Daily
1992-04-08,-2.3719259739611912006784057500,DFALX,Daily
1992-04-09,-0.3321155762205247426104284300,DFALX,Daily
1992-04-10,4.9906441442596057724348294200,DFALX,Daily
1992-04-13,-1.0571289062500,DFALX,Daily
1992-04-14,1.3867298344313667431588817300,DFALX,Daily
1992-04-15,1.1584609019445593711212246600,DFALX,Daily
1992-04-16,0,DFALX,Daily
1992-04-20,-1.8717671117526765307349933800,DFALX,Daily
1992-04-21,-0.424154755191605168313433200,DFALX,Daily
1992-04-22,0.6377111340916925198207514700,DFALX,Daily
1992-04-23,1.1645829765370782668265113900,DFALX,Daily
1992-04-24,0.2079856828460180415487678100,DFALX,Daily
1992-04-27,0.4175214190901411849885362600,DFALX,Daily
1992-04-28,0.2090944049221303595462411100,DFALX,Daily
1992-04-29,0.2062597433745053363712675400,DFALX,Daily
1992-04-30,0,DFALX,Daily
1992-05-01,0.4140638089083554725832316100,DFALX,Daily
1992-05-04,-0.1024932068455927921056395100,DFALX,Daily
1992-05-05,0,DFALX,Daily
1992-05-06,1.5485194817589654267376106500,DFALX,Daily
1992-05-07,1.3204887218045112781954887200,DFALX,Daily
1992-05-08,-0.5009044107416168081257826600,DFALX,Daily
1992-05-11,0.5034260942525520906166969700,DFALX,Daily
1992-05-12,0.8023746579472195167200037100,DFALX,Daily
1992-05-13,0.6970645072237047943314622300,DFALX,Daily
1992-05-14,-0.297000297000297000297000300,DFALX,Daily
1992-05-15,-1.6841960541692445177699869400,DFALX,Daily
1992-05-18,2.1162541369505430475924113200,DFALX,Daily
1992-05-19,0.6915597754142511525996256900,DFALX,Daily
1992-05-20,-0.0974680961987442482489743200,DFALX,Daily
1992-05-21,-0.7850433362072877433407451100,DFALX,Daily
1992-05-22,-0.1006220270764727405781192800,DFALX,Daily
1992-05-26,0.3960260049446021426609284900,DFALX,Daily
1992-05-27,-1.577855302460268600223453500,DFALX,Daily
1992-05-28,0.4007876751998146646588671400,DFALX,Daily
1992-05-29,2.295906594674419677880843600,DFALX,Daily
1992-06-01,-0.877450206392529267137346900,DFALX,Daily
1992-06-02,0.3936828691061350810121973400,DFALX,Daily
1992-06-03,-0.5893419770156628963891470400,DFALX,Daily
1992-06-04,-0.1960918439473744214150534700,DFALX,Daily
1992-06-05,0.1964771195540426309657078900,DFALX,Daily
1992-06-08,-0.5905556695624415714709168400,DFALX,Daily
1992-06-09,0,DFALX,Daily
1992-06-10,0,DFALX,Daily
1992-06-11,0,DFALX,Daily
1992-06-12,-0.5963576310839946786549841700,DFALX,Daily
1992-06-15,-0.6968480317504268771055424800,DFALX,Daily
1992-06-16,0.4019890324379589181150664600,DFALX,Daily
1992-06-17,-1.5020018977527829850262676800,DFALX,Daily
1992-06-18,-1.5249060150375939849624060200,DFALX,Daily
1992-06-19,0.9281572856767912958411872800,DFALX,Daily
1992-06-22,-1.4302600472813238770685579200,DFALX,Daily
1992-06-23,0.4149178558580165487468521400,DFALX,Daily
1992-06-24,-0.1027037355498232540364956500,DFALX,Daily
1992-06-25,1.7573221757322175732217573200,DFALX,Daily
1992-06-26,-0.8129699248120300751879699200,DFALX,Daily
1992-06-29,0.4098166485052352300184772800,DFALX,Daily
1992-06-30,0.1014461981267841555193809400,DFALX,Daily
1992-07-01,0.9168041480084845628093330200,DFALX,Daily
1992-07-02,1.3148368714822859011186622800,DFALX,Daily
1992-07-06,-0.500207459314923240053478400,DFALX,Daily
1992-07-07,-0.0996177458589134715626085900,DFALX,Daily
1992-07-08,-0.4011873289736097583600018600,DFALX,Daily
1992-07-09,-0.1001187454888355957065356600,DFALX,Daily
1992-07-10,0.8064140213489954784878571800,DFALX,Daily
1992-07-13,0.7999630074909830759271247600,DFALX,Daily
1992-07-14,-0.3968071929905041515665856200,DFALX,Daily
1992-07-15,0.4974093264248704663212435200,DFALX,Daily
1992-07-16,0,DFALX,Daily
1992-07-17,-0.6943012304942599848766068600,DFALX,Daily
1992-07-20,-3.6919101019890165674465826800,DFALX,Daily
1992-07-21,-0.1030236235564713210982797500,DFALX,Daily
1992-07-22,-1.5565415517448135268017747900,DFALX,Daily
1992-07-23,0.9477171953418116259806071200,DFALX,Daily
1992-07-24,-1.6700856763605647399541450500,DFALX,Daily
1992-07-27,0.3190732150308028372972044300,DFALX,Daily
1992-07-28,0.423262300296038949918038800,DFALX,Daily
1992-07-29,0.6334356575549383618379379200,DFALX,Daily
1992-07-30,0.5229264513629981116544811900,DFALX,Daily
1992-07-31,0.8332931939694619719666682700,DFALX,Daily
1992-08-03,-0.1027037355498232540364956500,DFALX,Daily
1992-08-04,0.1028093245666467423789599500,DFALX,Daily
1992-08-05,0.4132034011655679755421801900,DFALX,Daily
1992-08-06,-0.7207250065412335577174662800,DFALX,Daily
1992-08-07,-0.620537639561071445684987300,DFALX,Daily
1992-08-10,-1.6683140866462547313098194300,DFALX,Daily
1992-08-11,-1.0616127687743643808076102700,DFALX,Daily
1992-08-12,0.1065569708083461366902909300,DFALX,Daily
1992-08-13,-0.1064435477882020942149169500,DFALX,Daily
1992-08-14,0.8574119046439014719730386100,DFALX,Daily
1992-08-17,1.1695331695331695331695331700,DFALX,Daily
1992-08-18,-1.4717311054983485525548863400,DFALX,Daily
1992-08-19,0.6408676361843726891791964500,DFALX,Daily
1992-08-20,1.8001469507714915503306392400,DFALX,Daily
1992-08-21,3.329724527847948995549139900,DFALX,Daily
1992-08-24,2.4168199492421243800786979900,DFALX,Daily
1992-08-25,-2.1620024098028963102734898900,DFALX,Daily
1992-08-26,0,DFALX,Daily
1992-08-27,2.6117668928339064968863277300,DFALX,Daily
1992-08-28,1.7640398550724637681159420300,DFALX,Daily
1992-08-31,0.1913705244887514185896437400,DFALX,Daily
1992-09-01,-0.3842309827873403664630760700,DFALX,Daily
1992-09-02,-0.4815838758583786676179434600,DFALX,Daily
1992-09-03,1.8415628640559189891567344700,DFALX,Daily
1992-09-04,1.6168771173390822297505389600,DFALX,Daily
1992-09-08,-1.0304591604788604333989998500,DFALX,Daily
1992-09-09,-0.2843581162368484371240457600,DFALX,Daily
1992-09-10,0.2851690174830543795380261900,DFALX,Daily
1992-09-11,-2.8370190519937878688452873100,DFALX,Daily
1992-09-14,0.6798739306618640252138676300,DFALX,Daily
1992-09-15,-0.773668440588524663476588700,DFALX,Daily
1992-09-16,-2.7289525869839552911483684900,DFALX,Daily
1992-09-17,1.4039152090814317155102513600,DFALX,Daily
1992-09-18,0.297000297000297000297000300,DFALX,Daily
1992-09-21,-0.4942939796359991799731213400,DFALX,Daily
1992-09-22,1.0896438055123157220034795300,DFALX,Daily
1992-09-23,0,DFALX,Daily
1992-09-24,0.6861413043478260869565217400,DFALX,Daily
1992-09-25,-0.0967096237320918516519353200,DFALX,Daily
1992-09-28,-0.7789284106258442143178748300,DFALX,Daily
1992-09-29,0.3925216681036438716703725600,DFALX,Daily
1992-09-30,-0.7819739191357606165389743900,DFALX,Daily
1992-10-01,-0.2961208172934557299378146300,DFALX,Daily
1992-10-02,-0.297000297000297000297000300,DFALX,Daily
1992-10-05,-3.0727985151577644875232006600,DFALX,Daily
1992-10-06,0.1040189125295508274231678500,DFALX,Daily
1992-10-07,0.4085584734555072737577933100,DFALX,Daily
1992-10-08,-0.2046240327398452383752381400,DFALX,Daily
1992-10-09,-0.6104171576714588734386047600,DFALX,Daily
1992-10-12,1.0244006544781959166251689500,DFALX,Daily
1992-10-13,1.2182240687275543975776353800,DFALX,Daily
1992-10-14,0,DFALX,Daily
1992-10-15,0.0997170817680070497657808100,DFALX,Daily
1992-10-16,-1.2023630255994439939766014100,DFALX,Daily
1992-10-19,-0.9121605777798621207147211900,DFALX,Daily
1992-10-20,-0.6129162032326005158908583200,DFALX,Daily
1992-10-21,0.5143102052478689461402923900,DFALX,Daily
1992-10-22,0.3079547069692519069503008500,DFALX,Daily
1992-10-23,-0.4085584734555072737577933100,DFALX,Daily
1992-10-26,-0.5145716250503900784899575500,DFALX,Daily
1992-10-27,0,DFALX,Daily
1992-10-28,-0.8247127806645373504314248900,DFALX,Daily
1992-10-29,-0.6224764468371467025572005400,DFALX,Daily
1992-10-30,0,DFALX,Daily
1992-11-02,-0.8367796077293283997194611700,DFALX,Daily
1992-11-03,1.3706314172133746311245518600,DFALX,Daily
1992-11-04,0,DFALX,Daily
1992-11-05,-0.3127631420666426079634307700,DFALX,Daily
1992-11-06,-0.7288524194521539761071557900,DFALX,Daily
1992-11-09,-1.1572216954756521527727129100,DFALX,Daily
1992-11-10,0.211525690532995548122094600,DFALX,Daily
1992-11-11,0.1079940112411948064698230400,DFALX,Daily
1992-11-12,0.3162772452006766861990340100,DFALX,Daily
1992-11-13,0.5303548733991592531039202300,DFALX,Daily
1992-11-16,-1.789317579558991563951085500,DFALX,Daily
1992-11-17,-0.6411367180731242418991509300,DFALX,Daily
1992-11-18,1.616921620409586925108376100,DFALX,Daily
1992-11-19,1.0591610071836614607595557400,DFALX,Daily
1992-11-20,-0.6283510031781460006307770700,DFALX,Daily
1992-11-23,-0.4223632812500,DFALX,Daily
1992-11-24,0,DFALX,Daily
1992-11-25,0.9537352587834358986932110700,DFALX,Daily
1992-11-27,0.2088595298231979794054789200,DFALX,Daily
1992-11-30,0.9451795841209829867674858200,DFALX,Daily
1992-12-01,0.1032363391913953711706520700,DFALX,Daily
1992-12-02,0.3117879841707638805612183700,DFALX,Daily
1992-12-03,0,DFALX,Daily
1992-12-04,-0.5188284518828451882845188300,DFALX,Daily
1992-12-07,1.2473562776389155931551624700,DFALX,Daily
1992-12-08,0.410662995228713176822465400,DFALX,Daily
1992-12-09,-0.4089834515366430260047281300,DFALX,Daily
1992-12-10,0.1044460797113490160704536300,DFALX,Daily
1992-12-11,-0.7185032368215124137440421100,DFALX,Daily
1992-12-14,0.1027037355498232540364956500,DFALX,Daily
1992-12-15,0.2075827348428813437999570500,DFALX,Daily
1992-12-16,0.4166865088813753035858850400,DFALX,Daily
1992-12-17,0.4149574372228677115690133500,DFALX,Daily
1992-12-18,0.9280249362425616321904222200,DFALX,Daily
1992-12-21,0.6153342224093961301794529800,DFALX,Daily
1992-12-22,0,DFALX,Daily
1992-12-23,-0.3046228257836480327411403600,DFALX,Daily
1992-12-24,0.3055536118302894595666270100,DFALX,Daily
1992-12-28,-1.525439494000558087619756300,DFALX,Daily
1992-12-29,-0.2054406347407197506375743800,DFALX,Daily
1992-12-30,-0.4140933721397979224343957800,DFALX,Daily
1992-12-31,-0.1045478306325143753267119700,DFALX,Daily
1993-01-04,-0.8301222586936872651158365400,DFALX,Daily
1993-01-05,0.5228695464466457199050200300,DFALX,Daily
1993-01-06,-0.3125671064875569659516594700,DFALX,Daily
1993-01-07,-0.208233604595500239348970800,DFALX,Daily
1993-01-08,-0.8394694553042477154438394900,DFALX,Daily
1993-01-11,0,DFALX,Daily
1993-01-12,-0.5297148247587257818735940800,DFALX,Daily
1993-01-13,-0.848652854780663359595370100,DFALX,Daily
1993-01-14,0.4291845493562231759656652400,DFALX,Daily
1993-01-15,0.3199023199023199023199023200,DFALX,Daily
1993-01-18,0.8495411504101652832209537300,DFALX,Daily
1993-01-19,0.212406468742457156649770700,DFALX,Daily
1993-01-20,-0.3155257960402716893877354400,DFALX,Daily
1993-01-21,-0.4228380892550800976151931800,DFALX,Daily
1993-01-22,0.4246336018635348927496845600,DFALX,Daily
1993-01-25,0.8432599608572740232440138200,DFALX,Daily
1993-01-26,0.5247268545140885566417481300,DFALX,Daily
1993-01-27,-0.7293528780836610654272434800,DFALX,Daily
1993-01-28,0.7347115176834978030685010400,DFALX,Daily
1993-01-29,-0.7293528780836610654272434800,DFALX,Daily
1993-02-01,-0.5258229489303464669019664300,DFALX,Daily
1993-02-02,-0.4199855177407675597393193300,DFALX,Daily
1993-02-03,0.7392864068256738413806476600,DFALX,Daily
1993-02-04,0.1058684824715478453357715200,DFALX,Daily
1993-02-05,0.8412450426631414493450306500,DFALX,Daily
1993-02-08,0.1024907639137170778214753900,DFALX,Daily
1993-02-09,-0.1023858278965665031668174700,DFALX,Daily
1993-02-10,0,DFALX,Daily
1993-02-11,0.1024907639137170778214753900,DFALX,Daily
1993-02-12,-0.1023858278965665031668174700,DFALX,Daily
1993-02-16,1.1464664521511142891192944800,DFALX,Daily
1993-02-17,0,DFALX,Daily
1993-02-18,0.4100292204731831463851446900,DFALX,Daily
1993-02-19,0.2065242900727528749119924900,DFALX,Daily
1993-02-22,0.7166612019298327790528830400,DFALX,Daily
1993-02-23,-0.3046228257836480327411403600,DFALX,Daily
1993-02-24,-0.6134396939798941058475030900,DFALX,Daily
1993-02-25,-0.3074395681764843933348979100,DFALX,Daily
1993-02-26,0.6167753478189222910143835800,DFALX,Daily
1993-03-01,0.7159401979364076647715308500,DFALX,Daily
1993-03-02,0.5087462540943619764443515200,DFALX,Daily
1993-03-03,0.3027781629917256044006841400,DFALX,Daily
1993-03-04,0,DFALX,Daily
1993-03-05,-0.8065073622600640597276309400,DFALX,Daily
1993-03-08,1.9304481148512091434943201600,DFALX,Daily
1993-03-09,0.097998997219563334700761200,DFALX,Daily
1993-03-10,0.3005396052002458960406183800,DFALX,Daily
1993-03-11,0.1974893877828978730165936500,DFALX,Daily
1993-03-12,-0.5935659265971907566832804700,DFALX,Daily
1993-03-15,-0.1002780436665299238798486700,DFALX,Daily
1993-03-16,0.1984760688050371857462243900,DFALX,Daily
1993-03-17,0.3005396052002458960406183800,DFALX,Daily
1993-03-18,1.9839738496810659886954350400,DFALX,Daily
1993-03-19,1.1663365014356622966145079800,DFALX,Daily
1993-03-22,-0.4818375833314998569888451300,DFALX,Daily
1993-03-23,-0.5792359391581181464449946900,DFALX,Daily
1993-03-24,-0.3891483211029575272403824800,DFALX,Daily
1993-03-25,0,DFALX,Daily
1993-03-26,1.4644491572720169661792610800,DFALX,Daily
1993-03-29,0.5764449627070911531099425800,DFALX,Daily
1993-03-30,0.6693938267013759761993306100,DFALX,Daily
1993-03-31,0.1912253634368413046785023600,DFALX,Daily
1993-04-01,1.8001604962370139024443143100,DFALX,Daily
1993-04-02,1.3954875684428063148475616300,DFALX,Daily
1993-04-05,0.5526138846865019330979996600,DFALX,Daily
1993-04-06,-1.2788632326820603907637655400,DFALX,Daily
1993-04-07,0.831869271638126283258895500,DFALX,Daily
1993-04-08,1.0097405323704761105046603400,DFALX,Daily
1993-04-12,0.2722530498576386724026851200,DFALX,Daily
1993-04-13,2.0829878958713314541535400400,DFALX,Daily
1993-04-14,-0.8872555986437374373134631400,DFALX,Daily
1993-04-15,-0.4465748934775483448049819700,DFALX,Daily
1993-04-16,-1.1708300753117412239186797800,DFALX,Daily
1993-04-19,0.8203377126319515292843906800,DFALX,Daily
1993-04-20,0.0908659108274993288313404800,DFALX,Daily
1993-04-21,-0.5426372583407266800090783400,DFALX,Daily
1993-04-22,0.6348020911127707244212098600,DFALX,Daily
1993-04-23,0.630797773654916512059369200,DFALX,Daily
1993-04-26,0.6268436578171091445427728600,DFALX,Daily
1993-04-27,0,DFALX,Daily
1993-04-28,-0.1771100525222914376450470300,DFALX,Daily
1993-04-29,-0.2671561129805241154277556800,DFALX,Daily
1993-04-30,0.8935874366105022084083101600,DFALX,Daily
1993-05-03,0.1763239496564723049796315400,DFALX,Daily
1993-05-04,0.7081006716840657117423322800,DFALX,Daily
1993-05-05,-0.2651773876009482100526336900,DFALX,Daily
1993-05-06,-0.3504814083712685815574265800,DFALX,Daily
1993-05-07,-0.0889391979301423027166882300,DFALX,Daily
1993-05-10,-0.8841142672169620458039977300,DFALX,Daily
1993-05-11,-0.0898124145251168581984446100,DFALX,Daily
1993-05-12,-0.7130161194761681001900014300,DFALX,Daily
1993-05-13,0,DFALX,Daily
1993-05-14,0,DFALX,Daily
1993-05-17,0,DFALX,Daily
1993-05-18,-0.8107329519733322358944812500,DFALX,Daily
1993-05-19,0.36304041158410090448925400,DFALX,Daily
1993-05-20,0.5415572872527336240930982500,DFALX,Daily
1993-05-21,-0.0884027877716329845192327500,DFALX,Daily
1993-05-24,-0.181077410593028519692168400,DFALX,Daily
1993-05-25,1.261595547309833024118738400,DFALX,Daily
1993-05-26,0.9791946581979561092789381500,DFALX,Daily
1993-05-27,1.1450920307239481482974820100,DFALX,Daily
1993-05-28,0.4345139622491080504674014900,DFALX,Daily
1993-06-01,-0.8672527734227708428426839200,DFALX,Daily
1993-06-02,-0.2622517616912235746316463800,DFALX,Daily
1993-06-03,0.9654563336745549065655045100,DFALX,Daily
1993-06-04,-0.8687527334897220786449842900,DFALX,Daily
1993-06-07,0.4391858016644941341622380400,DFALX,Daily
1993-06-08,-0.1757048159092724223304847900,DFALX,Daily
1993-06-09,-0.0880070405632450596047683800,DFALX,Daily
1993-06-10,0.264253683536194746957078800,DFALX,Daily
1993-06-11,0.8725341426403641881638846700,DFALX,Daily
1993-06-14,0.6908018447774192909879060200,DFALX,Daily
1993-06-15,-1.6316099862394338509927265600,DFALX,Daily
1993-06-16,-1.2230215827338129496402877700,DFALX,Daily
1993-06-17,0,DFALX,Daily
1993-06-18,-1.4141781985918912357368293300,DFALX,Daily
1993-06-21,-1.5247593835293151921853516400,DFALX,Daily
1993-06-22,0.0896094694285833368065685800,DFALX,Daily
