2001-03-29,-0.834912512629245562799394800,VIGAX,Daily
2001-03-30,0.9620745937287740391926278100,VIGAX,Daily
2001-04-02,-1.4690229942765337885329852400,VIGAX,Daily
2001-04-03,-4.0289624670070418946874968200,VIGAX,Daily
2001-04-04,-0.2516631536472574556536605300,VIGAX,Daily
2001-04-05,5.1763691429848887280237181500,VIGAX,Daily
2001-04-06,-1.8006255124039717001184222500,VIGAX,Daily
2001-04-09,0.529787672644815501958359100,VIGAX,Daily
2001-04-10,2.5134824779051407714232985400,VIGAX,Daily
2001-04-11,0.079011456661215876302063800,VIGAX,Daily
2001-04-12,1.8568023624762028491622903200,VIGAX,Daily
2001-04-16,-0.8148348009517035002084917500,VIGAX,Daily
2001-04-17,1.3690499742808530843192339700,VIGAX,Daily
2001-04-18,4.5908310238494867090831023800,VIGAX,Daily
2001-04-19,2.3241167936331702128652133600,VIGAX,Daily
2001-04-20,-0.8292947575258841175692864600,VIGAX,Daily
2001-04-23,-2.3261800996671631636049355500,VIGAX,Daily
2001-04-24,-1.8610211612320204834701408200,VIGAX,Daily
2001-04-25,2.0099755407414512493405592100,VIGAX,Daily
2001-04-26,0.1857066962543664580796517200,VIGAX,Daily
2001-04-27,1.6696700078837706948980741100,VIGAX,Daily
2001-04-30,0.1098525759967505792646339300,VIGAX,Daily
2001-05-01,1.8589897276063663021227154500,VIGAX,Daily
2001-05-02,0.6445655519545182958845575900,VIGAX,Daily
2001-05-03,-1.8848831561336283663446489300,VIGAX,Daily
2001-05-04,1.9210935243883991804067712700,VIGAX,Daily
2001-05-07,-0.2136290859373594545487254200,VIGAX,Daily
2001-05-08,0.1784804820775849247091804800,VIGAX,Daily
2001-05-09,-0.853920249787419748143015900,VIGAX,Daily
2001-05-10,-0.3589401509272998715801988500,VIGAX,Daily
2001-05-11,-0.7200109299571910010019127400,VIGAX,Daily
2001-05-14,-0.0724773966853058958986050400,VIGAX,Daily
2001-05-15,-0.1817839616968339293337801400,VIGAX,Daily
2001-05-16,3.3820046448527213778196785400,VIGAX,Daily
2001-05-17,0.3518698926596648561603921700,VIGAX,Daily
2001-05-18,0.0700385655392526264462077200,VIGAX,Daily
2001-05-21,2.3818594184666087850169215200,VIGAX,Daily
2001-05-22,-0.5477555435370470524607896200,VIGAX,Daily
2001-05-23,-1.7884877250836382303934150900,VIGAX,Daily
2001-05-24,0.5603593387316831156865177100,VIGAX,Daily
2001-05-25,-1.4629118156228938430838762500,VIGAX,Daily
2001-05-29,-1.272732149562791695724478300,VIGAX,Daily
2001-05-30,-1.8257148678937716497996332300,VIGAX,Daily
2001-05-31,0.2914954361592708924280370600,VIGAX,Daily
2001-06-01,0.8728644024925843316700774900,VIGAX,Daily
2001-06-04,0.4326557036240044131793583600,VIGAX,Daily
2001-06-05,1.8302979681513627367312476200,VIGAX,Daily
2001-06-06,-0.9160856618105953888126103300,VIGAX,Daily
2001-06-07,1.031632841286909105633264200,VIGAX,Daily
2001-06-08,-1.2678013199027440083362278600,VIGAX,Daily
2001-06-11,-1.0698419141690909500935886200,VIGAX,Daily
2001-06-12,0.3606224041797549956004978500,VIGAX,Daily
2001-06-13,-1.4727393314980875285053649100,VIGAX,Daily
2001-06-14,-1.4583294911753315013923980600,VIGAX,Daily
2001-06-15,-0.7771523752041136205194428500,VIGAX,Daily
2001-06-18,-0.223513212743082407529660300,VIGAX,Daily
2001-06-19,0.5231717345482386079000349700,VIGAX,Daily
2001-06-20,1.5613466791411417905886667200,VIGAX,Daily
2001-06-21,1.0614659618001870179889085400,VIGAX,Daily
2001-06-22,-1.2220873508462542656253578500,VIGAX,Daily
2001-06-25,-0.4405347628299953164198899100,VIGAX,Daily
2001-06-26,-0.0735920855903901777854371500,VIGAX,Daily
2001-06-27,-0.6273917562774134306582952300,VIGAX,Daily
2001-06-28,1.7083112484931493998395819800,VIGAX,Daily
2001-06-29,-1.0953028800700993843244863600,VIGAX,Daily
2001-07-02,1.2916161521962137461531287900,VIGAX,Daily
2001-07-03,-0.1091009529070570363209501500,VIGAX,Daily
2001-07-05,-1.6783951556040978280405358700,VIGAX,Daily
2001-07-06,-2.7457101208806145741055818800,VIGAX,Daily
2001-07-09,1.0303962061370745037181977200,VIGAX,Daily
2001-07-10,-1.7750237321770158039602921300,VIGAX,Daily
2001-07-11,0.1534651061143217910737700900,VIGAX,Daily
2001-07-12,2.7256504999369623616808743800,VIGAX,Daily
2001-07-13,0.8595826233083310124759850300,VIGAX,Daily
2001-07-16,-1.2968717823913735327704663300,VIGAX,Daily
2001-07-17,1.3139115302730716890235517800,VIGAX,Daily
2001-07-18,-0.259280753318232023513113800,VIGAX,Daily
2001-07-19,0.8169336599191043291383954100,VIGAX,Daily
2001-07-20,-0.2946173000395615647762444400,VIGAX,Daily
2001-07-23,-1.8844936561137511553435221400,VIGAX,Daily
2001-07-24,-1.2807764588338844351404714900,VIGAX,Daily
2001-07-25,1.4877610329023147768840394600,VIGAX,Daily
2001-07-26,0.6016715737486940830088327500,VIGAX,Daily
2001-07-27,0.1123452302841201433109744300,VIGAX,Daily
2001-07-30,-0.0749699412971214371596293900,VIGAX,Daily
2001-07-31,0.8965393580778196162811547400,VIGAX,Daily
2001-08-01,0.2221432379598365025768615600,VIGAX,Daily
2001-08-02,0.4433017111446050181753701600,VIGAX,Daily
2001-08-03,-0.5147478989644647411626426800,VIGAX,Daily
2001-08-06,-1.2571038978626431870292281300,VIGAX,Daily
2001-08-07,0.524471390534922984521236600,VIGAX,Daily
2001-08-08,-1.8625329318780579601053820100,VIGAX,Daily
2001-08-09,0.2277074414791875398488022600,VIGAX,Daily
2001-08-10,0.4543802253725917848055252600,VIGAX,Daily
2001-08-13,0.3018673878472189157532876900,VIGAX,Daily
2001-08-14,-0.375961264596980917117630300,VIGAX,Daily
2001-08-15,-0.8676882611927497284007090200,VIGAX,Daily
2001-08-16,0.4566275889582642383692146500,VIGAX,Daily
2001-08-17,-1.8182079168600506227362115200,VIGAX,Daily
2001-08-20,1.1574243288157234267557517900,VIGAX,Daily
2001-08-21,-1.677971980806659857784286900,VIGAX,Daily
2001-08-22,0.9309663921132447118659016400,VIGAX,Daily
2001-08-23,-0.3844865502526833957153051900,VIGAX,Daily
2001-08-24,2.3148486576314468535115035800,VIGAX,Daily
2001-08-27,-0.4148666091918436557797920400,VIGAX,Daily
2001-08-28,-1.8553062044424037192217184200,VIGAX,Daily
2001-08-29,-1.118924740615116205402613100,VIGAX,Daily
2001-08-30,-1.9507050236322147254079575800,VIGAX,Daily
2001-08-31,0.2387618564111328370437763600,VIGAX,Daily
2001-09-04,0.0396152804661565154599885700,VIGAX,Daily
2001-09-05,0.6746968626094627989393324200,VIGAX,Daily
2001-09-06,-2.601534531947839855011128100,VIGAX,Daily
2001-09-07,-1.7401261642589127789876187300,VIGAX,Daily
2001-09-10,1.0295816121614450560312984500,VIGAX,Daily
2001-09-17,-4.0356758482540565313888760200,VIGAX,Daily
2001-09-18,-0.5521689669235227199553542700,VIGAX,Daily
2001-09-19,-1.6236166343813907309782168800,VIGAX,Daily
2001-09-20,-2.995864368850031264055112500,VIGAX,Daily
2001-09-21,-2.6411317682182114262450807400,VIGAX,Daily
2001-09-24,4.1379911142085547521561111600,VIGAX,Daily
2001-09-25,0.9274440912386369973788411100,VIGAX,Daily
2001-09-26,-0.1315113304194548358042359900,VIGAX,Daily
2001-09-27,0.9638420892466871386283785700,VIGAX,Daily
2001-09-28,1.7350131797432005129413569900,VIGAX,Daily
2001-10-01,0.0856482603707115269630419700,VIGAX,Daily
2001-10-02,0.9800755643103949365453547300,VIGAX,Daily
2001-10-03,2.1095494688817469073621037900,VIGAX,Daily
2001-10-04,-0.4134021640976923598895506300,VIGAX,Daily
2001-10-05,0.8716435433908663497371441700,VIGAX,Daily
2001-10-08,-0.5351983871302974248124207600,VIGAX,Daily
2001-10-09,-0.8682387604350597110050046500,VIGAX,Daily
2001-10-10,2.2944772344013490725126475500,VIGAX,Daily
2001-10-11,1.386813934079973623746870400,VIGAX,Daily
2001-10-12,-0.4024267552818511630742965200,VIGAX,Daily
2001-10-15,0.0806064872917240605262889400,VIGAX,Daily
2001-10-16,0.4842689068776379911506229200,VIGAX,Daily
2001-10-17,-2.0479702925092074958655046100,VIGAX,Daily
2001-10-18,0.0409146230934562498381541800,VIGAX,Daily
2001-10-19,0.8195108819448758567849081600,VIGAX,Daily
2001-10-22,1.5450815673668914026916974300,VIGAX,Daily
2001-10-23,-0.8009870749812900746374319900,VIGAX,Daily
2001-10-24,0.4439981240951817792549395400,VIGAX,Daily
2001-10-25,1.3661992559999593997249331400,VIGAX,Daily
2001-10-26,0.0395524069391944326232257700,VIGAX,Daily
2001-10-29,-2.4167475752449778293813246300,VIGAX,Daily
2001-10-30,-1.5837115675564787034900120500,VIGAX,Daily
2001-10-31,0.289217653220217095629426200,VIGAX,Daily
2001-11-01,2.5091970984972876353584270400,VIGAX,Daily
2001-11-02,0.4009509278643153674200759300,VIGAX,Daily
2001-11-05,1.519144553495698533866472800,VIGAX,Daily
2001-11-06,1.6928501449664563036786170700,VIGAX,Daily
2001-11-07,-0.3100471917255544416460865100,VIGAX,Daily
2001-11-08,0.1167519413689410402696086800,VIGAX,Daily
2001-11-09,0.0774172052388908760393749800,VIGAX,Daily
2001-11-12,-0.0386786586828692710296846500,VIGAX,Daily
2001-11-13,1.7059480427882919948277888800,VIGAX,Daily
2001-11-14,0.3814091913836196310155019700,VIGAX,Daily
2001-11-15,0.4557600878897348435783403600,VIGAX,Daily
2001-11-16,-0.4536923392854584441695758700,VIGAX,Daily
2001-11-19,1.2152003185523140618778275100,VIGAX,Daily
2001-11-20,-0.9754664037615652965266191400,VIGAX,Daily
2001-11-21,-0.1895480523458964761293904800,VIGAX,Daily
2001-11-23,0.9869462215018079627089707600,VIGAX,Daily
2001-11-26,0.7897236204767784215025168600,VIGAX,Daily
2001-11-27,-0.8579788261568108253275726400,VIGAX,Daily
2001-11-28,-1.6552451739837089277737118700,VIGAX,Daily
2001-11-29,1.1858567017333610387602143600,VIGAX,Daily
2001-11-30,0,VIGAX,Daily
2001-12-03,-0.7942003791912814659515838600,VIGAX,Daily
2001-12-04,1.1437924228565926924372984200,VIGAX,Daily
2001-12-05,2.0722873216376495673612367100,VIGAX,Daily
2001-12-06,-0.2956262240044763592278280300,VIGAX,Daily
2001-12-07,-0.8885729518393460103074462400,VIGAX,Daily
2001-12-10,-1.2325056859469814935401979900,VIGAX,Daily
2001-12-11,-0.4161212341267187096897484200,VIGAX,Daily
2001-12-12,0.037900049413988476465988300,VIGAX,Daily
2001-12-13,-1.518305022971197283739845200,VIGAX,Daily
2001-12-14,0.6939169052766902354934844900,VIGAX,Daily
2001-12-17,1.2631721483114986386563562400,VIGAX,Daily
2001-12-18,0.7559947085146112811794090500,VIGAX,Daily
2001-12-19,0.5630972243288336114060367100,VIGAX,Daily
2001-12-20,-1.0077110160064855489149902900,VIGAX,Daily
2001-12-21,0.8294211192899926675744907800,VIGAX,Daily
2001-12-24,-0.2989120169241811794038759400,VIGAX,Daily
2001-12-26,0.3372249982238851919388069200,VIGAX,Daily
2001-12-27,0.4857279074048723843150953300,VIGAX,Daily
2001-12-28,-0.3715778199515210733008887800,VIGAX,Daily
2001-12-31,-1.3810500506872244618902798400,VIGAX,Daily
2002-01-02,0.8701638968042991833846506900,VIGAX,Daily
2002-01-03,1.1257204610951008645533141200,VIGAX,Daily
2002-01-04,0.1115532619954909984016948600,VIGAX,Daily
2002-01-07,-1.0379748020731404707171249500,VIGAX,Daily
2002-01-08,0.2247222905588251991749143700,VIGAX,Daily
2002-01-09,-0.5230189712386769696998305400,VIGAX,Daily
2002-01-10,0.33785867827027745220391100,VIGAX,Daily
2002-01-11,-0.5613593693101475046228204200,VIGAX,Daily
2002-01-14,-0.5650039949777422668645131800,VIGAX,Daily
2002-01-15,0.6059997321548145172090531700,VIGAX,Daily
2002-01-16,-1.4300452118682342649862367700,VIGAX,Daily
2002-01-17,1.3364844334048761665903007200,VIGAX,Daily
2002-01-18,-1.356458168733877185801452600,VIGAX,Daily
2002-01-22,-0.6875554869340332728606168200,VIGAX,Daily
2002-01-23,0.7306965423089816402777035500,VIGAX,Daily
2002-01-24,0,VIGAX,Daily
2002-01-25,0,VIGAX,Daily
2002-01-28,0.1524103503991125473267899800,VIGAX,Daily
2002-01-29,-2.3255365974640141391084078600,VIGAX,Daily
2002-01-30,1.600418100600526570095946200,VIGAX,Daily
2002-01-31,1.3063648892598559698740221700,VIGAX,Daily
2002-02-01,-0.6447595324774861084498946200,VIGAX,Daily
2002-02-04,-1.9849190507873142603681525800,VIGAX,Daily
2002-02-05,0.3118590043138855959507518600,VIGAX,Daily
2002-02-06,-0.5438113871848811607847752400,VIGAX,Daily
2002-02-07,-1.0925836447722633639348788600,VIGAX,Daily
2002-02-08,1.0652722251577719509885048300,VIGAX,Daily
2002-02-11,1.4836517167053856360022294200,VIGAX,Daily
2002-02-12,-0.3076534257427667423244601500,VIGAX,Daily
2002-02-13,1.1193556879454752873955479300,VIGAX,Daily
2002-02-14,-0.2290105778780603045117494500,VIGAX,Daily
2002-02-15,-1.1095056997472685187422380500,VIGAX,Daily
2002-02-19,-1.8568922464975591640075643900,VIGAX,Daily
2002-02-20,1.5375193559148190377558590500,VIGAX,Daily
2002-02-21,-2.0188200911092477357537598500,VIGAX,Daily
2002-02-22,0.9113475532244987838689981700,VIGAX,Daily
2002-02-25,1.6098395615840503880774667100,VIGAX,Daily
2002-02-26,-0.2708889550519569896671726500,VIGAX,Daily
2002-02-27,-0.3097990466215753257050008300,VIGAX,Daily
2002-02-28,-0.5439558551349334537760256900,VIGAX,Daily
2002-03-01,2.6961522323962781054865858800,VIGAX,Daily
2002-03-04,1.2559661999452046893250082900,VIGAX,Daily
2002-03-05,-0.8644260894332099117060666500,VIGAX,Daily
2002-03-06,1.0994115083868434535694961200,VIGAX,Daily
2002-03-07,-0.3751154474625239775499088300,VIGAX,Daily
2002-03-08,0.8281711300114574765977474900,VIGAX,Daily
2002-03-11,0,VIGAX,Daily
2002-03-12,-0.2239668057618407713888299500,VIGAX,Daily
2002-03-13,-0.8978781721090685695383015900,VIGAX,Daily
2002-03-14,-0.1511611272709932764293548200,VIGAX,Daily
2002-03-15,1.0965027484204343029614170500,VIGAX,Daily
2002-03-18,-0.1870668764083159729603333200,VIGAX,Daily
2002-03-19,0.449612623229354498255976300,VIGAX,Daily
2002-03-20,-1.9769792172180001225010954400,VIGAX,Daily
2002-03-21,0.4186553999817348964416694300,VIGAX,Daily
2002-03-22,-0.2656544673029609703328578700,VIGAX,Daily
2002-03-25,-1.5228231499834423578082481100,VIGAX,Daily
2002-03-26,0.6574394463667820069204152200,VIGAX,Daily
2002-03-27,0.1152324742542570652515989700,VIGAX,Daily
2002-03-28,0.2684050934098086344225905200,VIGAX,Daily
2002-04-01,0.2295834699901607084289931100,VIGAX,Daily
2002-04-02,-1.603403141361256544502617800,VIGAX,Daily
2002-04-03,-0.8534008881237895889982198400,VIGAX,Daily
2002-04-04,0.0784290513044379004690945100,VIGAX,Daily
2002-04-05,-0.7038296613928729853615259500,VIGAX,Daily
2002-04-08,0.1578461446823718616910385100,VIGAX,Daily
2002-04-09,-0.9436019427098820497571612600,VIGAX,Daily
2002-04-10,1.4283855990714242830554944100,VIGAX,Daily
2002-04-11,-2.4253814167542211107329416800,VIGAX,Daily
2002-04-12,0.9220783159938123691953046800,VIGAX,Daily
2002-04-15,-0.9537262445025496148027930600,VIGAX,Daily
2002-04-16,2.1660412473322746720341468800,VIGAX,Daily
2002-04-17,-0.7454818158867818054916170400,VIGAX,Daily
2002-04-18,0.2368947339547456249283081700,VIGAX,Daily
2002-04-19,0.1184162080940961061964514900,VIGAX,Daily
2002-04-22,-1.3398004214209040671092911400,VIGAX,Daily
2002-04-23,-0.8789692134107027724049000600,VIGAX,Daily
2002-04-24,-0.6855266969199575166554021400,VIGAX,Daily
2002-04-25,0.0813573891953293695058178200,VIGAX,Daily
2002-04-26,-1.7439274411660949011467690600,VIGAX,Daily
2002-04-29,-0.5775775046570438438563445100,VIGAX,Daily
2002-04-30,0.7473622508792497069167643600,VIGAX,Daily
2002-05-01,0.6592207792207792207792207800,VIGAX,Daily
2002-05-02,-0.7369599884398433185906930400,VIGAX,Daily
2002-05-03,-1.4843429118076749107054658100,VIGAX,Daily
2002-05-06,-1.8001329913555618884772489800,VIGAX,Daily
2002-05-07,-0.3407228268171436248824398800,VIGAX,Daily
2002-05-08,4.7044612572192772903511089800,VIGAX,Daily
2002-05-09,-1.8381273659001364818582133800,VIGAX,Daily
2002-05-10,-1.8310982392075384583097231800,VIGAX,Daily
2002-05-13,2.0774320438681816724209806200,VIGAX,Daily
2002-05-14,2.449828004167692009654804100,VIGAX,Daily
2002-05-15,-0.770166400915818308189214600,VIGAX,Daily
2002-05-16,0.6947699121880874513944325700,VIGAX,Daily
2002-05-17,1.257198972963572941068158800,VIGAX,Daily
2002-05-20,-1.5623421493948639201503242900,VIGAX,Daily
2002-05-21,-1.5871386860564760697663678500,VIGAX,Daily
2002-05-22,0.7028667368838184226168750600,VIGAX,Daily
2002-05-23,0.8211915043441341244938747200,VIGAX,Daily
2002-05-24,-1.4662078882497945768282662300,VIGAX,Daily
2002-05-28,-0.9506684387459932765225549200,VIGAX,Daily
2002-05-29,-0.7514167995327324103746033800,VIGAX,Daily
2002-05-30,0.0418847057201783546203071900,VIGAX,Daily
2002-05-31,0.042397133953744726856464500,VIGAX,Daily
2002-06-03,-2.6052592545504629923929396300,VIGAX,Daily
2002-06-04,0.4748332916335788179751324400,VIGAX,Daily
2002-06-05,1.3306122007069892327596940300,VIGAX,Daily
2002-06-06,-2.118225285145711461922696800,VIGAX,Daily
2002-06-07,-0.5195939307935814867372557600,VIGAX,Daily
2002-06-10,0.4784163978317642153312704400,VIGAX,Daily
2002-06-11,-1.9487823522987878126023806900,VIGAX,Daily
2002-06-12,1.1042985782782297809779975600,VIGAX,Daily
2002-06-13,-1.0922370203906275818764665100,VIGAX,Daily
2002-06-14,-0.1325381047051027170311464500,VIGAX,Daily
2002-06-17,2.5210084033613445378151260500,VIGAX,Daily
2002-06-18,-0.1724194197569810828157124700,VIGAX,Daily
2002-06-19,-1.7718498177479200379215090100,VIGAX,Daily
2002-06-20,-1.4515905372049810023019108600,VIGAX,Daily
2002-06-21,-2.5778418173221964563117725200,VIGAX,Daily
2002-06-24,0.8267470881863560732113144800,VIGAX,Daily
2002-06-25,-2.0502065677662604071762959900,VIGAX,Daily
2002-06-26,1.1161745865532552167121989500,VIGAX,Daily
2002-06-27,1.8860392597006635849787965200,VIGAX,Daily
2002-06-28,-1.4445599032417423300342401600,VIGAX,Daily
2002-07-01,-2.1530838590729697807737735100,VIGAX,Daily
2002-07-02,-2.1068375061827260522410909900,VIGAX,Daily
2002-07-03,1.0045112781954887218045112800,VIGAX,Daily
2002-07-05,3.9298475464506908051453072900,VIGAX,Daily
2002-07-08,-1.5035612168302591694887089700,VIGAX,Daily
2002-07-09,-2.8214898629977602606242182700,VIGAX,Daily
2002-07-10,-3.2841449908707234577509054400,VIGAX,Daily
2002-07-11,0.9847795542185826849633879900,VIGAX,Daily
2002-07-12,-0.2439472877719889672080907100,VIGAX,Daily
2002-07-15,-0.0976946519858434919386551300,VIGAX,Daily
2002-07-16,-1.8094259900487720873592344100,VIGAX,Daily
2002-07-17,1.145623892114675135138520900,VIGAX,Daily
2002-07-18,-2.9545454545454545454545454500,VIGAX,Daily
2002-07-19,-3.7540919794013107096593048300,VIGAX,Daily
2002-07-22,-2.5307307758609258350682243100,VIGAX,Daily
2002-07-23,-1.2978797216496949166377568700,VIGAX,Daily
2002-07-24,5.9179468094637528342327068700,VIGAX,Daily
2002-07-25,-0.7241944719171308104731664200,VIGAX,Daily
2002-07-26,1.8240209732918236932656070800,VIGAX,Daily
2002-07-29,5.271051378107339177898788600,VIGAX,Daily
2002-07-30,0.3405748806153582762141769600,VIGAX,Daily
2002-07-31,0.7751182177155949885438502400,VIGAX,Daily
2002-08-01,-3.0772300696594427244582043300,VIGAX,Daily
2002-08-02,-1.8847442400194650845046697500,VIGAX,Daily
2002-08-05,-3.0839469433952666183409001300,VIGAX,Daily
2002-08-06,2.7123136678563930296031912700,VIGAX,Daily
2002-08-07,2.5397636537847333120408815100,VIGAX,Daily
2002-08-08,2.8232186686268891020769221200,VIGAX,Daily
2002-08-09,0.0963297749881859709920149300,VIGAX,Daily
2002-08-12,-0.3849482801406634910451103700,VIGAX,Daily
2002-08-13,-2.0773965403053815446497469300,VIGAX,Daily
2002-08-14,4.3906131718395155185465556400,VIGAX,Daily
2002-08-15,0.9450896943615592196768863200,VIGAX,Daily
2002-08-16,-0.140141790517464729019949600,VIGAX,Daily
2002-08-19,2.2501326729170352025473200100,VIGAX,Daily
2002-08-20,-1.1920002768070308985848240500,VIGAX,Daily
2002-08-21,1.2063803337243709838390559100,VIGAX,Daily
2002-08-22,1.3298271109419512588953092700,VIGAX,Daily
2002-08-23,-2.2172646148242578765252230900,VIGAX,Daily
2002-08-26,0.3701634306467383712809051500,VIGAX,Daily
2002-08-27,-1.7981815229745088488390972600,VIGAX,Daily
2002-08-28,-1.4083176361521337340789248400,VIGAX,Daily
2002-08-29,-0.0479139465519926212522309900,VIGAX,Daily
2002-08-30,-0.2858238558057596203396330400,VIGAX,Daily
2002-09-03,-3.8699829937082729900426058700,VIGAX,Daily
2002-09-04,1.8391063268508273477986359900,VIGAX,Daily
2002-09-05,-1.6591881456746321611186476100,VIGAX,Daily
2002-09-06,1.5380005992210126835114351300,VIGAX,Daily
2002-09-09,1.1243483820202616307662043900,VIGAX,Daily
2002-09-10,1.0151913970127841168138795500,VIGAX,Daily
2002-09-11,-0.1913691317979671543169385800,VIGAX,Daily
2002-09-12,-2.4449361784230613856849137500,VIGAX,Daily
2002-09-13,0.5896240991854040222994103800,VIGAX,Daily
2002-09-16,0.3907786079433739677546205300,VIGAX,Daily
2002-09-17,-1.9462873650451685558302935300,VIGAX,Daily
2002-09-18,-0.4469190052931189453710176800,VIGAX,Daily
2002-09-19,-2.591979535023700248288315400,VIGAX,Daily
