2019-09-27,-0.5544268788199542459111551200,AVUS,Daily
2019-09-30,0.5635265690116181753413134100,AVUS,Daily
2019-10-01,-1.3302889334642140753702360100,AVUS,Daily
2019-10-02,-1.7987136288728464962174460300,AVUS,Daily
2019-10-03,0.5166615646520682979899530700,AVUS,Daily
2019-10-04,1.4475860784592969118017593600,AVUS,Daily
2019-10-07,-0.3047371399199174121316049800,AVUS,Daily
2019-10-08,-1.7228792208157951175340275700,AVUS,Daily
2019-10-09,0.9330817488063695559209801200,AVUS,Daily
2019-10-10,0.6409822424987606220694444700,AVUS,Daily
2019-10-11,1.4378528989249738513017928700,AVUS,Daily
2019-10-14,-0.216064964958969049228583900,AVUS,Daily
2019-10-15,1.0179186265387765252700228500,AVUS,Daily
2019-10-16,-0.230055816125129990025255200,AVUS,Daily
2019-10-17,0.3916138062479525894160040500,AVUS,Daily
2019-10-18,-0.2614700379491764965133796800,AVUS,Daily
2019-10-21,0.6332945977697662907121749300,AVUS,Daily
2019-10-22,-0.2149066697066038412983909400,AVUS,Daily
2019-10-23,0.1838468633905677461940102700,AVUS,Daily
2019-10-24,0.3017664635884657213147641700,AVUS,Daily
2019-10-25,0.5175020106363716750811623400,AVUS,Daily
2019-10-28,0.5795589738433954992543440700,AVUS,Daily
2019-10-29,-0.0118700788631379907080189700,AVUS,Daily
2019-10-30,-0.0193692699243140570914437800,AVUS,Daily
2019-10-31,-0.5295292772196171640811667100,AVUS,Daily
2019-11-01,1.2663688699851520501270138400,AVUS,Daily
2019-11-04,0.6433614446370002109381785700,AVUS,Daily
2019-11-05,0.0558906023650765927280572900,AVUS,Daily
2019-11-06,-0.0922090537379578877760367400,AVUS,Daily
2019-11-07,0.2709213793557086711285787100,AVUS,Daily
2019-11-08,0.3064742951091212490211272500,AVUS,Daily
2019-11-11,-0.1393825068822667437834788800,AVUS,Daily
2019-11-12,0.2007699250336151479987474900,AVUS,Daily
2019-11-13,-0.208129084967320261437908500,AVUS,Daily
2019-11-14,0.1530964159474068782863025800,AVUS,Daily
2019-11-15,0.5844738407083986438572003700,AVUS,Daily
2019-11-18,0.0036571317115985932233349400,AVUS,Daily
2019-11-19,-0.0245831530230167388923765800,AVUS,Daily
2019-11-20,-0.4387444471088386989266103900,AVUS,Daily
2019-11-21,-0.1888036380930220216481230900,AVUS,Daily
2019-11-22,0.2942728250600202044163418600,AVUS,Daily
2019-11-25,0.9813616724539750958830929700,AVUS,Daily
2019-11-26,0.2301849152152228957262334100,AVUS,Daily
2019-11-27,0.4951711745105702325169119700,AVUS,Daily
2019-11-29,-0.6069936574374764459198319300,AVUS,Daily
2019-12-02,-0.8970925166994740069056762100,AVUS,Daily
2019-12-03,-0.798980821204128813780078800,AVUS,Daily
2019-12-04,0.8819366088829623551133449600,AVUS,Daily
2019-12-05,0.1901376515254733614099876200,AVUS,Daily
2019-12-06,1.0241858879119273205543512700,AVUS,Daily
2019-12-09,-0.3003636509754284451409398700,AVUS,Daily
2019-12-10,0,AVUS,Daily
2019-12-11,0.2184448900218646407448084100,AVUS,Daily
2019-12-12,1.1350863329171014982335281800,AVUS,Daily
2019-12-13,-0.1672087863147263024789050500,AVUS,Daily
2019-12-16,0.4837460144227609569766770300,AVUS,Daily
2019-12-17,0.346445956016426453566728500,AVUS,Daily
2019-12-18,0.0349595101718348805056290700,AVUS,Daily
2019-12-19,0.3026790950033269032947201900,AVUS,Daily
2019-12-20,0.4507785279817326430582075200,AVUS,Daily
2019-12-23,0.047815010777973740936703900,AVUS,Daily
2019-12-24,-0.0607195462095333604939045400,AVUS,Daily
2019-12-26,0.3566990831657631596483182200,AVUS,Daily
2019-12-27,-0.0935448214446132634448710500,AVUS,Daily
2019-12-30,-0.3848898011044323901676196100,AVUS,Daily
2019-12-31,0.1102812761231225692005196200,AVUS,Daily
2020-01-02,0.7317197472205234354173527200,AVUS,Daily
2020-01-03,-0.3979365675490026289110159300,AVUS,Daily
2020-01-06,0.1467209527679659904348097900,AVUS,Daily
2020-01-07,-0.2415105529187077039525406400,AVUS,Daily
2020-01-08,0.5170434656774266723246813900,AVUS,Daily
2020-01-09,0.4562141424438681511946195900,AVUS,Daily
2020-01-10,-0.4177334330057828096010907200,AVUS,Daily
