2021-10-01,0.1121623583125503081165960700,AVIV,Daily
2021-10-04,-0.5498585262121931073267605100,AVIV,Daily
2021-10-05,1.0355529539103831413392827600,AVIV,Daily
2021-10-06,-1.0428668562920726814796028800,AVIV,Daily
2021-10-07,0.9131219580092041279387039500,AVIV,Daily
2021-10-08,0.3785390887038156039548467900,AVIV,Daily
2021-10-11,0.1984797757832862580018975500,AVIV,Daily
2021-10-12,0.0396173227832257643204649600,AVIV,Daily
2021-10-13,0.3962339281556735867982949500,AVIV,Daily
2021-10-14,0.9271821724411462555104270100,AVIV,Daily
2021-10-15,0.8658380504900402855204047400,AVIV,Daily
2021-10-18,-0.4340994830831069515528796600,AVIV,Daily
2021-10-19,0.3913023954976703608748922800,AVIV,Daily
2021-10-20,0.2617683956728342339387304300,AVIV,Daily
2021-10-21,-0.721223296680885776924253500,AVIV,Daily
2021-10-22,0.3622684466964669732289395400,AVIV,Daily
2021-10-25,0.1978568352287506449535846600,AVIV,Daily
2021-10-26,0.2110844891202117654068270500,AVIV,Daily
2021-10-27,-0.7421233007605967563160107500,AVIV,Daily
2021-10-28,0.5666904124710397453422925600,AVIV,Daily
2021-10-29,-0.7281429483088704530950861500,AVIV,Daily
2021-11-01,1.0045491849823325340653171300,AVIV,Daily
2021-11-02,-0.318649029944947121657314400,AVIV,Daily
2021-11-03,0.8368396745434307447064357100,AVIV,Daily
2021-11-04,-0.3708354879219915786363300600,AVIV,Daily
2021-11-05,0.1563433452391544748516009300,AVIV,Daily
2021-11-08,0.3542904039122121258270301400,AVIV,Daily
2021-11-09,-0.3032979169608663486851118500,AVIV,Daily
2021-11-10,-1.0526160012853796521018494200,AVIV,Daily
2021-11-11,0.4142870267694799298340074300,AVIV,Daily
2021-11-12,0.3932149149311022784336088100,AVIV,Daily
2021-11-15,-0.3626382942647619855029460400,AVIV,Daily
2021-11-16,-0.0910427156255251441686927900,AVIV,Daily
2021-11-17,-0.4109171969911493119798331200,AVIV,Daily
2021-11-18,-0.0915016750365044649824372400,AVIV,Daily
2021-11-19,-1.1159305234281214491903886600,AVIV,Daily
2021-11-22,-0.1772312965800202550053234300,AVIV,Daily
2021-11-23,0.1755949090483406281094931800,AVIV,Daily
2021-11-24,-0.449254380554816175754546100,AVIV,Daily
2021-11-26,-3.1915795514572097482082417600,AVIV,Daily
2021-11-29,0.3985709826851783240258588400,AVIV,Daily
2021-11-30,-1.1766521439626405675484661700,AVIV,Daily
2021-12-01,-0.2349186950470176867977051300,AVIV,Daily
2021-12-02,1.3030350462890496509889591400,AVIV,Daily
2021-12-03,-0.4810093133972738326902707600,AVIV,Daily
2021-12-06,1.2657145493043632837023219400,AVIV,Daily
2021-12-07,1.9213933045653922557650687300,AVIV,Daily
2021-12-08,0.0715087696349346501411644200,AVIV,Daily
2021-12-09,-1.0113003335417515408060338200,AVIV,Daily
2021-12-10,0.1881722204982272196068851200,AVIV,Daily
2021-12-13,-1.1036276486843897316937081800,AVIV,Daily
2021-12-14,-0.525763990386537598677926800,AVIV,Daily
2021-12-15,1.1727533578215190862706130600,AVIV,Daily
2021-12-16,0.4283945467426785584225546100,AVIV,Daily
2021-12-17,-1.2977223379660152781806833900,AVIV,Daily
2021-12-20,-0.5931559951282833433157509200,AVIV,Daily
2021-12-21,1.3636190557251617729735541200,AVIV,Daily
2021-12-22,1.0723748030591297699465469900,AVIV,Daily
2021-12-23,0.7345867949278530826410144300,AVIV,Daily
2021-12-27,0.7311832624359753450820383700,AVIV,Daily
2021-12-28,-0.0413678093805816917279463300,AVIV,Daily
2021-12-29,0.1125152768587114198695081400,AVIV,Daily
2021-12-30,-0.44158903153992063885079200,AVIV,Daily
2021-12-31,0.2277209736855763741111745500,AVIV,Daily
2022-01-03,0.790141996845473513413210600,AVIV,Daily
2022-01-04,1.0583936136734864264872421200,AVIV,Daily
2022-01-05,0.0582544426956343061472206300,AVIV,Daily
2022-01-06,0.1162293422985887344339482800,AVIV,Daily
2022-01-07,0.8809641122372808955975055600,AVIV,Daily
2022-01-10,-0.6372404136193368926564330900,AVIV,Daily
