1998-03-06,0.3018108651911468812877263600,DEMSX,Daily
1998-03-09,0.5967903711133400200601805400,DEMSX,Daily
1998-03-10,0.3988234707612542998155441400,DEMSX,Daily
1998-03-11,0.0993097969114653160534286700,DEMSX,Daily
1998-03-12,0.3918845180812540304578600100,DEMSX,Daily
1998-03-13,1.2797707283328392133610040500,DEMSX,Daily
1998-03-16,-0.292725764746060399082792600,DEMSX,Daily
1998-03-17,0.3914468855507168371091647500,DEMSX,Daily
1998-03-18,-0.5848808305307793537066822600,DEMSX,Daily
1998-03-19,0.9756336716183752512624405500,DEMSX,Daily
1998-03-20,0.4855311711011846960574868900,DEMSX,Daily
1998-03-23,1.149980672593737920371086200,DEMSX,Daily
1998-03-24,-0.9506066685774338396866341800,DEMSX,Daily
1998-03-25,0.5787316132143718350614902300,DEMSX,Daily
1998-03-26,0.474706305442339966434907700,DEMSX,Daily
1998-03-27,0.5679106614488880404696000800,DEMSX,Daily
1998-03-30,-1.1294072984387604992170075500,DEMSX,Daily
1998-03-31,0.0959923206143508519318454500,DEMSX,Daily
1998-04-01,-0.3836010549029009829777031900,DEMSX,Daily
1998-04-02,-0.0962695547533092659446450100,DEMSX,Daily
1998-04-03,-0.5733558178752107925801011800,DEMSX,Daily
1998-04-06,0.2907540220973056793952316300,DEMSX,Daily
1998-04-07,-0.0966370313103981445689988400,DEMSX,Daily
1998-04-08,-0.0967305088024763010253433900,DEMSX,Daily
1998-04-09,0.5761037955073586367157242400,DEMSX,Daily
1998-04-13,1.530685920577617328519855600,DEMSX,Daily
1998-04-14,0.2844545583842981083771867400,DEMSX,Daily
1998-04-15,1.0353141398383208055594951100,DEMSX,Daily
1998-04-16,0.0889013662736290473516750900,DEMSX,Daily
1998-04-17,0.5609835912299565237716796800,DEMSX,Daily
1998-04-20,0.274278276230765654781274700,DEMSX,Daily
1998-04-21,0.922577654149281409364858600,DEMSX,Daily
1998-04-22,0.275621296338830446965868900,DEMSX,Daily
1998-04-23,0.1832424756058454349718264700,DEMSX,Daily
1998-04-24,-1.9113814074717636837532580400,DEMSX,Daily
1998-04-27,-1.8553913570462915481795720500,DEMSX,Daily
1998-04-28,-0.4702417707690115422980097800,DEMSX,Daily
1998-04-29,0.4724634914574782857688269500,DEMSX,Daily
1998-04-30,1.5152234835890371918491426400,DEMSX,Daily
1998-05-01,0.4632229084783829309376754600,DEMSX,Daily
1998-05-04,1.0199804387313120022355735600,DEMSX,Daily
1998-05-05,-0.4610419548178884278469340700,DEMSX,Daily
1998-05-06,-1.7508105604446503010653080100,DEMSX,Daily
1998-05-07,-1.1220064114652083726192721100,DEMSX,Daily
1998-05-08,1.0441498998760369981882330500,DEMSX,Daily
1998-05-11,0,DEMSX,Daily
1998-05-12,-0.5662246968338602368706648400,DEMSX,Daily
1998-05-13,-0.8494281782375551653774972700,DEMSX,Daily
1998-05-14,0.2871637790753326313774289300,DEMSX,Daily
1998-05-15,-0.1908943399828195094015462400,DEMSX,Daily
1998-05-18,-2.1851391412450989767619776200,DEMSX,Daily
1998-05-19,-0.5817079728210392530674096900,DEMSX,Daily
1998-05-20,1.1702232274559937063624741900,DEMSX,Daily
1998-05-21,1.1615474339035769828926905100,DEMSX,Daily
1998-05-22,-0.4804227720393946673072303600,DEMSX,Daily
1998-05-26,-1.2454742939898624185372918200,DEMSX,Daily
1998-05-27,-2.9134281663978100405729090300,DEMSX,Daily
1998-05-28,0.3977644630179749257338502600,DEMSX,Daily
1998-05-29,0.3009027081243731193580742200,DEMSX,Daily
1998-06-01,-1.9900,DEMSX,Daily
1998-06-02,0.4081216202428323640444852600,DEMSX,Daily
1998-06-03,-0.1016156894624530027436236200,DEMSX,Daily
1998-06-04,1.0121045671854338317566880300,DEMSX,Daily
1998-06-05,0.8005639192387090277428125500,DEMSX,Daily
1998-06-08,0,DEMSX,Daily
1998-06-09,-0.299700299700299700299700300,DEMSX,Daily
1998-06-10,-1.3927855711422845691382765500,DEMSX,Daily
1998-06-11,-1.1126917996138603800426785900,DEMSX,Daily
1998-06-12,-1.5311103118738118481220777900,DEMSX,Daily
1998-06-15,-3.9446908426819723454213409900,DEMSX,Daily
1998-06-16,0.2172850236297463197349122700,DEMSX,Daily
1998-06-17,2.3686920700308959835221421200,DEMSX,Daily
1998-06-18,0.8471883935190087895795827600,DEMSX,Daily
1998-06-19,-0.1050089257586894886065315600,DEMSX,Daily
1998-06-22,-1.4664143803216650898770104100,DEMSX,Daily
1998-06-23,0.7414519656478369872512935400,DEMSX,Daily
1998-06-24,-0.4182992693000105898549189900,DEMSX,Daily
1998-06-25,-0.4253735311320253097251023600,DEMSX,Daily
1998-06-26,-1.1640946227372243285096384900,DEMSX,Daily
1998-06-29,0.3187638446161326922037927500,DEMSX,Daily
1998-06-30,0.8563119345109866436880654900,DEMSX,Daily
1998-07-01,0.7475837026752816788594008700,DEMSX,Daily
1998-07-02,0.8427412943234218476705358600,DEMSX,Daily
1998-07-06,0.3101019657311048039524860700,DEMSX,Daily
1998-07-07,0.1047943411055802986638721500,DEMSX,Daily
1998-07-08,-0.1046846375294425543051557200,DEMSX,Daily
1998-07-09,-0.5187319884726224783861671500,DEMSX,Daily
1998-07-10,-0.4213631096597492889497524500,DEMSX,Daily
1998-07-13,-0.8410028562361155188828943200,DEMSX,Daily
1998-07-14,1.5949218541633327999146530100,DEMSX,Daily
1998-07-15,0.4147852567468234799957996400,DEMSX,Daily
1998-07-16,1.1450980392156862745098039200,DEMSX,Daily
1998-07-17,0.7185690653432588916459884200,DEMSX,Daily
1998-07-20,0.3079607863265410871015757300,DEMSX,Daily
1998-07-21,-0.4093537327943509184874379600,DEMSX,Daily
1998-07-22,-0.4110363253352515028515645100,DEMSX,Daily
1998-07-23,-0.7171232523345199401537429700,DEMSX,Daily
1998-07-24,0,DEMSX,Daily
1998-07-27,-0.2026605695281646227395551900,DEMSX,Daily
1998-07-28,-0.6248372819578234834678469100,DEMSX,Daily
1998-07-29,-0.3091433062614618810584228500,DEMSX,Daily
1998-07-30,0.6254598969830757910228108900,DEMSX,Daily
1998-07-31,0.2089318359885087490206320200,DEMSX,Daily
1998-08-03,-1.9702892885066458170445660700,DEMSX,Daily
1998-08-04,-1.0581166586909129579411921100,DEMSX,Daily
1998-08-05,-2.2409716251074806534823731700,DEMSX,Daily
1998-08-06,-1.5337254686383376394920565100,DEMSX,Daily
1998-08-07,-0.7760160786065207682000893300,DEMSX,Daily
1998-08-10,-2.1268215833005120126033871600,DEMSX,Daily
1998-08-11,-3.0813452141419948260994538700,DEMSX,Daily
1998-08-12,0.8244854380449611483480633500,DEMSX,Daily
1998-08-13,-1.2883868690434168725732439100,DEMSX,Daily
1998-08-14,0.8284164729721675904404314900,DEMSX,Daily
1998-08-17,-1.7614375221657406312802931800,DEMSX,Daily
1998-08-18,0.1203369434416365824308062600,DEMSX,Daily
1998-08-19,2.1514423076923076923076923100,DEMSX,Daily
1998-08-20,0.700082362630897752676785500,DEMSX,Daily
1998-08-21,-2.7867032774434772448443068300,DEMSX,Daily
1998-08-24,-2.0312500,DEMSX,Daily
1998-08-25,-0.2453686664212980002453686700,DEMSX,Daily
1998-08-26,-2.0784651334399212888943549400,DEMSX,Daily
1998-08-27,-4.6156744536548605877920120600,DEMSX,Daily
1998-08-28,-2.093620383172032391862532100,DEMSX,Daily
1998-08-31,-0.5379597875058839351758456100,DEMSX,Daily
1998-09-01,-0.9397606652694205936042187800,DEMSX,Daily
1998-09-02,1.3581763581763581763581763600,DEMSX,Daily
1998-09-03,-1.2053060399973065786815702600,DEMSX,Daily
1998-09-04,1.0836968375136314067611777500,DEMSX,Daily
1998-09-08,-1.2069314274155485132492751700,DEMSX,Daily
1998-09-09,-0.6756756756756756756756756800,DEMSX,Daily
