2011-09-28,-3.0402643861021507739094512800,VMGMX,Daily
2011-09-29,-0.6599343691643853001432275100,VMGMX,Daily
2011-09-30,-3.0314091216031244867045060500,VMGMX,Daily
2011-10-03,-4.3255476925393359933749905900,VMGMX,Daily
2011-10-04,3.4017753952836452160228194900,VMGMX,Daily
2011-10-05,2.683922150562182523828548600,VMGMX,Daily
2011-10-06,2.5294703443803700873109613500,VMGMX,Daily
2011-10-07,-1.4388586710999475957281483200,VMGMX,Daily
2011-10-10,3.5041320798822941637522860500,VMGMX,Daily
2011-10-11,0.3223863676621674283487441100,VMGMX,Daily
2011-10-12,1.004661346140264142947948300,VMGMX,Daily
2011-10-13,0.5170002622148413600209771900,VMGMX,Daily
2011-10-14,2.0973639474267726942692051800,VMGMX,Daily
2011-10-17,-2.209285985001724673908877600,VMGMX,Daily
2011-10-18,2.1006884719059044848653756500,VMGMX,Daily
2011-10-19,-1.7081586433680367478024251200,VMGMX,Daily
2011-10-20,0.276406113044459294101311300,VMGMX,Daily
2011-10-21,2.402907895021527943053722500,VMGMX,Daily
2011-10-24,2.845999121057435516040701800,VMGMX,Daily
2011-10-25,-2.6928750159214078222390224500,VMGMX,Daily
2011-10-26,0.8841822580849473670876455200,VMGMX,Daily
2011-10-27,4.0000334835909477111872862800,VMGMX,Daily
2011-10-28,0.3662266580811332904056664500,VMGMX,Daily
2011-10-31,-2.8830346044348209631500862100,VMGMX,Daily
2011-11-01,-2.8563170933113129644921552400,VMGMX,Daily
2011-11-02,1.7795666476823556413155277500,VMGMX,Daily
2011-11-03,2.2044607026379197307375902500,VMGMX,Daily
2011-11-04,0.0743622011211531861343095800,VMGMX,Daily
2011-11-07,-0.185767362103458130894541300,VMGMX,Daily
2011-11-08,0.7816750178954903364352183200,VMGMX,Daily
2011-11-09,-4.3220799883110241653340693100,VMGMX,Daily
2011-11-10,0.5022546312203854295252760500,VMGMX,Daily
2011-11-11,2.2665783109137645037797409300,VMGMX,Daily
2011-11-14,-0.9018081563079107354379650900,VMGMX,Daily
2011-11-15,0.8342148884242792766528116700,VMGMX,Daily
2011-11-16,-1.5414544688549372390121804600,VMGMX,Daily
2011-11-17,-2.3290837622757229095088871800,VMGMX,Daily
2011-11-18,-0.3912810050467089015354880300,VMGMX,Daily
2011-11-21,-1.5303086488957113412730581200,VMGMX,Daily
2011-11-22,-0.3984848816587480568388325700,VMGMX,Daily
2011-11-23,-2.5613857686135719153239102200,VMGMX,Daily
2011-11-25,-0.3695364776270253441562250400,VMGMX,Daily
2011-11-28,3.6687650015850731398034509300,VMGMX,Daily
2011-11-29,-0.0397534412937779311610189100,VMGMX,Daily
2011-11-30,4.4152609037671532208723013700,VMGMX,Daily
2011-12-01,0.0761751694060429510762881800,VMGMX,Daily
2011-12-02,0.1141757805148365780723949700,VMGMX,Daily
2011-12-05,1.0648430515753327373442839400,VMGMX,Daily
2011-12-06,-0.48940382842758352726235600,VMGMX,Daily
2011-12-07,-0.5669946789730127148037533800,VMGMX,Daily
2011-12-08,-2.3193443006458404698844505300,VMGMX,Daily
2011-12-09,1.9463190577608991301223987100,VMGMX,Daily
2011-12-12,-1.6419369318348666188432608900,VMGMX,Daily
2011-12-13,-1.9410312074826305216601340100,VMGMX,Daily
