2012-02-09,-0.0664420293294100896967395900,VSGAX,Daily
2012-02-10,-1.1649698072265389547053601800,VSGAX,Daily
2012-02-13,1.3808805700937342913746710400,VSGAX,Daily
2012-02-14,-0.3321326488945925450621244800,VSGAX,Daily
2012-02-15,-0.5333294315176477904139704500,VSGAX,Daily
2012-02-16,1.7089648020182480812300721900,VSGAX,Daily
2012-02-17,-0.2635898845121960038471829500,VSGAX,Daily
2012-02-21,-0.5945540300974851089592766700,VSGAX,Daily
2012-02-22,-0.3989832127995565232296487600,VSGAX,Daily
2012-02-23,1.3679820434048692251641322100,VSGAX,Daily
2012-02-24,-0.0328710911396154443557446700,VSGAX,Daily
2012-02-27,0,VSGAX,Daily
2012-02-28,-0.1644094988943009524910749100,VSGAX,Daily
2012-02-29,-1.3525496483805235746110107700,VSGAX,Daily
2012-03-01,0.7690162755543814849058542100,VSGAX,Daily
2012-03-02,-1.4265324847443310079664448100,VSGAX,Daily
2012-03-05,-0.4040866680948828000916028300,VSGAX,Daily
2012-03-06,-2.061266874350986500519210800,VSGAX,Daily
2012-03-07,1.1042024825622344574791163400,VSGAX,Daily
2012-03-08,1.5355920269065685885287530200,VSGAX,Daily
2012-03-09,1.2773978413710171229592250800,VSGAX,Daily
2012-03-12,-0.4312338605992839478294440900,VSGAX,Daily
2012-03-13,1.8999403753790552972634859600,VSGAX,Daily
2012-03-14,-0.8177448478125863783380179600,VSGAX,Daily
2012-03-15,0.8903591477163735599526589500,VSGAX,Daily
2012-03-16,-0.1635856833827797368996925600,VSGAX,Daily
2012-03-19,0.7204533286381096454507235100,VSGAX,Daily
2012-03-20,-1.0403065265320975233854913600,VSGAX,Daily
2012-03-21,0.2725443966169886007224589600,VSGAX,Daily
2012-03-22,-1.0156682557830173077061357100,VSGAX,Daily
2012-03-23,0.8608258843442286527893301200,VSGAX,Daily
2012-03-26,1.9691235095629251639435767600,VSGAX,Daily
2012-03-27,-0.5795412406632409810880966300,VSGAX,Daily
2012-03-28,-0.6472147033540072607401408100,VSGAX,Daily
2012-03-29,-0.2931796404616506728830284700,VSGAX,Daily
2012-03-30,-0.0329900456123239335609168400,VSGAX,Daily
2012-04-02,0.9807016285242843819499246700,VSGAX,Daily
2012-04-03,-0.3559325646326648053027558100,VSGAX,Daily
2012-04-04,-1.7218514715947980835044490100,VSGAX,Daily
2012-04-05,-0.1323989233972475533404429700,VSGAX,Daily
2012-04-09,-1.6548197169081458827460708900,VSGAX,Daily
2012-04-10,-2.4907575315499647290414793900,VSGAX,Daily
2012-04-11,1.4495278713113170742793077700,VSGAX,Daily
2012-04-12,1.7353384806081151715177491400,VSGAX,Daily
2012-04-13,-1.2374675219822967279773351100,VSGAX,Daily
2012-04-16,-0.2370689655172413793103448300,VSGAX,Daily
2012-04-17,1.6295319611743059125006518100,VSGAX,Daily
2012-04-18,-0.5009950266989668580978314600,VSGAX,Daily
2012-04-19,-0.4364801650152860142178349100,VSGAX,Daily
2012-04-20,0.4043580399918610458556075500,VSGAX,Daily
2012-04-23,-1.3765760985711022188814950700,VSGAX,Daily
2012-04-24,0.1703641159372641615171372900,VSGAX,Daily
2012-04-25,2.1072811224908435837951946500,VSGAX,Daily
2012-04-26,0.8653312293620876070249262100,VSGAX,Daily
2012-04-27,0.9904503923776965781478034500,VSGAX,Daily
2012-04-30,-0.98073668206202128575116900,VSGAX,Daily
2012-05-01,0.1321807653447383001915715700,VSGAX,Daily
2012-05-02,0.4285683286196844869114870800,VSGAX,Daily
2012-05-03,-1.6738270066657783763733988300,VSGAX,Daily
2012-05-04,-1.7356494859708686304886847700,VSGAX,Daily
2012-05-07,-0.0339172568020872158032053700,VSGAX,Daily
2012-05-08,-0.5775346837727294758937992400,VSGAX,Daily
2012-05-09,-0.4102602565064126603165079100,VSGAX,Daily
2012-05-10,0.1717087277738867174261765400,VSGAX,Daily
2012-05-11,0.136830788431032019908127900,VSGAX,Daily
2012-05-14,-1.4711734100140397768651505700,VSGAX,Daily
2012-05-15,-0.1733551265492423809469380900,VSGAX,Daily
2012-05-16,-0.5915759583530525319451017500,VSGAX,Daily
2012-05-17,-2.6591211001988773794257895600,VSGAX,Daily
2012-05-18,-1.0424555092767890950397576700,VSGAX,Daily
2012-05-21,2.6517280274858206486430470400,VSGAX,Daily
2012-05-22,-0.3183897245540602455483680600,VSGAX,Daily
2012-05-23,0.7455419396555082071936617200,VSGAX,Daily
2012-05-24,-0.0707547169811320754716981100,VSGAX,Daily
2012-05-25,0.1060137663131584751041759400,VSGAX,Daily
2012-05-29,1.3736274354445350576467450800,VSGAX,Daily
2012-05-30,-1.8762033665669024153115885400,VSGAX,Daily
2012-05-31,-0.4604373572061360563248939200,VSGAX,Daily
2012-06-01,-3.4507121973307726238294317600,VSGAX,Daily
2012-06-04,-0.1103748296871904552052041900,VSGAX,Daily
2012-06-05,1.4016497616021629847894894500,VSGAX,Daily
2012-06-06,2.6188584954236834857441653500,VSGAX,Daily
2012-06-07,-0.6733050682640320510327122800,VSGAX,Daily
2012-06-08,1.1062856605798111678068914700,VSGAX,Daily
2012-06-11,-2.3297338332352120967991819800,VSGAX,Daily
2012-06-12,1.5180295754037966601763103300,VSGAX,Daily
2012-06-13,-1.3527502275417290046367730900,VSGAX,Daily
2012-06-14,1.1907307530867130762590383900,VSGAX,Daily
2012-06-15,1.2839426941273611670925604900,VSGAX,Daily
2012-06-18,0.5633215105361986229918631300,VSGAX,Daily
2012-06-19,1.715844475180574765637006300,VSGAX,Daily
2012-06-20,-0.2066131310765790606845806900,VSGAX,Daily
2012-06-21,-2.6215087869371193683549142900,VSGAX,Daily
2012-06-22,1.1687973475646492247534719900,VSGAX,Daily
2012-06-25,-1.820731519901644382972183800,VSGAX,Daily
2012-06-26,0.5349435120000313061309144100,VSGAX,Daily
2012-06-27,1.3125321126628987808865430400,VSGAX,Daily
2012-06-28,-0.1398493929614261564469033300,VSGAX,Daily
2012-06-29,3.1906462087751427384231828700,VSGAX,Daily
2012-07-02,1.0193543095123578999958987200,VSGAX,Daily
2012-07-03,1.3788878103512546919462765200,VSGAX,Daily
2012-07-05,-0.0331295803465135667451825600,VSGAX,Daily
2012-07-06,-1.5929319562398939502090404500,VSGAX,Daily
2012-07-09,-0.1014011117114583256233947900,VSGAX,Daily
2012-07-10,-1.5529376898570052604282433100,VSGAX,Daily
2012-07-11,-0.6171259990667850745819347700,VSGAX,Daily
2012-07-12,-0.103745437472549108697956900,VSGAX,Daily
2012-07-13,1.4164209313431930683687470200,VSGAX,Daily
2012-07-16,-0.578911765475331781097353600,VSGAX,Daily
2012-07-17,0.2398297885137319469818285700,VSGAX,Daily
2012-07-18,0.8542713567839195979899497500,VSGAX,Daily
2012-07-19,0.1015103852932646186109809700,VSGAX,Daily
2012-07-20,-1.4557354640040711560820323100,VSGAX,Daily
2012-07-23,-1.614447476742608144987410100,VSGAX,Daily
2012-07-24,-1.3965035688424537084928105900,VSGAX,Daily
2012-07-25,0.4246903218787398392937629200,VSGAX,Daily
2012-07-26,1.3402616295940910867184870200,VSGAX,Daily
2012-07-27,2.5396970842353228645278538200,VSGAX,Daily
2012-07-30,-0.6784002859557736630264397400,VSGAX,Daily
2012-07-31,-0.6834088719442476316864791500,VSGAX,Daily
2012-08-01,-1.8574858074646696460925232500,VSGAX,Daily
2012-08-02,-0.4907560181072048060244531900,VSGAX,Daily
2012-08-03,2.4303233860650637148235039500,VSGAX,Daily
2012-08-06,0.8942755047751293303498994400,VSGAX,Daily
2012-08-07,1.1586116107992475382308172700,VSGAX,Daily
2012-08-08,-0.1345720866437204006107502400,VSGAX,Daily
2012-08-09,0.4383188399358810615904606400,VSGAX,Daily
2012-08-10,-0.067082677557158495726243700,VSGAX,Daily
2012-08-13,-0.2017519594283079760258183500,VSGAX,Daily
2012-08-14,-0.3030549416434447737805734400,VSGAX,Daily
2012-08-15,0.9797670504674560161329784500,VSGAX,Daily
2012-08-16,1.0370740195520574447230369900,VSGAX,Daily
2012-08-17,0.7946196943602711953085827600,VSGAX,Daily
2012-08-20,-0.6567824867616153532819298300,VSGAX,Daily
2012-08-21,-0.0664027490012373408420449100,VSGAX,Daily
2012-08-22,-0.0330418869459129727531516900,VSGAX,Daily
2012-08-23,-0.6287297914767340919739790900,VSGAX,Daily
2012-08-24,0.3662468108748254662153765200,VSGAX,Daily
2012-08-27,0.0331405596748583332119393400,VSGAX,Daily
2012-08-28,0.4645422474961682545808015900,VSGAX,Daily
2012-08-29,0.297149897628236487833161200,VSGAX,Daily
2012-08-30,-1.0206846716647096016619998200,VSGAX,Daily
2012-08-31,0.5657966782259536411753969700,VSGAX,Daily
2012-09-04,1.2569872958257713248638838500,VSGAX,Daily
2012-09-05,-0.1634625380426794951301785500,VSGAX,Daily
2012-09-06,2.0613485477923355606860868800,VSGAX,Daily
2012-09-07,0.4809180715431594945259069500,VSGAX,Daily
2012-09-10,-0.4145440540587854279362078300,VSGAX,Daily
2012-09-11,0.1279747988088499495483966200,VSGAX,Daily
2012-09-12,0.3521831492828174651942625400,VSGAX,Daily
2012-09-13,1.1480136320058222940678381200,VSGAX,Daily
2012-09-14,1.1031586521331539129442124800,VSGAX,Daily
2012-09-17,-0.6548783992773755594180683500,VSGAX,Daily
2012-09-18,-0.282413880986657666159240100,VSGAX,Daily
2012-09-19,-0.0942894444175813548667859400,VSGAX,Daily
2012-09-20,-0.661686158866905666508793100,VSGAX,Daily
2012-09-21,0.349055323354689626131471700,VSGAX,Daily
2012-09-24,-0.7588000693601525923357031400,VSGAX,Daily
2012-09-25,-1.5603050020617692076516099300,VSGAX,Daily
2012-09-26,-0.711757668700767136320230600,VSGAX,Daily
2012-09-27,1.5638631065600732234028860300,VSGAX,Daily
2012-09-28,-0.4491913851006456246083656600,VSGAX,Daily
2012-10-01,0.0647123307047632518830227400,VSGAX,Daily
2012-10-02,0.0643170903231050312220600600,VSGAX,Daily
2012-10-03,-0.0642757500309018028994720200,VSGAX,Daily
2012-10-04,0.7085481653726680637375297300,VSGAX,Daily
2012-10-05,-0.2561601246412003733621542700,VSGAX,Daily
2012-10-08,-0.5769609636655315076975035900,VSGAX,Daily
2012-10-09,-1.4189265696654022532978542700,VSGAX,Daily
2012-10-10,-0.2616673486528977236017487600,VSGAX,Daily
2012-10-11,0.327852333293746333704011600,VSGAX,Daily
2012-10-12,-0.5556352679532247650477078700,VSGAX,Daily
2012-10-15,0.7560482052872874967085210500,VSGAX,Daily
2012-10-16,1.1094523622850637424953549100,VSGAX,Daily
2012-10-17,0.7099204747438267015076515600,VSGAX,Daily
2012-10-18,-0.6729224310992824270209646600,VSGAX,Daily
2012-10-19,-1.9032483001022947291667404100,VSGAX,Daily
2012-10-22,-0.2302085588511221765172836800,VSGAX,Daily
2012-10-23,-0.4614794829693817766236772200,VSGAX,Daily
2012-10-24,-0.4966827261959262569670016600,VSGAX,Daily
2012-10-25,0.3326529345393067235329129200,VSGAX,Daily
2012-10-26,-0.2984314153655784838228336400,VSGAX,Daily
2012-10-31,0.8319036320496440956378901300,VSGAX,Daily
2012-11-01,1.5505251077909994967943264500,VSGAX,Daily
2012-11-02,-1.7867328313940223591147615800,VSGAX,Daily
2012-11-05,0.6943738656987295825771324900,VSGAX,Daily
2012-11-06,0.821518818512470576360877100,VSGAX,Daily
2012-11-07,-1.9550076512735437552736581700,VSGAX,Daily
2012-11-08,-1.3959390862944162436548223400,VSGAX,Daily
2012-11-09,0.2359502359502359502359502400,VSGAX,Daily
2012-11-12,-0.0671502468325007194669303500,VSGAX,Daily
2012-11-13,-0.4375083071197554383943998900,VSGAX,Daily
2012-11-14,-1.8248432325794405692947227500,VSGAX,Daily
2012-11-15,-0.5854668248056627862177332200,VSGAX,Daily
2012-11-16,1.0041945926229881913098983300,VSGAX,Daily
2012-11-19,2.091115299109611456558292800,VSGAX,Daily
2012-11-20,0.1344888319000140015770197300,VSGAX,Daily
2012-11-21,0.6373200178096356016087546900,VSGAX,Daily
2012-11-23,1.0994716539607671072597305300,VSGAX,Daily
2012-11-26,0.0329111543496972897121901500,VSGAX,Daily
2012-11-27,-0.1977635008839703101669239600,VSGAX,Daily
2012-11-28,0.7592937408982560877534903600,VSGAX,Daily
2012-11-29,1.1141790883793170394978104700,VSGAX,Daily
2012-11-30,-0.2915648856318957762203946100,VSGAX,Daily
2012-12-03,-0.2599662650086833725006329800,VSGAX,Daily
2012-12-04,0.0650715787366102712984282700,VSGAX,Daily
2012-12-05,-0.2279597247332728299163194900,VSGAX,Daily
2012-12-06,0.1958916472088126172843043200,VSGAX,Daily
2012-12-07,0.032525207035452475668643200,VSGAX,Daily
2012-12-10,0.4559194494665456598326389700,VSGAX,Daily
2012-12-11,1.0048017072736973146007469300,VSGAX,Daily
2012-12-12,-0.4493353288141561757196936400,VSGAX,Daily
2012-12-13,-0.6448554823327991963183456600,VSGAX,Daily
2012-12-14,-0.2919437759011093863484242200,VSGAX,Daily
2012-12-17,1.2365384066043934070328791400,VSGAX,Daily
2012-12-18,1.6393963014824403302776886200,VSGAX,Daily
2012-12-19,-0.0947367325196847661251982400,VSGAX,Daily
2012-12-20,0.4116098286174772659381577900,VSGAX,Daily
2012-12-21,-0.6593353373991192718945340200,VSGAX,Daily
2012-12-24,-0.2886761638454868668015447100,VSGAX,Daily
2012-12-26,-0.7717989551029530913865839700,VSGAX,Daily
2012-12-27,-0.0647581774796398882217545200,VSGAX,Daily
2012-12-28,-0.6159535129424194400422609600,VSGAX,Daily
2012-12-31,2.1204744136271664522804667600,VSGAX,Daily
2013-01-02,2.6198448913024619601991776100,VSGAX,Daily
2013-01-03,-0.0933267959490760309060476400,VSGAX,Daily
2013-01-04,0.6857127384848659204830450200,VSGAX,Daily
2013-01-07,-0.1240398675563473788594382900,VSGAX,Daily
2013-01-08,-0.2167503601287039405484726500,VSGAX,Daily
2013-01-09,0.589937666963490650044523600,VSGAX,Daily
2013-01-10,0.1237337410846318669711388500,VSGAX,Daily
2013-01-11,0.0924344418768210589771928100,VSGAX,Daily
2013-01-14,0.0307830265068626073223451300,VSGAX,Daily
2013-01-15,0.6776871667592103238582008200,VSGAX,Daily
2013-01-16,-0.2448635143396326715041331100,VSGAX,Daily
2013-01-17,0.9199092746971659999933388200,VSGAX,Daily
2013-01-18,0.2432270988650502130299760100,VSGAX,Daily
2013-01-22,0.5152331224114885463512276700,VSGAX,Daily
2013-01-23,-0.27152641077458722417469400,VSGAX,Daily
2013-01-24,0.453557188930708547631715500,VSGAX,Daily
2013-01-25,0.9334244416617897555441488500,VSGAX,Daily
2013-01-28,-0.2089285367228344314228519200,VSGAX,Daily
2013-01-29,-0.2093659619635605846666212200,VSGAX,Daily
2013-01-30,-1.1079016875496051107901687500,VSGAX,Daily
2013-01-31,0.6055482826900684818861792900,VSGAX,Daily
2013-02-01,0.9334244416617897555441488500,VSGAX,Daily
2013-02-04,-1.0439948431902253836834910800,VSGAX,Daily
2013-02-05,1.0245666868524853107252164500,VSGAX,Daily
2013-02-06,0.3878493317132442284325637900,VSGAX,Daily
2013-02-07,-0.2672502275500125878730367800,VSGAX,Daily
2013-02-08,0.7149006129568858942244833200,VSGAX,Daily
2013-02-11,-0.2365015761416181720613233200,VSGAX,Daily
2013-02-12,0.3559154435092940634592404300,VSGAX,Daily
2013-02-13,0.2657491687314649583402873200,VSGAX,Daily
2013-02-14,0.3831626120358514724711907800,VSGAX,Daily
2013-02-15,-0.2053591073894201794022264200,VSGAX,Daily
2013-02-19,1.0001501822957440893680520700,VSGAX,Daily
2013-02-20,-1.9222799074926522464036344900,VSGAX,Daily
2013-02-21,-1.0990074417674439609428174200,VSGAX,Daily
2013-02-22,1.1112198303979125896934116100,VSGAX,Daily
2013-02-25,-2.1683381343001932214433867600,VSGAX,Daily
2013-02-26,0.3340092652125888190975485100,VSGAX,Daily
2013-02-27,1.2707937613786485616073717200,VSGAX,Daily
2013-02-28,0.1794493209806434864439504800,VSGAX,Daily
2013-03-01,0.3877324937321438983149670600,VSGAX,Daily
2013-03-04,0.2968555894358130455124792300,VSGAX,Daily
2013-03-05,1.3328614859973941158492447800,VSGAX,Daily
2013-03-06,0.233984595749544412625643700,VSGAX,Daily
2013-03-07,0.5248404415374625849262784500,VSGAX,Daily
2013-03-08,1.01552751975599611812006100,VSGAX,Daily
2013-03-11,0.0860899265428344172554157100,VSGAX,Daily
2013-03-12,-0.2007037095904584708496560900,VSGAX,Daily
2013-03-13,0.4312565773654313971026802900,VSGAX,Daily
2013-03-14,0.8588094823511852938981617400,VSGAX,Daily
2013-03-15,-0.2555723402287511175509449100,VSGAX,Daily
2013-03-18,-0.5690159825184443393572993800,VSGAX,Daily
2013-03-19,-0.5610817531861983214174696900,VSGAX,Daily
2013-03-20,1.0362775285640600822144766300,VSGAX,Daily
2013-03-21,-0.7976238358961665790043624900,VSGAX,Daily
2013-03-22,0.2869333067192295216946530600,VSGAX,Daily
2013-03-25,-0.1716674130467233915509777600,VSGAX,Daily
2013-03-26,0.4302180685358255451713395600,VSGAX,Daily
2013-03-27,0.1715361637317335699064150800,VSGAX,Daily
2013-03-28,0.2848879337573621854620448800,VSGAX,Daily
2013-04-01,-1.2792801694590772385087107200,VSGAX,Daily
2013-04-02,-0.4322653896800547994907901200,VSGAX,Daily
2013-04-03,-1.8223284714870464205271904200,VSGAX,Daily
2013-04-04,0.6482619157323503814058260400,VSGAX,Daily
2013-04-05,-0.3512910342898198719456754600,VSGAX,Daily
2013-04-08,0.9108339793714447964421644400,VSGAX,Daily
2013-04-09,-0.0584880368253325914310283800,VSGAX,Daily
2013-04-10,1.7477595462468247716840809900,VSGAX,Daily
2013-04-11,0.2577383691286018082103194800,VSGAX,Daily
2013-04-12,-0.3997233876944736458556220200,VSGAX,Daily
2013-04-15,-3.554971605061273288831324100,VSGAX,Daily
2013-04-16,1.7539045602164214277874266400,VSGAX,Daily
2013-04-17,-1.6652971614757661033188557100,VSGAX,Daily
2013-04-18,-0.8614292627843200516212292300,VSGAX,Daily
2013-04-19,0.9886748242645144493621452700,VSGAX,Daily
2013-04-22,0.3857333445046694036440038900,VSGAX,Daily
2013-04-23,1.3302730205608076657624833500,VSGAX,Daily
2013-04-24,0.1457268761543310977985737800,VSGAX,Daily
2013-04-25,0.87403794140814060527839200,VSGAX,Daily
2013-04-26,-0.2599707728877766697399037900,VSGAX,Daily
2013-04-29,0.7237787412789692283990404100,VSGAX,Daily
2013-04-30,0.6037052644722261241435282700,VSGAX,Daily
2013-05-01,-1.8855747481297841378390202600,VSGAX,Daily
2013-05-02,1.5432684401603987198461791500,VSGAX,Daily
2013-05-03,1.2905958416902320830167054900,VSGAX,Daily
2013-05-06,0.5377633472309338449618123500,VSGAX,Daily
2013-05-07,0.675871981895193969142315400,VSGAX,Daily
2013-05-08,0.4757058886070566077856589600,VSGAX,Daily
2013-05-09,-0.2228194980665797962879541400,VSGAX,Daily
2013-05-10,1.0881026834412042760526507200,VSGAX,Daily
2013-05-13,0.1106065374758329211816015500,VSGAX,Daily
2013-05-14,1.2404785858005173900546133900,VSGAX,Daily
2013-05-15,0.1907567275017966622008890200,VSGAX,Daily
2013-05-16,-0.407648802144214988251685500,VSGAX,Daily
2013-05-17,1.0370756777744516006651036900,VSGAX,Daily
2013-05-20,0.1349408900231746311126756400,VSGAX,Daily
2013-05-21,0.2698110443825985059323275200,VSGAX,Daily
2013-05-22,-1.7486144020381510557423795800,VSGAX,Daily
2013-05-23,0.1094306631855028160553814300,VSGAX,Daily
2013-05-24,-0.2189191276503472407872771500,VSGAX,Daily
2013-05-28,1.2884135069079564297132922700,VSGAX,Daily
2013-05-29,-1.082455289570750488618495500,VSGAX,Daily
2013-05-30,0.8206511727408322983581034100,VSGAX,Daily
2013-05-31,-0.9224222277233558486873902200,VSGAX,Daily
2013-06-03,-0.0276625995704860883894418100,VSGAX,Daily
2013-06-04,-0.8217767873347594919384351700,VSGAX,Daily
2013-06-05,-1.3811765199991600142797572400,VSGAX,Daily
2013-06-06,1.3725341080201378009643025500,VSGAX,Daily
2013-06-07,1.0499719427331678904836352600,VSGAX,Daily
2013-06-10,0.2461796131208685478075463400,VSGAX,Daily
2013-06-11,-1.0637636080870917573872472800,VSGAX,Daily
2013-06-12,-0.9099238286864041391204369100,VSGAX,Daily
2013-06-13,1.6416625118977473598332049100,VSGAX,Daily
2013-06-14,-0.38319985254683718911462700,VSGAX,Daily
2013-06-17,0.7693478449009069232353195700,VSGAX,Daily
2013-06-18,0.9817364444852472998545904700,VSGAX,Daily
2013-06-19,-1.2692752110082057117384495400,VSGAX,Daily
2013-06-20,-2.8447604959394511872723924300,VSGAX,Daily
2013-06-21,0.084689537937549873577169900,VSGAX,Daily
2013-06-24,-1.125387195513114243296248100,VSGAX,Daily
2013-06-25,0.9957672938486730311737263300,VSGAX,Daily
2013-06-26,0.7323497291162551660635131400,VSGAX,Daily
2013-06-27,1.5661110216923231102351444200,VSGAX,Daily
2013-06-28,-0.2753824257573764217626867300,VSGAX,Daily
2013-07-01,1.5462202007057984007099960100,VSGAX,Daily
2013-07-02,0,VSGAX,Daily
2013-07-03,0.1358214243533719144915554500,VSGAX,Daily
2013-07-05,1.4118063336675119419708674900,VSGAX,Daily
2013-07-08,0.214289037240352631946221300,VSGAX,Daily
2013-07-09,0.7479726691134870091248023400,VSGAX,Daily
2013-07-10,0.3182209576578937516379019900,VSGAX,Daily
2013-07-11,1.3483642793987621573828470400,VSGAX,Daily
2013-07-12,0.3911682646688099250803721900,VSGAX,Daily
2013-07-15,0.2338993188987263914046937900,VSGAX,Daily
2013-07-16,-0.5702945771347342050076705500,VSGAX,Daily
2013-07-17,0.4170099284033870378706165100,VSGAX,Daily
2013-07-18,0.5452464322163393496512565500,VSGAX,Daily
2013-07-19,0.0257966105496921230610482400,VSGAX,Daily
2013-07-22,0.2839698593886658742795631400,VSGAX,Daily
2013-07-23,-0.2060149661347175750053809900,VSGAX,Daily
2013-07-24,-1.0058710826769447961367379600,VSGAX,Daily
2013-07-25,0.9900597884061989796640191500,VSGAX,Daily
2013-07-26,-0.4127067736584928497780965600,VSGAX,Daily
2013-07-29,-0.5958828378427803364290356400,VSGAX,Daily
2013-07-30,0.3908626999244313244896284100,VSGAX,Daily
