2001-11-09,0.2161029241981989449440796700,VTI,Daily
2001-11-12,-0.1763496508454149090780192100,VTI,Daily
2001-11-13,1.7663160075162383298563333200,VTI,Daily
2001-11-14,0.6170326602772866846561831200,VTI,Daily
2001-11-15,-0.3161612133192303468525486500,VTI,Daily
2001-11-16,-0.0385583245393294910301160800,VTI,Daily
2001-11-19,1.0197245351639650927061853400,VTI,Daily
2001-11-20,-0.7140088712803066190086559600,VTI,Daily
2001-11-21,-0.6138889852759175081254265100,VTI,Daily
2001-11-23,1.225469516009368499148979500,VTI,Daily
2001-11-26,0.6099155833144111957737046500,VTI,Daily
2001-11-27,-0.2748265193307031502204040100,VTI,Daily
2001-11-28,-2.108990280081471996149846600,VTI,Daily
2001-11-29,1.5334416106989742914416984900,VTI,Daily
2001-11-30,-0.3248259860788863109048723900,VTI,Daily
2001-12-03,-0.6905166730282105555362781500,VTI,Daily
2001-12-04,1.3131842534358257628697880300,VTI,Daily
2001-12-05,2.4589739905158787182066388800,VTI,Daily
2001-12-06,-0.1859716246009884826622833800,VTI,Daily
2001-12-07,-0.2144204045042336086420134700,VTI,Daily
2001-12-10,-1.8866171003717472118959107800,VTI,Daily
2001-12-11,-0.256902643944417175448718500,VTI,Daily
2001-12-12,-0.0572684942702727591902983100,VTI,Daily
2001-12-13,-1.4898340565584084633170835600,VTI,Daily
2001-12-14,0.4556973865360275698380359700,VTI,Daily
2001-12-17,0.7332572918364021508880560500,VTI,Daily
2001-12-18,1.0346859546147802375560382700,VTI,Daily
2001-12-19,0.4551510403860778674229645400,VTI,Daily
2001-12-20,-0.8967856878582446793372153300,VTI,Daily
2001-12-21,0.5332912137616127966916990900,VTI,Daily
2001-12-24,0.2216686852990242007358486300,VTI,Daily
2001-12-26,0.4933760488872674206493980300,VTI,Daily
2001-12-27,0.5757574898107941766242459100,VTI,Daily
2001-12-28,0.3006127876055035264192392200,VTI,Daily
2001-12-31,-1.3664159696352006747733183400,VTI,Daily
2002-01-02,0.8158146031384062825135755300,VTI,Daily
2002-01-03,1.0730129468413269734814534200,VTI,Daily
2002-01-04,0.6613105362098290215737176600,VTI,Daily
2002-01-07,-0.6475172022810391400526906700,VTI,Daily
2002-01-08,-0.2886664839191510072558222800,VTI,Daily
2002-01-09,-0.3363499161229149952030162100,VTI,Daily
2002-01-10,-0.0748715783547955808880444700,VTI,Daily
2002-01-11,-0.834626727773098710173544900,VTI,Daily
2002-01-14,-0.7845565636308891451685291100,VTI,Daily
2002-01-15,0.6859747368903242060901730400,VTI,Daily
2002-01-16,-1.6563353048225659690627843500,VTI,Daily
2002-01-17,1.0394529499356666811235922600,VTI,Daily
2002-01-18,-0.9240234654457003863213621400,VTI,Daily
2002-01-22,-0.7786933779291261939628156600,VTI,Daily
2002-01-23,0.8622371006476966741867404100,VTI,Daily
2002-01-24,0.4421522308196267103816304800,VTI,Daily
2002-01-25,0.1623474580410839638065737800,VTI,Daily
2002-01-28,-0.0763087232919468478186032600,VTI,Daily
2002-01-29,-2.4845112799223697885265762900,VTI,Daily
2002-01-30,0.9406354515050167224080267600,VTI,Daily
2002-01-31,1.4271172697814553504501850600,VTI,Daily
2002-02-01,-0.5837493386091237433573351100,VTI,Daily
2002-02-04,-2.4166816112367740554549609200,VTI,Daily
2002-02-05,-0.3553993129144225724507731900,VTI,Daily
2002-02-06,-0.6633587967920801504009899800,VTI,Daily
2002-02-07,-0.418640585977037653696195100,VTI,Daily
2002-02-08,1.4314067480603837132375052600,VTI,Daily
2002-02-11,1.381559442632671212570412100,VTI,Daily
2002-02-12,-0.2433033103286934144344367800,VTI,Daily
2002-02-13,0.9269247906944021012640416500,VTI,Daily
2002-02-14,-0.1353510122280635510761276800,VTI,Daily
2002-02-15,-1.0842756759272185769463446400,VTI,Daily
2002-02-19,-1.8594749717726759503199096700,VTI,Daily
2002-02-20,1.2466593962345553251920472700,VTI,Daily
2002-02-21,-1.59587847295173895417138900,VTI,Daily
2002-02-22,0.7307391591988933662115835700,VTI,Daily
2002-02-25,1.7789652804728781681941666400,VTI,Daily
2002-02-26,0.3317406263474213105954612300,VTI,Daily
2002-02-27,-0.3502309536338654037303397100,VTI,Daily
2002-02-28,0.2344057125757637988394130200,VTI,Daily
2002-03-01,1.9973014186576752980293331700,VTI,Daily
2002-03-04,1.8721035338680287530309769400,VTI,Daily
2002-03-05,-0.5625209501730942032455515200,VTI,Daily
2002-03-06,1.4520752835597656736881465800,VTI,Daily
2002-03-07,-0.4182745198778124633521156600,VTI,Daily
2002-03-08,0.7466913414087034544638851500,VTI,Daily
2002-03-11,0.3242388735969362905402960700,VTI,Daily
2002-03-12,-0.1939145777156363394254136300,VTI,Daily
2002-03-13,-0.9344885190219279593294586200,VTI,Daily
2002-03-14,-0.0841734309371028066227655500,VTI,Daily
2002-03-15,0.8786684900886531295369088500,VTI,Daily
2002-03-18,0.0743243995590642363237537400,VTI,Daily
2002-03-19,0.4628612278617980934790530300,VTI,Daily
2002-03-20,-1.6128273070352496213662931600,VTI,Daily
2002-03-21,0.440139358702320581299142800,VTI,Daily
2002-03-22,-0.3916997752909729732758765600,VTI,Daily
2002-03-25,-1.5023571902741991741395411600,VTI,Daily
2002-03-26,0.695953644975111875190980300,VTI,Daily
2002-03-27,0.5964197796962031060339644500,VTI,Daily
2002-03-28,-0.1412433360491898947582088900,VTI,Daily
2002-04-01,0.0660632513283230662382907100,VTI,Daily
2002-04-02,-0.6497573637286987924613474800,VTI,Daily
2002-04-03,-1.0902006889364082729165069300,VTI,Daily
2002-04-04,0.3066339743552934556041091200,VTI,Daily
2002-04-05,-0.1622939839595152361706634300,VTI,Daily
2002-04-08,0.2488539244665265668766252200,VTI,Daily
2002-04-09,-0.5250709961191648053719681900,VTI,Daily
2002-04-10,1.180170830087025020771581600,VTI,Daily
2002-04-11,-2.2572285870158210583742498600,VTI,Daily
2002-04-12,0.7860647922044698713923579600,VTI,Daily
2002-04-15,-0.5970648637422987285691210700,VTI,Daily
2002-04-16,2.0921230551380336944978034200,VTI,Daily
2002-04-17,-0.1517752589274548369126524900,VTI,Daily
2002-04-18,-0.0947902374595077739380931500,VTI,Daily
2002-04-19,0.0378950847510748812573190200,VTI,Daily
2002-04-22,-1.4166823316301245791821180200,VTI,Daily
2002-04-23,-0.5304396061572597420607405400,VTI,Daily
2002-04-24,-0.8144249648554134281365817400,VTI,Daily
2002-04-25,0.1663308813194021459026378700,VTI,Daily
2002-04-26,-1.8640222653600580021984704300,VTI,Daily
2002-04-29,-0.4572807435653002859866539600,VTI,Daily
2002-04-30,1.2784868844363973723982103600,VTI,Daily
2002-05-01,0.8285635768888678760227766300,VTI,Daily
2002-05-02,-0.4794546642791621852113439700,VTI,Daily
2002-05-03,-0.9237746072411914542750710400,VTI,Daily
2002-05-06,-1.885283907171390526916492300,VTI,Daily
2002-05-07,-0.4550067402796080035140334100,VTI,Daily
2002-05-08,3.7078176401311004464353642500,VTI,Daily
2002-05-09,-1.3322104422997356119805039500,VTI,Daily
2002-05-10,-1.7171900418442395025085725700,VTI,Daily
2002-05-13,1.8888078602487949091151168200,VTI,Daily
2002-05-14,2.2701691341342084552217750900,VTI,Daily
2002-05-15,-0.5526209566179481297134676300,VTI,Daily
2002-05-16,0.3997593851472889947905716400,VTI,Daily
2002-05-17,0.7087908092779757143895877300,VTI,Daily
2002-05-20,-1.3304954052133933264406720900,VTI,Daily
2002-05-21,-1.1918455752147634309464225600,VTI,Daily
2002-05-22,0.4153052730735848665365258300,VTI,Daily
2002-05-23,1.0634688850539109400120949300,VTI,Daily
2002-05-24,-1.1888846726407659301205522600,VTI,Daily
2002-05-28,-0.6111953018607632703822850800,VTI,Daily
2002-05-29,-0.5558065436560776108046414300,VTI,Daily
2002-05-30,-0.2991828512334941329077225600,VTI,Daily
2002-05-31,0.0200853176328104155862064800,VTI,Daily
2002-06-03,-2.451415280958147006989485800,VTI,Daily
2002-06-04,-0.1536263499915505507504647200,VTI,Daily
2002-06-05,1.0988875725078085332266551800,VTI,Daily
2002-06-06,-1.8795504906616017727128838200,VTI,Daily
2002-06-07,0.1448686410576961853325929600,VTI,Daily
2002-06-10,0.1759450853085853767331210400,VTI,Daily
2002-06-11,-1.6929708468874073890833529200,VTI,Daily
2002-06-12,0.4935188301496283667955246700,VTI,Daily
2002-06-13,-1.0551190960593445804250524300,VTI,Daily
2002-06-14,-0.232507378550482571436705800,VTI,Daily
2002-06-17,2.8790300078634299774243461900,VTI,Daily
2002-06-18,0.1029390009369298288870259900,VTI,Daily
2002-06-19,-1.5520415766106934155998497500,VTI,Daily
2002-06-20,-1.2734670390327655063063513900,VTI,Daily
2002-06-21,-1.6497457908991558040451716100,VTI,Daily
2002-06-24,0.3449530883124997986968438900,VTI,Daily
2002-06-25,-1.8372770808992514797077817900,VTI,Daily
2002-06-26,-0.2844773464476300094171811200,VTI,Daily
2002-06-27,1.6792696603422155472628658700,VTI,Daily
2002-06-28,0.1838264935902604208659195400,VTI,Daily
2002-07-01,-2.5002816720050218094609602600,VTI,Daily
2002-07-02,-2.0556131511697779303878129100,VTI,Daily
2002-07-03,0.49654140204684276526030500,VTI,Daily
2002-07-05,3.739035639412997903563941300,VTI,Daily
2002-07-08,-1.5261646705812359347111927400,VTI,Daily
2002-07-09,-2.4731408757781922298983424800,VTI,Daily
2002-07-10,-3.0540030974345161941956770600,VTI,Daily
2002-07-11,0.7324213662836127230863798800,VTI,Daily
2002-07-12,-0.2309882851016003695812561600,VTI,Daily
2002-07-15,-0.9831091821360941020360208400,VTI,Daily
2002-07-16,-1.2615907560121866526140928200,VTI,Daily
2002-07-17,0.5322909008652377990160040700,VTI,Daily
2002-07-18,-2.9423346013486432704950884900,VTI,Daily
2002-07-19,-3.3586293083150707260971148100,VTI,Daily
2002-07-22,-2.8610195919683050154989073900,VTI,Daily
2002-07-23,-2.8673406389874980706899212800,VTI,Daily
2002-07-24,5.8511335602969860445161264700,VTI,Daily
2002-07-25,-0.8417836957419180508748095400,VTI,Daily
2002-07-26,1.3557140964744620858013360300,VTI,Daily
2002-07-29,5.5500995156779202156857619800,VTI,Daily
2002-07-30,0.4974173919196207457723059500,VTI,Daily
2002-07-31,0.2355086493983792498926305900,VTI,Daily
2002-08-01,-2.5627337699966635643668674400,VTI,Daily
2002-08-02,-2.3288085986779028107180703400,VTI,Daily
2002-08-05,-3.3353384235562427807526100,VTI,Daily
2002-08-06,3.2587739893639358782006497700,VTI,Daily
2002-08-07,1.5716794528144930215361863400,VTI,Daily
2002-08-08,3.1438597002103914445665863400,VTI,Daily
2002-08-09,0.1771579211117894714553417300,VTI,Daily
2002-08-12,-0.2360276892184665245803462900,VTI,Daily
2002-08-13,-2.1864792810607531912639700600,VTI,Daily
2002-08-14,3.8064569697801106847218261200,VTI,Daily
2002-08-15,1.0478287027859793355521010500,VTI,Daily
2002-08-16,-0.0578193832599118942731277500,VTI,Daily
2002-08-19,2.4095016391636133226810655900,VTI,Daily
2002-08-20,-1.283504097327069931974619100,VTI,Daily
2002-08-21,1.4711893504830160914528633500,VTI,Daily
2002-08-22,1.089996005250242538378131600,VTI,Daily
2002-08-23,-2.0120343497001374784982300500,VTI,Daily
2002-08-26,0.6804957316515238292118381900,VTI,Daily
2002-08-27,-1.6224203684442604354953262800,VTI,Daily
2002-08-28,-1.5920374178405362220161701500,VTI,Daily
2002-08-29,0.0931804432329441543179400200,VTI,Daily
2002-08-30,-0.3372909733849285471130532600,VTI,Daily
2002-09-03,-3.8966787610095116604103711600,VTI,Daily
2002-09-04,1.6632152351385952250563048800,VTI,Daily
2002-09-05,-1.2421651202031985216736765900,VTI,Daily
2002-09-06,1.8137157512597756786533494700,VTI,Daily
2002-09-09,0.7840883287920072661217075400,VTI,Daily
2002-09-10,0.6952609604810149753930424600,VTI,Daily
2002-09-11,-0.1171160777650756360102223100,VTI,Daily
2002-09-12,-2.2848662611215725256032424900,VTI,Daily
2002-09-13,0.2399902571119500820265207100,VTI,Daily
2002-09-16,0.1197078413996169349075212300,VTI,Daily
2002-09-17,-1.8159560001855929874403514800,VTI,Daily
2002-09-18,-0.6572275032261582362456605900,VTI,Daily
2002-09-19,-2.5723872705251256005591191700,VTI,Daily
2002-09-20,0,VTI,Daily
2002-09-23,-1.068516508486161866166898900,VTI,Daily
2002-09-24,-1.385282371342231940837926900,VTI,Daily
2002-09-25,1.9845012569149570955062884200,VTI,Daily
2002-09-26,1.6680633252553620365547074900,VTI,Daily
2002-09-27,-3.0448842899415973297393228600,VTI,Daily
2002-09-30,-1.2353716071319159365234973300,VTI,Daily
2002-10-01,3.7520840603311232600519561100,VTI,Daily
2002-10-02,-2.3607275390807475699492127800,VTI,Daily
2002-10-03,-1.0931220576415202663910896800,VTI,Daily
2002-10-04,-2.0548422299101441872344377600,VTI,Daily
2002-10-07,-2.150894493962955939060623300,VTI,Daily
2002-10-08,1.4249374141968828232253896500,VTI,Daily
2002-10-09,-2.6087925824777358881161197300,VTI,Daily
2002-10-10,3.0220409097598064062525548200,VTI,Daily
2002-10-11,4.3066472509116014426911188800,VTI,Daily
2002-10-14,0.5367406793136109980485615300,VTI,Daily
2002-10-15,4.450346962095242419426850400,VTI,Daily
2002-10-16,-2.276349726142521807169559800,VTI,Daily
2002-10-17,2.1922215797043429266195157400,VTI,Daily
2002-10-18,0.4022692483477579565157461700,VTI,Daily
2002-10-21,1.7966364999367763146010585500,VTI,Daily
2002-10-22,-1.2520939212401692172283580800,VTI,Daily
2002-10-23,0.664174813110983323749281200,VTI,Daily
2002-10-24,-1.3195852731998514752506355100,VTI,Daily
2002-10-25,1.9331239688558279544994066400,VTI,Daily
2002-10-28,-1.073704012635987718955756300,VTI,Daily
2002-10-29,-0.7714111442000645832585841900,VTI,Daily
2002-10-30,0.7412496384148105293607173900,VTI,Daily
2002-10-31,-0.494598183841211729657944800,VTI,Daily
2002-11-01,2.0603682114618803024181912600,VTI,Daily
2002-11-04,0.6414696901153585161728115800,VTI,Daily
2002-11-05,0.6019124944251103564768804500,VTI,Daily
2002-11-06,1.3488182132347551078112073400,VTI,Daily
2002-11-07,-2.3148961379362602768506941900,VTI,Daily
2002-11-08,-1.1847004400315920117341757900,VTI,Daily
2002-11-11,-1.7384105960264900662251655600,VTI,Daily
2002-11-12,0.4756993870377363971763065400,VTI,Daily
2002-11-13,0.1944386217265282225129565500,VTI,Daily
2002-11-14,2.3878917296704565129566572400,VTI,Daily
2002-11-15,0.6274396516494511224159068800,VTI,Daily
2002-11-18,-0.9176110603466686272244453500,VTI,Daily
2002-11-19,-0.3445083600695376874478820700,VTI,Daily
2002-11-20,1.918188039157982817857231500,VTI,Daily
2002-11-21,2.0459423824218029758529398500,VTI,Daily
2002-11-22,-0.2175039546173566792123493200,VTI,Daily
2002-11-25,0.1721958386005671529604701200,VTI,Daily
2002-11-26,-1.8912392477335825426168339100,VTI,Daily
2002-11-27,2.803764309975004258662467100,VTI,Daily
2002-11-29,-0.6249281400271884320661179400,VTI,Daily
2002-12-02,0.3202139750770759461795512200,VTI,Daily
2002-12-03,-1.5732326572978253569284311400,VTI,Daily
2002-12-04,-0.2663964792931016063052910500,VTI,Daily
2002-12-05,-1.1261385782802803079517339600,VTI,Daily
2002-12-06,0.4344072944079234772154597300,VTI,Daily
2002-12-09,-2.3620293687800125269677778600,VTI,Daily
2002-12-10,1.7366852939499344243599247300,VTI,Daily
2002-12-11,0.1765540434028690032052966200,VTI,Daily
2002-12-12,-0.3528354471988222499641569500,VTI,Daily
2002-12-13,-1.5328467153284671532846715300,VTI,Daily
2002-12-16,2.3952928094885100074128984400,VTI,Daily
2002-12-17,-0.7952998994128354790768256200,VTI,Daily
2002-12-18,-1.4265265166930968185581767400,VTI,Daily
2002-12-19,-0.6100469102583267488130067400,VTI,Daily
2002-12-20,1.1674210737409041425542886600,VTI,Daily
2002-12-23,0.0382290059042575785464482400,VTI,Daily
2002-12-24,-0.4780337985110538681461771400,VTI,Daily
2002-12-26,0.1080831244555845910440332100,VTI,Daily
2002-12-27,-1.6788069709378518231765570800,VTI,Daily
2002-12-30,0.5490496384219157497778516300,VTI,Daily
2002-12-31,0.2180613733196341454652574700,VTI,Daily
2003-01-02,2.8684190716531227484057368400,VTI,Daily
2003-01-03,-0.0588909680769136951120496500,VTI,Daily
2003-01-06,2.1659542123137216616341587600,VTI,Daily
2003-01-07,-0.7259038817257878463145105700,VTI,Daily
2003-01-08,-1.2534076806457490365674643400,VTI,Daily
2003-01-09,1.5516587116741690775341960200,VTI,Daily
2003-01-10,0.2776844544700340763392275600,VTI,Daily
2003-01-13,-0.0923051677219084606232991900,VTI,Daily
2003-01-14,0.4503178915815191727290769900,VTI,Daily
2003-01-15,-0.9773329608862423949256354900,VTI,Daily
2003-01-16,-0.2903486592015411871957617400,VTI,Daily
2003-01-17,-1.4563157041274353869880382700,VTI,Daily
2003-01-21,-1.7138155591345143897486170400,VTI,Daily
2003-01-22,-1.0223528364057351500578858300,VTI,Daily
2003-01-23,0.6683342030915405517266200,VTI,Daily
2003-01-24,-2.2691196659421118865118407500,VTI,Daily
2003-01-27,-1.8649058950487443527883964700,VTI,Daily
2003-01-28,0.9311618648585178199331263300,VTI,Daily
2003-01-29,1.1847912396358465828301294500,VTI,Daily
2003-01-30,-2.5878462476229409467356272300,VTI,Daily
2003-01-31,1.6318012012754652787925795200,VTI,Daily
2003-02-03,0.3734727434946430809842278700,VTI,Daily
2003-02-04,0.4462793525092653470510668500,VTI,Daily
2003-02-05,-1.9750170039419891321041738300,VTI,Daily
2003-02-06,-0.9195530934661369443978139600,VTI,Daily
2003-02-07,-0.9789156626506024096385542200,VTI,Daily
2003-02-10,0.8087452471482889733840304200,VTI,Daily
2003-02-11,-0.7385139951796686116464939400,VTI,Daily
2003-02-12,-1.3470431547788683317563998800,VTI,Daily
2003-02-13,-0.1559948232829014266785813300,VTI,Daily
2003-02-14,1.6931629240140576115176742400,VTI,Daily
2003-02-18,2.2924190464629298048617644400,VTI,Daily
2003-02-19,-0.8010354124405249748749309300,VTI,Daily
2003-02-20,-0.7951669401961187479204907800,VTI,Daily
2003-02-21,1.3483366244102440421458826400,VTI,Daily
2003-02-24,-2.0208818258211807750369968200,VTI,Daily
2003-02-25,1.2041425844474719836664680600,VTI,Daily
2003-02-26,-1.3671816409179541022948852600,VTI,Daily
2003-02-27,1.1553639453454686466388375600,VTI,Daily
2003-02-28,0.3679441356319506300902383900,VTI,Daily
2003-03-03,-0.7459221425040816020849871900,VTI,Daily
2003-03-04,-1.4140194672904248094770995200,VTI,Daily
2003-03-05,0.6073199853049228508449669400,VTI,Daily
2003-03-06,-0.5393706328285767538103986700,VTI,Daily
2003-03-07,0.6971825868801174846355949400,VTI,Daily
2003-03-10,-2.4359675508157870750159511400,VTI,Daily
2003-03-11,-0.8018996457627778426563898900,VTI,Daily
2003-03-12,0.357885649256366989757877800,VTI,Daily
2003-03-13,3.3662832072948518428728953400,VTI,Daily
2003-03-14,0.3832026358894046173458772600,VTI,Daily
2003-03-17,2.7987971239504981836270179800,VTI,Daily
2003-03-18,0.9036221869489829209907951500,VTI,Daily
2003-03-19,0.3923620193565262882552968900,VTI,Daily
2003-03-20,0.4888975739679231081002837100,VTI,Daily
2003-03-21,2.1275752916052966109324527300,VTI,Daily
2003-03-24,-3.3928665879158659355771434600,VTI,Daily
2003-03-25,1.1829632847032371803060885600,VTI,Daily
2003-03-26,-0.4873491237816271905459320200,VTI,Daily
2003-03-27,-0.195749339345979707318487800,VTI,Daily
2003-03-28,-0.4779840405632656915695383200,VTI,Daily
2003-03-31,-1.8057932826533628702916348900,VTI,Daily
2003-04-01,1.448381210069166985679720800,VTI,Daily
2003-04-02,2.3959905625815149694456249400,VTI,Daily
2003-04-03,-0.5817614563356899562068866800,VTI,Daily
2003-04-04,0.3534026703134559326303667200,VTI,Daily
2003-04-07,0.0121928478189146930988481300,VTI,Daily
2003-04-08,-0.0605982372725773255021765200,VTI,Daily
2003-04-09,-1.1552937208709910052131732200,VTI,Daily
2003-04-10,0.5292253636155747612496687800,VTI,Daily
2003-04-11,-0.4159520499720171146937228100,VTI,Daily
2003-04-14,2.076119549098450705757370300,VTI,Daily
2003-04-15,0.6500218449964302079004294400,VTI,Daily
2003-04-16,-1.3272915277086663913974851700,VTI,Daily
2003-04-17,1.5511555876651478193692372600,VTI,Daily
2003-04-21,-0.0239491432898374627995844100,VTI,Daily
2003-04-22,2.0414489884347247126295060700,VTI,Daily
2003-04-23,0.8423610967265295413274782300,VTI,Daily
2003-04-24,-0.8004053378614319655462817800,VTI,Daily
2003-04-25,-1.3800886238456122913819522100,VTI,Daily
2003-04-28,1.7668363865413889034696341400,VTI,Daily
2003-04-29,0.3263254176208848267277366300,VTI,Daily
2003-04-30,0.162460627289957945318631900,VTI,Daily
2003-05-01,-0.1156595502965059181417821800,VTI,Daily
2003-05-02,1.4045954251299250768245180700,VTI,Daily
2003-05-05,-0.0570947874823901432099432800,VTI,Daily
2003-05-06,0.6872190109184328837508028300,VTI,Daily
2003-05-07,-0.341432134907658890160912900,VTI,Daily
2003-05-08,-1.0274687885300795698779838700,VTI,Daily
2003-05-09,1.4418167708205693746681370700,VTI,Daily
2003-05-12,1.1938315348687389273635045900,VTI,Daily
2003-05-13,-0.1124042574355913657614642400,VTI,Daily
2003-05-14,-0.3598328304304384051837172300,VTI,Daily
2003-05-15,0.7902267737626054829478257100,VTI,Daily
2003-05-16,-0.212865118216163866476718700,VTI,Daily
2003-05-19,-2.3458487222378641580682025200,VTI,Daily
2003-05-20,-0.1034554107179805503827850200,VTI,Daily
2003-05-21,0.4142502071251035625517812800,VTI,Daily
2003-05-22,0.6644619379970783963642265900,VTI,Daily
2003-05-23,0.421239330451169493404278900,VTI,Daily
2003-05-27,1.9950024586297905648827384100,VTI,Daily
2003-05-28,0.111179983667365231165815600,VTI,Daily
2003-05-29,-0.1664209664209664209664209700,VTI,Daily
2003-05-30,1.4897848015698525309934305100,VTI,Daily
2003-06-02,0.4164484192419862778952541700,VTI,Daily
2003-06-03,0.6001867533889300318768715600,VTI,Daily
2003-06-04,1.4316623670919298155770498700,VTI,Daily
2003-06-05,0.5452703790070904082270192800,VTI,Daily
2003-06-06,-0.2444803615422034616410626600,VTI,Daily
