2001-03-28,-2.4803568887078489014090036900,VIGAX,Daily
2001-03-29,-0.8348976130684877734553890900,VIGAX,Daily
2001-03-30,0.9622021030408834395680240300,VIGAX,Daily
2001-04-02,-1.4692576805533215377191571500,VIGAX,Daily
2001-04-03,-4.0291601410053004525025379900,VIGAX,Daily
2001-04-04,-0.2514312444517682580014139700,VIGAX,Daily
2001-04-05,5.1766586730615507593924860100,VIGAX,Daily
2001-04-06,-1.8007336697675361261425589300,VIGAX,Daily
2001-04-09,0.5299004179350910685723130900,VIGAX,Daily
2001-04-10,2.5128697321350667481022598400,VIGAX,Daily
2001-04-11,0.0791056059839886248141268600,VIGAX,Daily
2001-04-12,1.8570120715790105607556118100,VIGAX,Daily
2001-04-16,-0.8143298477920266400789772300,VIGAX,Daily
2001-04-17,1.3686894946643888187377751400,VIGAX,Daily
2001-04-18,4.5909070925069244635067339500,VIGAX,Daily
2001-04-19,2.3240716090552854413914538100,VIGAX,Daily
2001-04-20,-0.8293660393549476682353263400,VIGAX,Daily
2001-04-23,-2.3261808106192409304723242500,VIGAX,Daily
2001-04-24,-1.8608749740825212523325730900,VIGAX,Daily
2001-04-25,2.0094783999078088762766309900,VIGAX,Daily
2001-04-26,0.1859278505799066124416327800,VIGAX,Daily
2001-04-27,1.6697753743369525894673538700,VIGAX,Daily
2001-04-30,0.1095209268150667523117233600,VIGAX,Daily
2001-05-01,1.8593572569402771494779212900,VIGAX,Daily
2001-05-02,0.6444245044457133534546047800,VIGAX,Daily
2001-05-03,-1.8848723906269699753246519300,VIGAX,Daily
2001-05-04,1.9210823412789470302618656400,VIGAX,Daily
2001-05-07,-0.2134327551737180526287350700,VIGAX,Daily
2001-05-08,0.1782410541040566761427733400,VIGAX,Daily
2001-05-09,-0.8540348190356073061417535600,VIGAX,Daily
2001-05-10,-0.35891308397203203867174900,VIGAX,Daily
2001-05-11,-0.719955863377089992203137900,VIGAX,Daily
2001-05-14,-0.0725636079728116101772756500,VIGAX,Daily
2001-05-15,-0.1815407524519491502054397900,VIGAX,Daily
2001-05-16,3.3818782892162053898253578700,VIGAX,Daily
2001-05-17,0.3518429444355370281296207200,VIGAX,Daily
2001-05-18,0.0701218700348834112958344100,VIGAX,Daily
2001-05-21,2.3815859499733901011176157500,VIGAX,Daily
2001-05-22,-0.5471085120207927225471085100,VIGAX,Daily
2001-05-23,-1.7888643520756837277371976600,VIGAX,Daily
2001-05-24,0.5601383714741883980840872800,VIGAX,Daily
2001-05-25,-1.4628897033204994200482484600,VIGAX,Daily
2001-05-29,-1.2724570998898964310330937300,VIGAX,Daily
2001-05-30,-1.826070005394794703127620900,VIGAX,Daily
2001-05-31,0.2918427189397612615732723800,VIGAX,Daily
2001-06-01,0.8729804270052995805457969400,VIGAX,Daily
2001-06-04,0.4322562681723365117329961700,VIGAX,Daily
2001-06-05,1.8306594555287915284279416400,VIGAX,Daily
2001-06-06,-0.9162806059145399851824081300,VIGAX,Daily
2001-06-07,1.0315082993626269678610842100,VIGAX,Daily
2001-06-08,-1.2675271405960899707973873700,VIGAX,Daily
2001-06-11,-1.0697577804670989650127341400,VIGAX,Daily
2001-06-12,0.3601374821414714971038373600,VIGAX,Daily
2001-06-13,-1.4726750109154417115412603700,VIGAX,Daily
2001-06-14,-1.4582198546857833950349437300,VIGAX,Daily
2001-06-15,-0.776671741421712144279189600,VIGAX,Daily
2001-06-18,-0.223778072581520841103405300,VIGAX,Daily
2001-06-19,0.5228467467576404233875737500,VIGAX,Daily
2001-06-20,1.5617939448712155445097153200,VIGAX,Daily
2001-06-21,1.061334964730309687346477200,VIGAX,Daily
2001-06-22,-1.2221631140624426752760758700,VIGAX,Daily
2001-06-25,-0.4405940823897005910181948200,VIGAX,Daily
2001-06-26,-0.0736795963477303886365544100,VIGAX,Daily
2001-06-27,-0.6272050176401411211289690300,VIGAX,Daily
2001-06-28,1.7079928618390156851695313200,VIGAX,Daily
2001-06-29,-1.0952224843819980884396773400,VIGAX,Daily
2001-07-02,1.2922200695595340911743423400,VIGAX,Daily
2001-07-03,-0.1096910675521839122840169100,VIGAX,Daily
2001-07-05,-1.6780861420628878584446443800,VIGAX,Daily
2001-07-06,-2.7456850838581310007602136100,VIGAX,Daily
2001-07-09,1.0301717274556447137956158600,VIGAX,Daily
2001-07-10,-1.7752242313092816001375476400,VIGAX,Daily
2001-07-11,0.154134150195706610264264700,VIGAX,Daily
2001-07-12,2.7254808672602460409161965600,VIGAX,Daily
2001-07-13,0.8591844836386321102478307700,VIGAX,Daily
2001-07-16,-1.2965409954361007244135811100,VIGAX,Daily
2001-07-17,1.3135719948539499731778757800,VIGAX,Daily
2001-07-18,-0.2591207699588593063247959400,VIGAX,Daily
2001-07-19,0.8169650617069355119068312200,VIGAX,Daily
2001-07-20,-0.2945013979496738117427772600,VIGAX,Daily
2001-07-23,-1.8848612876691841770732072100,VIGAX,Daily
2001-07-24,-1.2803963131445447400385833700,VIGAX,Daily
2001-07-25,1.4880794414394418254546507300,VIGAX,Daily
2001-07-26,0.6014329794466816589090528700,VIGAX,Daily
2001-07-27,0.1120058980320989054613508800,VIGAX,Daily
2001-07-30,-0.0745870567852978525536625500,VIGAX,Daily
2001-07-31,0.896657611905043108539033900,VIGAX,Daily
2001-08-01,0.2219381663412510008287564400,VIGAX,Daily
2001-08-02,0.4433605703420276855083229400,VIGAX,Daily
2001-08-03,-0.5148933003404714506316396600,VIGAX,Daily
2001-08-06,-1.2571941521069339704239114700,VIGAX,Daily
2001-08-07,0.5241477272727272727272727300,VIGAX,Daily
2001-08-08,-1.8619263613540768792362004100,VIGAX,Daily
2001-08-09,0.2274974322547203317430910900,VIGAX,Daily
2001-08-10,0.4544409753481333920738598300,VIGAX,Daily
2001-08-13,0.3017490001287081043203020400,VIGAX,Daily
2001-08-14,-0.3759327028183071146808611800,VIGAX,Daily
2001-08-15,-0.8677648495603929033150620900,VIGAX,Daily
2001-08-16,0.4566891241578440808469682400,VIGAX,Daily
2001-08-17,-1.8179727807079315350013652800,VIGAX,Daily
2001-08-20,1.1573328649355465128760599900,VIGAX,Daily
2001-08-21,-1.6780336281990681342426902600,VIGAX,Daily
2001-08-22,0.9305999107173517392946670800,VIGAX,Daily
2001-08-23,-0.3839723151100396609378645300,VIGAX,Daily
2001-08-24,2.3146657298710930257521199900,VIGAX,Daily
2001-08-27,-0.414882354624269187116710700,VIGAX,Daily
2001-08-28,-1.8551152144348459018905510800,VIGAX,Daily
2001-08-29,-1.1187876303951130497575065600,VIGAX,Daily
2001-08-30,-1.951041394249510265912040300,VIGAX,Daily
2001-08-31,0.2390454286965230213329173100,VIGAX,Daily
2001-09-04,0.0396622184735568475063007700,VIGAX,Daily
2001-09-05,0.6744922488595359854662979700,VIGAX,Daily
2001-09-06,-2.6016300690411505196779741300,VIGAX,Daily
2001-09-07,-1.7401451485776872447360609300,VIGAX,Daily
2001-09-10,1.0297625868552915316741845800,VIGAX,Daily
2001-09-17,-4.0358212648804153369457061400,VIGAX,Daily
2001-09-18,-0.5522873183442125339135573600,VIGAX,Daily
2001-09-19,-1.6233853933130567725693787900,VIGAX,Daily
2001-09-20,-2.9961230519159591877079878300,VIGAX,Daily
2001-09-21,-2.6408749702795421351176930100,VIGAX,Daily
2001-09-24,4.1376663701222809496397857900,VIGAX,Daily
2001-09-25,0.9274303868853191287402915700,VIGAX,Daily
2001-09-26,-0.1311145288175350468582303400,VIGAX,Daily
2001-09-27,0.9633228267071421053506240300,VIGAX,Daily
2001-09-28,1.735432898057719741029298800,VIGAX,Daily
2001-10-01,0.0852105725826893103876002400,VIGAX,Daily
2001-10-02,0.9801649953389625015491887600,VIGAX,Daily
2001-10-03,2.1093916755602988260405549600,VIGAX,Daily
2001-10-04,-0.4128495503075467852607484600,VIGAX,Daily
2001-10-05,0.8711029948101152899566022800,VIGAX,Daily
2001-10-08,-0.5347955239487470281912154100,VIGAX,Daily
2001-10-09,-0.8682235414106017416773451200,VIGAX,Daily
2001-10-10,2.2945630094705463370881367600,VIGAX,Daily
2001-10-11,1.3863959893544593674568298600,VIGAX,Daily
2001-10-12,-0.4023970860549823983069816700,VIGAX,Daily
2001-10-15,0.0812131922913868046439644300,VIGAX,Daily
2001-10-16,0.483821578034092069000714500,VIGAX,Daily
2001-10-17,-2.0478647759132095404493925500,VIGAX,Daily
2001-10-18,0.0409632057078856763595636100,VIGAX,Daily
2001-10-19,0.8194469640034208412159535600,VIGAX,Daily
2001-10-22,1.5448600629254148758970984400,VIGAX,Daily
2001-10-23,-0.8004212210347254216007411900,VIGAX,Daily
2001-10-24,0.4435031131979177299173216300,VIGAX,Daily
2001-10-25,1.3662993054179432851139937700,VIGAX,Daily
2001-10-26,0.0395993944801451643625500,VIGAX,Daily
2001-10-29,-2.4171121922866863416125104600,VIGAX,Daily
2001-10-30,-1.5830308133892674310536936500,VIGAX,Daily
2001-10-31,0.2885167214483226378671675300,VIGAX,Daily
2001-11-01,2.5090649922225748219515874800,VIGAX,Daily
2001-11-02,0.4014291079240380418785461300,VIGAX,Daily
2001-11-05,1.518927197642503677269671500,VIGAX,Daily
2001-11-06,1.6928730046504217245396879100,VIGAX,Daily
2001-11-07,-0.3094368445275702353090941100,VIGAX,Daily
2001-11-08,0.116398998084573449241196400,VIGAX,Daily
2001-11-09,0.0775091122263266077008736900,VIGAX,Daily
2001-11-12,-0.0387245410651699713242322500,VIGAX,Daily
2001-11-13,1.7060110039916440277355511300,VIGAX,Daily
2001-11-14,0.3813794267254887779947445800,VIGAX,Daily
2001-11-15,0.4558204768583450210378681600,VIGAX,Daily
2001-11-16,-0.4537521815008726003490401400,VIGAX,Daily
2001-11-19,1.2152010605391073795846221800,VIGAX,Daily
2001-11-20,-0.9756745726678245683968755600,VIGAX,Daily
2001-11-21,-0.189294100733215124359035800,VIGAX,Daily
2001-11-23,0.987156403793062057376065300,VIGAX,Daily
2001-11-26,0.789232210182997275722551600,VIGAX,Daily
2001-11-27,-0.8580552948002509540499360800,VIGAX,Daily
2001-11-28,-1.6553108882248824772091429900,VIGAX,Daily
2001-11-29,1.1863004552645711272273371600,VIGAX,Daily
2001-11-30,0,VIGAX,Daily
2001-12-03,-0.7941858519209161108321977600,VIGAX,Daily
2001-12-04,1.1432206820766902508145206400,VIGAX,Daily
2001-12-05,2.0723734370234827691369319900,VIGAX,Daily
2001-12-06,-0.295044466749142176886627300,VIGAX,Daily
2001-12-07,-0.8886891133242497881286492200,VIGAX,Daily
2001-12-10,-1.2330223219558285106885555700,VIGAX,Daily
2001-12-11,-0.4156602013727788008514098500,VIGAX,Daily
2001-12-12,0.0379450133528021671886107300,VIGAX,Daily
2001-12-13,-1.5186652262633537390469331400,VIGAX,Daily
2001-12-14,0.6937673076173017668395803300,VIGAX,Daily
2001-12-17,1.263708330307211852712615300,VIGAX,Daily
2001-12-18,0.7559348777164168399913935300,VIGAX,Daily
2001-12-19,0.5628161688638326547269914500,VIGAX,Daily
2001-12-20,-1.0074936766204839744799728200,VIGAX,Daily
2001-12-21,0.829452227841946447894669100,VIGAX,Daily
2001-12-24,-0.299266725605979661209264500,VIGAX,Daily
2001-12-26,0.3376263727926253295650689500,VIGAX,Daily
2001-12-27,0.4858314901983024253766611800,VIGAX,Daily
2001-12-28,-0.3720182105500790127172849700,VIGAX,Daily
2001-12-31,-1.3812767604669716238735230100,VIGAX,Daily
2002-01-02,0.8707223788575777738419488100,VIGAX,Daily
2002-01-03,1.125632337727665309453982900,VIGAX,Daily
2002-01-04,0.1112164356305549559357666400,VIGAX,Daily
2002-01-07,-1.03780439215318630323200600,VIGAX,Daily
2002-01-08,0.2249894610199838007588065600,VIGAX,Daily
2002-01-09,-0.5231667895423353938637781400,VIGAX,Daily
2002-01-10,0.3377848723686273391958724700,VIGAX,Daily
2002-01-11,-0.5615530303030303030303030300,VIGAX,Daily
2002-01-14,-0.5647242564781395526012551500,VIGAX,Daily
2002-01-15,0.6057616794682705384335433900,VIGAX,Daily
2002-01-16,-1.4298429743018567967519146300,VIGAX,Daily
2002-01-17,1.336140499978270212324169800,VIGAX,Daily
2002-01-18,-1.3561680390362915523025312600,VIGAX,Daily
2002-01-22,-0.6878894739384570793681464700,VIGAX,Daily
2002-01-23,0.7310809101787086669325732300,VIGAX,Daily
2002-01-24,0,VIGAX,Daily
2002-01-25,0,VIGAX,Daily
2002-01-28,0.1525913979013853946853768200,VIGAX,Daily
2002-01-29,-2.325401991273112991490079800,VIGAX,Daily
2002-01-30,1.6003396155630806290785953300,VIGAX,Daily
2002-01-31,1.3059701492537313432835820900,VIGAX,Daily
2002-02-01,-0.6445672191528545119705340700,VIGAX,Daily
2002-02-04,-1.9848625270312017299969107200,VIGAX,Daily
2002-02-05,0.3117366637774801040107162600,VIGAX,Daily
2002-02-06,-0.5434755926927816426022023800,VIGAX,Daily
2002-02-07,-1.0928907800298150872239389500,VIGAX,Daily
2002-02-08,1.0655394074902179988820570200,VIGAX,Daily
2002-02-11,1.4834348133114077322311274400,VIGAX,Daily
2002-02-12,-0.3075321035293201691426569400,VIGAX,Daily
2002-02-13,1.119219035997559487492373400,VIGAX,Daily
2002-02-14,-0.2292825146740809391411801100,VIGAX,Daily
2002-02-15,-1.1093747732143807482594959700,VIGAX,Daily
2002-02-19,-1.8566536203522504892367906100,VIGAX,Daily
2002-02-20,1.5373495177089304852820218800,VIGAX,Daily
2002-02-21,-2.0187638998669540328638267200,VIGAX,Daily
2002-02-22,0.9109266097796840317271028200,VIGAX,Daily
2002-02-25,1.6097718414061918121105290600,VIGAX,Daily
2002-02-26,-0.2702346105542985872545043200,VIGAX,Daily
2002-02-27,-0.3101664020697359910625036700,VIGAX,Daily
2002-02-28,-0.5441113585089284397717386500,VIGAX,Daily
2002-03-01,2.6963982129442928873601391700,VIGAX,Daily
2002-03-04,1.2560153994225216554379210800,VIGAX,Daily
2002-03-05,-0.8645026377073333016491611600,VIGAX,Daily
2002-03-06,1.0992804099889256966983235100,VIGAX,Daily
2002-03-07,-0.3750877259536048254016426100,VIGAX,Daily
2002-03-08,0.8282046522254430180919878300,VIGAX,Daily
2002-03-11,0,VIGAX,Daily
2002-03-12,-0.2242332403355473415379095800,VIGAX,Daily
2002-03-13,-0.8975293104590315956812611800,VIGAX,Daily
2002-03-14,-0.150863406553009868185485600,VIGAX,Daily
2002-03-15,1.0963685481364603504745511500,VIGAX,Daily
2002-03-18,-0.1872889452227130411751908400,VIGAX,Daily
2002-03-19,0.4496735247012443020820500200,VIGAX,Daily
2002-03-20,-1.9769707204551136604855866500,VIGAX,Daily
2002-03-21,0.4186717998075072184793070300,VIGAX,Daily
2002-03-22,-0.2659701921694541620740882700,VIGAX,Daily
2002-03-25,-1.5222353025971217836292434500,VIGAX,Daily
2002-03-26,0.6567551610904282570615817700,VIGAX,Daily
2002-03-27,0.1153698865206284265583417800,VIGAX,Daily
2002-03-28,0.2687247919198570674620274900,VIGAX,Daily
2002-04-01,0.2293733038447794636044928200,VIGAX,Daily
2002-04-02,-1.6029022793299319236272710200,VIGAX,Daily
2002-04-03,-0.853432827051323481888422100,VIGAX,Daily
2002-04-04,0.0780281592762147453467067700,VIGAX,Daily
2002-04-05,-0.7036797615581621424235994300,VIGAX,Daily
2002-04-08,0.157536663303896671851627300,VIGAX,Daily
2002-04-09,-0.9432370745261486553537759300,VIGAX,Daily
2002-04-10,1.4285785843447422597789009200,VIGAX,Daily
2002-04-11,-2.425786825093460943943187600,VIGAX,Daily
2002-04-12,0.9221627804574372782532556600,VIGAX,Daily
2002-04-15,-0.9533552991208669966549816700,VIGAX,Daily
2002-04-16,2.1660759493670886075949367100,VIGAX,Daily
2002-04-17,-0.7458692226109883138895221500,VIGAX,Daily
2002-04-18,0.2371762544127266281525717400,VIGAX,Daily
2002-04-19,0.118556598322274692649490900,VIGAX,Daily
2002-04-22,-1.3403918680903147482909257400,VIGAX,Daily
2002-04-23,-0.8790067173663082726484174900,VIGAX,Daily
2002-04-24,-0.6853252878417086833308742300,VIGAX,Daily
2002-04-25,0.0814540834622596079958197100,VIGAX,Daily
2002-04-26,-1.7439509421020572171518368600,VIGAX,Daily
2002-04-29,-0.5777425841607885222501224300,VIGAX,Daily
2002-04-30,0.7472032277502685425345175400,VIGAX,Daily
2002-05-01,0.6594858298963442224776487400,VIGAX,Daily
2002-05-02,-0.7368024015831434491239491800,VIGAX,Daily
2002-05-03,-1.4845429512838797999094283100,VIGAX,Daily
2002-05-06,-1.8001595680039733489731112100,VIGAX,Daily
2002-05-07,-0.3411279821795603000204461600,VIGAX,Daily
2002-05-08,4.7052154195011337868480725600,VIGAX,Daily
2002-05-09,-1.8382447727331322350271998300,VIGAX,Daily
2002-05-10,-1.8311708777643536271471345300,VIGAX,Daily
2002-05-13,2.077224374478285995590847800,VIGAX,Daily
2002-05-14,2.4501221391652600568235429800,VIGAX,Daily
2002-05-15,-0.7700573065902578796561604600,VIGAX,Daily
2002-05-16,0.6945626111841596411168690500,VIGAX,Daily
2002-05-17,1.2576683974969531241998750500,VIGAX,Daily
2002-05-20,-1.5626738411433310744520527200,VIGAX,Daily
2002-05-21,-1.587480991327935555464222600,VIGAX,Daily
2002-05-22,0.7031812819093955877593209400,VIGAX,Daily
2002-05-23,0.8211295715507633290998159700,VIGAX,Daily
2002-05-24,-1.4664068404896935045169649700,VIGAX,Daily
2002-05-28,-0.9507558561238174256537098800,VIGAX,Daily
2002-05-29,-0.7512578036509232673919342500,VIGAX,Daily
2002-05-30,0.042465324408537653472336500,VIGAX,Daily
2002-05-31,0.0419167077874875974298160400,VIGAX,Daily
2002-06-03,-2.6051721577529329401531705500,VIGAX,Daily
2002-06-04,0.474307869916574092225925200,VIGAX,Daily
2002-06-05,1.3311148086522462562396006700,VIGAX,Daily
2002-06-06,-2.1186010066162823660296422300,VIGAX,Daily
2002-06-07,-0.519120009617381230806220700,VIGAX,Daily
2002-06-10,0.478434732933447586403884600,VIGAX,Daily
2002-06-11,-1.9489074637962421346686857300,VIGAX,Daily
2002-06-12,1.1044949207729791813022000700,VIGAX,Daily
2002-06-13,-1.092429096884839995808954500,VIGAX,Daily
2002-06-14,-0.1326955028490505023472607900,VIGAX,Daily
2002-06-17,2.521214828048235819562304600,VIGAX,Daily
2002-06-18,-0.172624104206146942865233400,VIGAX,Daily
2002-06-19,-1.7717748842182206972545126300,VIGAX,Daily
2002-06-20,-1.4516496270915361163096778500,VIGAX,Daily
2002-06-21,-2.5780893399527772925272037700,VIGAX,Daily
2002-06-24,0.8271537811917955599773255700,VIGAX,Daily
2002-06-25,-2.0503465051172610032585249400,VIGAX,Daily
2002-06-26,1.1163302838266818165844744600,VIGAX,Daily
2002-06-27,1.8859618637195616412965408600,VIGAX,Daily
2002-06-28,-1.4445707788516202387720295600,VIGAX,Daily
2002-07-01,-2.1527581492740498041636142300,VIGAX,Daily
2002-07-02,-2.1069758941677916841068933600,VIGAX,Daily
2002-07-03,1.0044985637115860598724503600,VIGAX,Daily
2002-07-05,3.9297404618384102169674638200,VIGAX,Daily
2002-07-08,-1.5036256826839230804534398100,VIGAX,Daily
2002-07-09,-2.8213476536335626212206813400,VIGAX,Daily
2002-07-10,-3.283846877678352023110993900,VIGAX,Daily
2002-07-11,0.9840860641515046353676069600,VIGAX,Daily
2002-07-12,-0.2436240457546822455141265100,VIGAX,Daily
2002-07-15,-0.0978106410595537620187132100,VIGAX,Daily
2002-07-16,-1.8091133004926108374384236500,VIGAX,Daily
2002-07-17,1.1451004000953205152324691800,VIGAX,Daily
2002-07-18,-2.9543425425326124696195625200,VIGAX,Daily
2002-07-19,-3.754080869904103550276956100,VIGAX,Daily
2002-07-22,-2.530418793603589849117473300,VIGAX,Daily
2002-07-23,-1.2980556406851227568359042500,VIGAX,Daily
2002-07-24,5.9180702274907023439063265500,VIGAX,Daily
2002-07-25,-0.7244016520526884942608106500,VIGAX,Daily
2002-07-26,1.8235626074517369450240823100,VIGAX,Daily
2002-07-29,5.2715356408653567308745722500,VIGAX,Daily
2002-07-30,0.3403671802782930218606331100,VIGAX,Daily
2002-07-31,0.7754302692347583110140382800,VIGAX,Daily
2002-08-01,-3.0772490616297372563264317700,VIGAX,Daily
2002-08-02,-1.8851071537880160152907299900,VIGAX,Daily
2002-08-05,-3.0837985981576149580784191400,VIGAX,Daily
2002-08-06,2.7129109600289026833513975100,VIGAX,Daily
2002-08-07,2.538931346528954689348639400,VIGAX,Daily
2002-08-08,2.82346337356160538871737300,VIGAX,Daily
2002-08-09,0.0964442988681442661134767300,VIGAX,Daily
2002-08-12,-0.385405493846237751558892500,VIGAX,Daily
2002-08-13,-2.0774401557319706785898956700,VIGAX,Daily
2002-08-14,4.3908802882524694042368143100,VIGAX,Daily
2002-08-15,0.9456194432211761625346647800,VIGAX,Daily
2002-08-16,-0.140897380723587636402223700,VIGAX,Daily
2002-08-19,2.2504545776560323045316079100,VIGAX,Daily
2002-08-20,-1.1922632794457274826789838300,VIGAX,Daily
2002-08-21,1.2066497209805124609226633900,VIGAX,Daily
2002-08-22,1.3296766743648960739030023100,VIGAX,Daily
2002-08-23,-2.2170561186988256610998102600,VIGAX,Daily
2002-08-26,0.3700207444700836771321352800,VIGAX,Daily
2002-08-27,-1.797999384604666554424750500,VIGAX,Daily
2002-08-28,-1.4082175583801359739875849800,VIGAX,Daily
2002-08-29,-0.0479708337330902811090856800,VIGAX,Daily
2002-08-30,-0.2855634478786715300441543500,VIGAX,Daily
2002-09-03,-3.8703583375448222751666546300,VIGAX,Daily
2002-09-04,1.8394156929258538356104369200,VIGAX,Daily
2002-09-05,-1.6593124300937818803082633800,VIGAX,Daily
2002-09-06,1.5379519804022047519654038900,VIGAX,Daily
2002-09-09,1.1244530062346518627022569100,VIGAX,Daily
2002-09-10,1.015178995289277324017382200,VIGAX,Daily
2002-09-11,-0.1915962741152228662320604400,VIGAX,Daily
2002-09-12,-2.4448254213550973100883759100,VIGAX,Daily
2002-09-13,0.58970582775392002772174300,VIGAX,Daily
2002-09-16,0.3906274029736895527162445600,VIGAX,Daily
2002-09-17,-1.9461499810042035859161488800,VIGAX,Daily
2002-09-18,-0.4468247322176255171293229500,VIGAX,Daily
2002-09-19,-2.5925437687928036509042516500,VIGAX,Daily
2002-09-20,0.1024662795718327286319140600,VIGAX,Daily
