2013-09-19,-0.5830075461405582325665969600,DISMX,Daily
2013-09-20,-0.4183861269561837698190422800,DISMX,Daily
2013-09-23,0,DISMX,Daily
2013-09-24,0,DISMX,Daily
2013-09-25,0.0837992033336011846681895900,DISMX,Daily
2013-09-26,0.1674580781318101530062165900,DISMX,Daily
2013-09-27,0.0847341180781385975358402400,DISMX,Daily
2013-09-30,-0.2516989680342310596526554200,DISMX,Daily
2013-10-01,0.5046681806712086802927075400,DISMX,Daily
2013-10-02,-0.0844498208294341862004427900,DISMX,Daily
2013-10-03,-0.501416301169590643274853800,DISMX,Daily
2013-10-04,-0.2536934785852857782420534200,DISMX,Daily
2013-10-07,-0.7584127422547530267458454200,DISMX,Daily
2013-10-08,-0.5960595131794092748715688900,DISMX,Daily
2013-10-09,0.2566525507763739660985312500,DISMX,Daily
2013-10-10,1.1089260987444582785464108300,DISMX,Daily
2013-10-11,0.5915389218800349859595820100,DISMX,Daily
2013-10-14,0.2516989680342310596526554200,DISMX,Daily
2013-10-15,-0.0844498208294341862004427900,DISMX,Daily
2013-10-16,0.5025584795321637426900584800,DISMX,Daily
2013-10-17,1.0841894717701609237203382100,DISMX,Daily
2013-10-18,0.9061677871967261034785150500,DISMX,Daily
2013-10-21,0.5726891879846688653177645100,DISMX,Daily
2013-10-22,0.64919238694525070347639200,DISMX,Daily
2013-10-23,-0.8871571346805794038656276100,DISMX,Daily
2013-10-24,0.4886391399951136086000488600,DISMX,Daily
2013-10-25,-0.243131534159980549477267200,DISMX,Daily
2013-10-28,-0.3257040303104158819489065700,DISMX,Daily
2013-10-29,0.0822478104299115280309429600,DISMX,Daily
2013-10-30,-0.3264997889967350021100326500,DISMX,Daily
2013-10-31,-0.162670469738835903378197700,DISMX,Daily
2013-11-01,-0.7365578197888534249938620200,DISMX,Daily
2013-11-04,0.3294133519213905065995098100,DISMX,Daily
2013-11-05,-0.4112551687042660720088750400,DISMX,Daily
2013-11-06,0.9080475290305157980016203100,DISMX,Daily
2013-11-07,-0.9812776681274322862654579100,DISMX,Daily
2013-11-08,0,DISMX,Daily
2013-11-11,0.1655424047568103244405905500,DISMX,Daily
2013-11-12,-0.3305376295729993479189620700,DISMX,Daily
2013-11-13,0.1658169020439471190723277500,DISMX,Daily
2013-11-14,0.4955010754625615153323798700,DISMX,Daily
2013-11-15,0.5748607671533746456145855500,DISMX,Daily
2013-11-18,-0.0813352348694179516890988500,DISMX,Daily
2013-11-19,-0.1639179741076506205466162600,DISMX,Daily
2013-11-20,-0.7371665996515212438010990500,DISMX,Daily
2013-11-21,0.4129534611576199477900801200,DISMX,Daily
2013-11-22,0.328331783188964466208720400,DISMX,Daily
2013-11-25,-0.1630701871956395478711522100,DISMX,Daily
2013-11-26,0.4922471080482402165887275400,DISMX,Daily
2013-11-27,0.1625364593770177899494578400,DISMX,Daily
2013-11-29,0.4079046814564531187480549500,DISMX,Daily
2013-12-02,-0.4062475785651822579395388500,DISMX,Daily
2013-12-03,-0.7335615524829947094651669400,DISMX,Daily
2013-12-04,-0.246327481189537800071658900,DISMX,Daily
2013-12-05,0,DISMX,Daily
2013-12-06,0.5769317110402729762492704200,DISMX,Daily
2013-12-09,0.2455192732629511416646206700,DISMX,Daily
2013-12-10,0.1625364593770177899494578400,DISMX,Daily
2013-12-11,-0.7335615524829947094651669400,DISMX,Daily
2013-12-12,-1.1487817986384808312432819800,DISMX,Daily
2013-12-13,0,DISMX,Daily
2013-12-16,0.3318759486215254966812405100,DISMX,Daily
2013-12-17,0.0824123099154427121552512400,DISMX,Daily
2013-12-18,0.5797951540856382258719487400,DISMX,Daily
2013-12-19,0.0818697709889419733979319500,DISMX,Daily
2013-12-20,0.5748607671533746456145855500,DISMX,Daily
2013-12-23,0.7353596577235047686959622100,DISMX,Daily
2013-12-24,-0.1614829889837632172720435300,DISMX,Daily
2013-12-26,0.8120444021004586444508452800,DISMX,Daily
2013-12-27,0.4835217969428235475115111200,DISMX,Daily
2013-12-30,0.8016273143844530233270267600,DISMX,Daily
2013-12-31,0.238684199106019181530182700,DISMX,Daily
2014-01-02,-0.9524634167460386180621698800,DISMX,Daily
2014-01-03,0.4010403007255879010403007300,DISMX,Daily
2014-01-06,0.3188976806451963996125338800,DISMX,Daily
2014-01-07,0.1594844421299309985678948100,DISMX,Daily
2014-01-08,0,DISMX,Daily
2014-01-09,0.1581472936231978249331123600,DISMX,Daily
2014-01-10,1.1106905315524793164981344300,DISMX,Daily
2014-01-13,-0.3925469558892739485731399500,DISMX,Daily
2014-01-14,0.0794630872483221476510067100,DISMX,Daily
2014-01-15,0.236054034914537709632077600,DISMX,Daily
2014-01-16,-0.3147111401320930431710893900,DISMX,Daily
2014-01-17,-0.2362416107382550335570469800,DISMX,Daily
2014-01-21,0.3164522899736289758355309200,DISMX,Daily
2014-01-22,-0.0793999935621626841489715600,DISMX,Daily
2014-01-23,-0.6292617449664429530201342300,DISMX,Daily
2014-01-24,-2.1396384227190697975988502100,DISMX,Daily
2014-01-27,-0.971742179131836703143806800,DISMX,Daily
2014-01-28,1.0626791110516397372852061200,DISMX,Daily
2014-01-29,-0.2427398711271956924706505400,DISMX,Daily
2014-01-30,0,DISMX,Daily
2014-01-31,-0.8107330885280714949343007600,DISMX,Daily
2014-02-03,-1.6358344762987990499448031300,DISMX,Daily
2014-02-04,0,DISMX,Daily
2014-02-05,0.2493991747154582143019090400,DISMX,Daily
2014-02-06,1.5763524516012303238646643700,DISMX,Daily
2014-02-07,0.9796718099436688709282390400,DISMX,Daily
2014-02-10,0,DISMX,Daily
2014-02-11,0.9690648909664189800013229600,DISMX,Daily
2014-02-12,0.4007206420265327291587050300,DISMX,Daily
2014-02-13,0.3186445101792239429267443900,DISMX,Daily
2014-02-14,0.5572117729958263320505176400,DISMX,Daily
2014-02-18,0.5530460656108841190612231700,DISMX,Daily
2014-02-19,-0.4717385710609829316407925200,DISMX,Daily
2014-02-20,0.2369872457773181661496035800,DISMX,Daily
2014-02-21,0.2364269440742810471564286600,DISMX,Daily
2014-02-24,0.8652114246504846041684535600,DISMX,Daily
2014-02-25,0,DISMX,Daily
2014-02-26,-0.467692046046407806205423100,DISMX,Daily
2014-02-27,0.1559179401744999412637896600,DISMX,Daily
2014-02-28,1.0161539691848376606067068300,DISMX,Daily
2014-03-03,-2.1670290696447043425024805300,DISMX,Daily
2014-03-04,1.8989048929168689647731563900,DISMX,Daily
2014-03-05,0,DISMX,Daily
2014-03-06,1.0090528879241886812430515100,DISMX,Daily
2014-03-07,-0.2306128011069414453133189400,DISMX,Daily
2014-03-10,-0.5389901027548383029691735500,DISMX,Daily
2014-03-11,-0.2323984577193260444726139500,DISMX,Daily
2014-03-12,-0.6988194187093017099899412400,DISMX,Daily
2014-03-13,-1.0161539691848376606067068300,DISMX,Daily
2014-03-14,-0.55261116856256463288521200,DISMX,Daily
2014-03-17,1.1915207053802575851124903900,DISMX,Daily
2014-03-18,0.8627795202260782067887688800,DISMX,Daily
2014-03-19,-0.9339347306977978243565932600,DISMX,Daily
2014-03-20,-0.6277786705233274412127055500,DISMX,Daily
2014-03-21,-0.3169503767828458694035080200,DISMX,Daily
2014-03-24,0,DISMX,Daily
2014-03-25,0.7137835937922457145947115100,DISMX,Daily
2014-03-26,0.2362416107382550335570469800,DISMX,Daily
2014-03-27,0.3149606299212598425196850400,DISMX,Daily
2014-03-28,0.5478486528049210264953705200,DISMX,Daily
2014-03-31,0.700994137139943920469028800,DISMX,Daily
2014-04-01,0.7731088891701472387461502800,DISMX,Daily
2014-04-02,0.076403788790622219896383900,DISMX,Daily
2014-04-03,-0.3827731180321696751657637700,DISMX,Daily
2014-04-04,-0.1543274681896443119304581500,DISMX,Daily
2014-04-07,-0.6161610851164502392092949900,DISMX,Daily
2014-04-08,-0.3882817211354330875273754500,DISMX,Daily
2014-04-09,1.4795224742968816382020562500,DISMX,Daily
2014-04-10,-1.5343555392746873201109424900,DISMX,Daily
2014-04-11,-1.1692301151160195155135577500,DISMX,Daily
2014-04-14,-0.4732251368588606029318448300,DISMX,Daily
2014-04-15,-0.4754752050486821772441889400,DISMX,Daily
2014-04-16,1.3528919966557725925362924700,DISMX,Daily
2014-04-17,0.5506454550324066634527826900,DISMX,Daily
2014-04-21,0.0777762388263245932728880600,DISMX,Daily
2014-04-22,0.7026359494102116424647617400,DISMX,Daily
2014-04-23,-0.1554042625169147496617050100,DISMX,Daily
2014-04-24,0.3102334692148869712531102800,DISMX,Daily
2014-04-25,-0.5414933817475564187548818800,DISMX,Daily
2014-04-28,-0.2334836826744494560891483200,DISMX,Daily
2014-04-29,0.3127493218445827349609063300,DISMX,Daily
2014-04-30,0.5440142525371424935577259600,DISMX,Daily
2014-05-01,0.3090326119056659494578745300,DISMX,Daily
2014-05-02,0.3858892802691761737027495900,DISMX,Daily
2014-05-05,-0.0775096363331657449304508100,DISMX,Daily
2014-05-06,0.1540912807396381475502631100,DISMX,Daily
2014-05-07,-0.3066617824061960332827463500,DISMX,Daily
2014-05-08,-0.3086549363792886238609163100,DISMX,Daily
2014-05-09,-0.2316813749236504559910697400,DISMX,Daily
2014-05-12,0.464438767970613692499313900,DISMX,Daily
2014-05-13,-0.1533967933766206476286536800,DISMX,Daily
2014-05-14,-0.3861857058674972640794679700,DISMX,Daily
2014-05-15,-1.0067078645750805471927322700,DISMX,Daily
2014-05-16,-0.6263872289568038244835239900,DISMX,Daily
2014-05-19,-0.1567785234899328859060402700,DISMX,Daily
2014-05-20,-0.1581002161778466105249572500,DISMX,Daily
2014-05-21,0.8693123061013443640124095100,DISMX,Daily
2014-05-22,0.3129038114460854985636326700,DISMX,Daily
2014-05-23,0.3907081718690116254311629700,DISMX,Daily
2014-05-27,1.1654418392559836265495922500,DISMX,Daily
2014-05-28,0,DISMX,Daily
2014-05-29,0.4612256022138828906266378800,DISMX,Daily
2014-05-30,0.2295540391076608443414929400,DISMX,Daily
2014-06-02,0.3060650856774032355451914500,DISMX,Daily
2014-06-03,-0.380895051477914314181335100,DISMX,Daily
2014-06-04,0.2292024795540969943220294800,DISMX,Daily
2014-06-05,0.4573566862429187672158411700,DISMX,Daily
2014-06-06,0.6829116871022815458637280800,DISMX,Daily
2014-06-09,-1.0554442217768871075484301900,DISMX,Daily
2014-06-10,-0.2285049544028750077899416300,DISMX,Daily
2014-06-11,-0.4580565908097191280268171300,DISMX,Daily
2014-06-12,0.2300822020958396954548306800,DISMX,Daily
2014-06-13,-0.3818944468791084955863018800,DISMX,Daily
2014-06-16,-0.1539718451483157365510306700,DISMX,Daily
2014-06-17,-0.2307894046682402307894046700,DISMX,Daily
2014-06-18,0.9252930971032017244098627800,DISMX,Daily
2014-06-19,0.2292024795540969943220294800,DISMX,Daily
2014-06-20,0,DISMX,Daily
2014-06-23,-0.1527987110857024063198378500,DISMX,Daily
2014-06-24,-0.7630806387807366382810385400,DISMX,Daily
2014-06-25,-0.1542092840283241542092840300,DISMX,Daily
2014-06-26,0.5400407657231713211036163800,DISMX,Daily
2014-06-27,0.1525728378547840989842411100,DISMX,Daily
2014-06-30,0.5363217095515348817796698600,DISMX,Daily
2014-07-01,0.7607522417801394885420126200,DISMX,Daily
2014-07-02,0.1514137096358860792089406200,DISMX,Daily
2014-07-03,0.4525259173934507158137238800,DISMX,Daily
2014-07-07,-0.8262347448603489229257105400,DISMX,Daily
2014-07-08,-0.8331182573685025551024621900,DISMX,Daily
2014-07-09,-0.0759957525661579462408128400,DISMX,Daily
2014-07-10,-1.4512684273584414231390321400,DISMX,Daily
2014-07-11,0.1543470906630581867388362700,DISMX,Daily
2014-07-14,0.6966581519559205387489708500,DISMX,Daily
2014-07-15,-0.6918384033208243359399568100,DISMX,Daily
2014-07-16,0.6196035381789778124934028600,DISMX,Daily
2014-07-17,-0.6157880933648046157880933600,DISMX,Daily
2014-07-18,0.3873841541936709662437459100,DISMX,Daily
2014-07-21,-0.3858892802691761737027495900,DISMX,Daily
2014-07-22,0.464438767970613692499313900,DISMX,Daily
2014-07-23,0.3088949126899073315261930300,DISMX,Daily
2014-07-24,0.0764622088151499916205798600,DISMX,Daily
2014-07-25,-0.3066617824061960332827463500,DISMX,Daily
2014-07-28,-0.2309662789232772015285768300,DISMX,Daily
2014-07-29,-0.1546847377725397760754272200,DISMX,Daily
2014-07-30,-0.3087948569320756705485587800,DISMX,Daily
2014-07-31,-1.4726403924221921515561569700,DISMX,Daily
2014-08-01,-0.4721080698290754192641551900,DISMX,Daily
2014-08-04,0.1573971258853588331051434400,DISMX,Daily
2014-08-05,-0.9472041332543996555621333600,DISMX,Daily
2014-08-06,-0.3183917413746264602010323300,DISMX,Daily
2014-08-07,-0.3194087123359351153359787200,DISMX,Daily
2014-08-08,0.0798346438609346121458021200,DISMX,Daily
2014-08-11,0.9616225194510009616225194500,DISMX,Daily
2014-08-12,0.0790111697982509308165209100,DISMX,Daily
2014-08-13,0.3179581463256367274103714900,DISMX,Daily
2014-08-14,0.4743475026682047025086514500,DISMX,Daily
2014-08-15,0.236054034914537709632077600,DISMX,Daily
2014-08-18,0.6272813881544439567967972300,DISMX,Daily
2014-08-19,0.4680602095633210999414924700,DISMX,Daily
2014-08-20,-0.5431732754513208745830906900,DISMX,Daily
2014-08-21,0.5461397606779372311885193500,DISMX,Daily
2014-08-22,-0.3875271321933400391762401400,DISMX,Daily
2014-08-25,0.3890347473931483115254201300,DISMX,Daily
2014-08-26,0.1556461432579808354068505500,DISMX,Daily
2014-08-27,0.386924898511502029769959400,DISMX,Daily
2014-08-28,-0.5402388424356031087428126100,DISMX,Daily
2014-08-29,-0.2329398062364339033299804100,DISMX,Daily
2014-09-02,0,DISMX,Daily
2014-09-03,0.3894932342796497744759883300,DISMX,Daily
2014-09-04,-0.7749069688768606224627875500,DISMX,Daily
2014-09-05,0.0777762388263245932728880600,DISMX,Daily
2014-09-08,-1.248775710088148873653281100,DISMX,Daily
2014-09-09,-0.5541241281169482206578337400,DISMX,Daily
2014-09-10,-0.0791370806005745568865521200,DISMX,Daily
2014-09-11,-0.556568155188126546022653300,DISMX,Daily
2014-09-12,-0.1603770497168854122344777900,DISMX,Daily
2014-09-15,-0.2404056298627502404056298600,DISMX,Daily
2014-09-16,0.1610217762783157341278534800,DISMX,Daily
2014-09-17,-0.7217926705235184111812246400,DISMX,Daily
2014-09-18,0.6455237444783485167274369600,DISMX,Daily
2014-09-19,-0.3206917309691895145843594400,DISMX,Daily
2014-09-22,-0.4018798313422347153900210800,DISMX,Daily
2014-09-23,-0.809207770158534165325336800,DISMX,Daily
2014-09-24,0.3267683279242430978526652700,DISMX,Daily
2014-09-25,-1.218620521569583231781623200,DISMX,Daily
2014-09-26,0.0818697709889419733979319500,DISMX,Daily
2014-09-29,-0.328331783188964466208720400,DISMX,Daily
2014-09-30,-0.4126098981404447642389764600,DISMX,Daily
2014-10-01,-1.0758757719098206121089648800,DISMX,Daily
2014-10-02,-0.837650925524387738798986600,DISMX,Daily
2014-10-03,0,DISMX,Daily
2014-10-06,0.759563596188371771854716200,DISMX,Daily
2014-10-07,-1.5065332602339181286549707600,DISMX,Daily
2014-10-08,0.6795542309788596013127225100,DISMX,Daily
2014-10-09,-2.6180905101417892396825579700,DISMX,Daily
2014-10-10,-1.56128024980483996877439500,DISMX,Daily
2014-10-13,-0.6163939153629875279359815400,DISMX,Daily
2014-10-14,0.0882569849963125506268663900,DISMX,Daily
2014-10-15,-0.0881791607276592660594786600,DISMX,Daily
2014-10-16,-0.1777229697870951361938268500,DISMX,Daily
2014-10-17,1.4206816365089746384710413500,DISMX,Daily
2014-10-20,1.3136053690633993718577962500,DISMX,Daily
2014-10-21,1.1244828439750586404837397900,DISMX,Daily
2014-10-22,-0.0862541232967724639539356400,DISMX,Daily
2014-10-23,0.6847956695715069004538083700,DISMX,Daily
2014-10-24,0.254906958959979607443283200,DISMX,Daily
2014-10-27,-0.4241499664840625939024108400,DISMX,Daily
2014-10-28,0.9366403974047981058275978100,DISMX,Daily
2014-10-29,-0.2529724260055653933721224400,DISMX,Daily
2014-10-30,0.25361399949277200101445600,DISMX,Daily
2014-10-31,1.0118897040222615734884897500,DISMX,Daily
2014-11-03,-0.5851148600960772260546866100,DISMX,Daily
2014-11-04,-0.6710026107268813264324646200,DISMX,Daily
2014-11-05,0.25361399949277200101445600,DISMX,Daily
2014-11-06,-0.5898857024584320309086309600,DISMX,Daily
2014-11-07,0.2544735289694978774594288200,DISMX,Daily
2014-11-10,0.6761044385218003299758863800,DISMX,Daily
2014-11-11,0.3357819823743109593279776300,DISMX,Daily
2014-11-12,-0.6693165204678362573099415200,DISMX,Daily
2014-11-13,0,DISMX,Daily
2014-11-14,0.2529724260055653933721224400,DISMX,Daily
2014-11-17,-0.5046681806712086802927075400,DISMX,Daily
2014-11-18,0.929149470868973785534779700,DISMX,Daily
2014-11-19,-0.4180372807017543859649122800,DISMX,Daily
2014-11-20,0,DISMX,Daily
2014-11-21,0.4197921684674144931525703700,DISMX,Daily
2014-11-24,0.3358004385964912280701754400,DISMX,Daily
2014-11-25,0.3335382373699428545409011200,DISMX,Daily
2014-11-26,0.1667820147721213083878873100,DISMX,Daily
2014-11-28,-0.8313888951815689916861110500,DISMX,Daily
2014-12-01,-0.1667580409356725146198830400,DISMX,Daily
2014-12-02,0,DISMX,Daily
2014-12-03,0.2516989680342310596526554200,DISMX,Daily
2014-12-04,0,DISMX,Daily
2014-12-05,0.0833086070344418323328692400,DISMX,Daily
