2015-05-26,-2.2940182077515011710014263300,XSOE,Daily
2015-05-27,-0.5001239045709522629480276600,XSOE,Daily
2015-05-28,0,XSOE,Daily
2015-05-29,-1.0754635814069327778658274300,XSOE,Daily
2015-06-01,-0.2815160670145564405383136500,XSOE,Daily
2015-06-02,0,XSOE,Daily
2015-06-03,-0.2042736808281117308177832900,XSOE,Daily
2015-06-04,-1.3670653173873045078196872100,XSOE,Daily
2015-06-05,-0.3189881918406178297610386700,XSOE,Daily
2015-06-08,-0.1197694438206452578785837300,XSOE,Daily
2015-06-09,0,XSOE,Daily
2015-06-10,0.1681593344825001873641609800,XSOE,Daily
2015-06-11,-0.2080927017914677316025008500,XSOE,Daily
2015-06-12,-0.2399227748568429536742860900,XSOE,Daily
2015-06-15,0,XSOE,Daily
2015-06-16,-0.8426887124806237963267415100,XSOE,Daily
2015-06-17,0.1942244286959487626482737700,XSOE,Daily
2015-06-18,1.744631357975660264957022500,XSOE,Daily
2015-06-19,-0.6389523968847004591163404500,XSOE,Daily
2015-06-22,1.3118449544244952553771612700,XSOE,Daily
2015-06-23,0.3628373325454931540996925600,XSOE,Daily
2015-06-24,-0.1646643239563593545894430900,XSOE,Daily
2015-06-25,0,XSOE,Daily
2015-06-26,0,XSOE,Daily
2015-06-29,-3.2567932403917919043187409600,XSOE,Daily
2015-06-30,0,XSOE,Daily
2015-07-01,1.090077862704478891349382100,XSOE,Daily
2015-07-02,0,XSOE,Daily
2015-07-06,-2.2927913922571770447629007800,XSOE,Daily
2015-07-07,-2.4227726161604960295457723200,XSOE,Daily
2015-07-08,-1.6839442242887213289719441500,XSOE,Daily
2015-07-09,2.7229688300984048167097208700,XSOE,Daily
2015-07-10,1.7016321578143958667658225400,XSOE,Daily
2015-07-13,0.4666378024726992832058498100,XSOE,Daily
2015-07-14,0.2968779927217008235970120700,XSOE,Daily
2015-07-15,-0.8259333524300582450109806200,XSOE,Daily
2015-07-16,0,XSOE,Daily
2015-07-17,0,XSOE,Daily
2015-07-20,0.0760602705434939585038270800,XSOE,Daily
2015-07-21,0,XSOE,Daily
2015-07-22,0,XSOE,Daily
2015-07-23,0,XSOE,Daily
2015-07-24,0,XSOE,Daily
2015-07-27,0,XSOE,Daily
2015-07-28,-4.5817940429462018009697529400,XSOE,Daily
2015-07-29,0,XSOE,Daily
2015-07-30,0,XSOE,Daily
2015-07-31,0,XSOE,Daily
2015-08-03,0,XSOE,Daily
2015-08-04,0,XSOE,Daily
2015-08-05,0,XSOE,Daily
2015-08-06,0,XSOE,Daily
2015-08-07,0,XSOE,Daily
2015-08-10,-1.0616899320941909529498948900,XSOE,Daily
2015-08-11,0,XSOE,Daily
2015-08-12,-3.5264984178908268240113728400,XSOE,Daily
2015-08-13,0,XSOE,Daily
2015-08-14,0,XSOE,Daily
2015-08-17,-0.4478810157603414036422022200,XSOE,Daily
2015-08-18,-1.76138534018080726624506600,XSOE,Daily
2015-08-19,-0.6610213427806100406117687700,XSOE,Daily
2015-08-20,0,XSOE,Daily
2015-08-21,-3.7527725829600313138781368200,XSOE,Daily
2015-08-24,0,XSOE,Daily
2015-08-25,-2.3198016278715099892115385700,XSOE,Daily
2015-08-26,2.4760891438352203730903119100,XSOE,Daily
2015-08-27,0,XSOE,Daily
2015-08-28,0,XSOE,Daily
2015-08-31,0,XSOE,Daily
2015-09-01,-0.8091820151679306608884073700,XSOE,Daily
2015-09-02,0.5671798022550659339409040700,XSOE,Daily
2015-09-03,0.64261026479389520248445800,XSOE,Daily
2015-09-04,-3.0306607087654216901329286500,XSOE,Daily
2015-09-08,1.6055830237127803249421816200,XSOE,Daily
2015-09-09,0,XSOE,Daily
2015-09-10,1.346317308734518777133142800,XSOE,Daily
2015-09-11,-0.5904769410029664570820644700,XSOE,Daily
2015-09-14,0.8408643065842223279200924100,XSOE,Daily
2015-09-15,0.9326797275519543598987023300,XSOE,Daily
2015-09-16,1.0692628650904033379694019500,XSOE,Daily
2015-09-17,1.1542780395437932097406314700,XSOE,Daily
2015-09-18,0,XSOE,Daily
2015-09-21,-2.395398571032110965396775300,XSOE,Daily
2015-09-22,-1.9635718944956430112562511500,XSOE,Daily
2015-09-23,-0.6511416304131479427905257500,XSOE,Daily
2015-09-24,-0.6554092730394962793360045800,XSOE,Daily
2015-09-25,0,XSOE,Daily
2015-09-28,-1.3188902653337558698971507600,XSOE,Daily
2015-09-29,0.3596744245793093783938434900,XSOE,Daily
2015-09-30,0,XSOE,Daily
2015-10-01,0,XSOE,Daily
2015-10-02,0,XSOE,Daily
2015-10-05,0,XSOE,Daily
2015-10-06,8.401694185545897767072759220,XSOE,Daily
2015-10-07,0,XSOE,Daily
2015-10-08,0,XSOE,Daily
2015-10-09,1.9847254498907810629927598800,XSOE,Daily
2015-10-12,-0.4631067092584503817999063300,XSOE,Daily
2015-10-13,0,XSOE,Daily
2015-10-14,-0.5123162085428331244944247900,XSOE,Daily
2015-10-15,1.731394681461641476946623300,XSOE,Daily
2015-10-16,0.4142506399205976074805411900,XSOE,Daily
2015-10-19,0,XSOE,Daily
2015-10-20,0,XSOE,Daily
2015-10-21,-1.0997643362136684996072270200,XSOE,Daily
2015-10-22,0,XSOE,Daily
2015-10-23,2.4086182137615788836930392600,XSOE,Daily
2015-10-26,-0.4068047337278106508875739600,XSOE,Daily
2015-10-27,0,XSOE,Daily
2015-10-28,0,XSOE,Daily
2015-10-29,0,XSOE,Daily
2015-10-30,-1.5895119032883607707224491500,XSOE,Daily
2015-11-02,1.0612428857421363212342909800,XSOE,Daily
2015-11-03,1.8720279611489377148813258700,XSOE,Daily
2015-11-04,0,XSOE,Daily
2015-11-05,0,XSOE,Daily
2015-11-06,0,XSOE,Daily
2015-11-09,0,XSOE,Daily
2015-11-10,0,XSOE,Daily
2015-11-11,0,XSOE,Daily
2015-11-12,0,XSOE,Daily
2015-11-13,0,XSOE,Daily
2015-11-16,0,XSOE,Daily
2015-11-17,0,XSOE,Daily
2015-11-18,0,XSOE,Daily
2015-11-19,0,XSOE,Daily
2015-11-20,0,XSOE,Daily
2015-11-23,-3.1825053830765236779011346500,XSOE,Daily
2015-11-24,0.7408108434938511122678065400,XSOE,Daily
2015-11-25,0,XSOE,Daily
2015-11-27,-2.2514952558896903019738421600,XSOE,Daily
2015-11-30,0,XSOE,Daily
2015-12-01,0,XSOE,Daily
2015-12-02,0,XSOE,Daily
2015-12-03,-0.8462721312175640176836170300,XSOE,Daily
2015-12-04,0,XSOE,Daily
2015-12-07,0,XSOE,Daily
2015-12-08,-1.8017629922404648182351769200,XSOE,Daily
2015-12-09,0,XSOE,Daily
2015-12-10,-1.400518751268089119932441700,XSOE,Daily
2015-12-11,0,XSOE,Daily
2015-12-14,0,XSOE,Daily
2015-12-15,0,XSOE,Daily
2015-12-16,0,XSOE,Daily
2015-12-17,0,XSOE,Daily
2015-12-18,0,XSOE,Daily
2015-12-21,0.7574788523249929090636070900,XSOE,Daily
2015-12-22,0,XSOE,Daily
2015-12-23,2.3668508409275317521209478400,XSOE,Daily
2015-12-24,0,XSOE,Daily
2015-12-28,0,XSOE,Daily
2015-12-29,0,XSOE,Daily
2015-12-30,-2.3078125926764694781000447500,XSOE,Daily
2015-12-31,-0.2974991306843583898618478100,XSOE,Daily
2016-01-04,0,XSOE,Daily
2016-01-05,0,XSOE,Daily
2016-01-06,-3.6221614499717667378956808600,XSOE,Daily
2016-01-07,-1.8283121284356242281512967100,XSOE,Daily
2016-01-08,-2.0694860513012544467328215700,XSOE,Daily
2016-01-11,0,XSOE,Daily
2016-01-12,0,XSOE,Daily
2016-01-13,0,XSOE,Daily
2016-01-14,-0.4749813293502613890963405500,XSOE,Daily
2016-01-15,-2.0704766478568855805018609700,XSOE,Daily
2016-01-19,0.2709478885067828922767591700,XSOE,Daily
2016-01-20,-2.7021574465223478202392815400,XSOE,Daily
2016-01-21,0,XSOE,Daily
2016-01-22,0,XSOE,Daily
2016-01-25,0,XSOE,Daily
2016-01-26,3.2220567629890734073501599100,XSOE,Daily
2016-01-27,0,XSOE,Daily
2016-01-28,0,XSOE,Daily
2016-01-29,0,XSOE,Daily
2016-02-01,3.6114949385504105769991660600,XSOE,Daily
2016-02-02,-2.5456190442619291010140176500,XSOE,Daily
2016-02-03,0,XSOE,Daily
2016-02-04,0,XSOE,Daily
2016-02-05,0,XSOE,Daily
2016-02-08,0,XSOE,Daily
2016-02-09,0.207980419698458533527046500,XSOE,Daily
2016-02-10,0,XSOE,Daily
2016-02-11,-2.5531505300013234993322344300,XSOE,Daily
2016-02-12,0.7093380746008815794347520100,XSOE,Daily
2016-02-16,2.265663791676627986097063100,XSOE,Daily
2016-02-17,0,XSOE,Daily
2016-02-18,1.8552152828978522661199925700,XSOE,Daily
2016-02-19,-0.3071997740139593460528948600,XSOE,Daily
2016-02-22,0,XSOE,Daily
2016-02-23,0.5897284533648170011806375400,XSOE,Daily
2016-02-24,-0.7887370231045956842469732800,XSOE,Daily
2016-02-25,0.5755523350388926680666055400,XSOE,Daily
2016-02-26,-0.3640576846166513750676359200,XSOE,Daily
2016-02-29,0.4698687791085479519978277400,XSOE,Daily
2016-03-01,0.1556946035662877118768543800,XSOE,Daily
2016-03-02,0,XSOE,Daily
2016-03-03,0,XSOE,Daily
2016-03-04,5.9025048395612131166774212500,XSOE,Daily
2016-03-07,0,XSOE,Daily
2016-03-08,0,XSOE,Daily
2016-03-09,-1.2097578268672589900959386700,XSOE,Daily
2016-03-10,0,XSOE,Daily
2016-03-11,2.6723035862471123870186377200,XSOE,Daily
2016-03-14,0,XSOE,Daily
2016-03-15,0,XSOE,Daily
2016-03-16,0,XSOE,Daily
2016-03-17,0,XSOE,Daily
2016-03-18,0,XSOE,Daily
2016-03-21,0,XSOE,Daily
2016-03-22,0,XSOE,Daily
2016-03-23,0,XSOE,Daily
2016-03-24,1.1107834463776663717684065700,XSOE,Daily
2016-03-28,0,XSOE,Daily
2016-03-29,0,XSOE,Daily
2016-03-30,0,XSOE,Daily
2016-03-31,0,XSOE,Daily
2016-04-01,1.9578931449435046557348715600,XSOE,Daily
2016-04-04,0,XSOE,Daily
2016-04-05,0,XSOE,Daily
2016-04-06,0,XSOE,Daily
2016-04-07,0,XSOE,Daily
2016-04-08,0,XSOE,Daily
2016-04-11,0,XSOE,Daily
2016-04-12,0.4915957260837090049954177800,XSOE,Daily
2016-04-13,0,XSOE,Daily
2016-04-14,0,XSOE,Daily
2016-04-15,0,XSOE,Daily
2016-04-18,0,XSOE,Daily
2016-04-19,2.6800069583186171923184379600,XSOE,Daily
2016-04-20,-0.9533588315322021716251251400,XSOE,Daily
2016-04-21,-1.1455050588820699950240504200,XSOE,Daily
2016-04-22,-0.0975261905011587789301481800,XSOE,Daily
2016-04-25,-1.0628135956164843700795666900,XSOE,Daily
2016-04-26,0,XSOE,Daily
2016-04-27,0.469478587002074193531274700,XSOE,Daily
2016-04-28,0.0464644757962321534172509900,XSOE,Daily
2016-04-29,0,XSOE,Daily
2016-05-02,0,XSOE,Daily
2016-05-03,0,XSOE,Daily
2016-05-04,0,XSOE,Daily
2016-05-05,0,XSOE,Daily
2016-05-06,0,XSOE,Daily
2016-05-09,0,XSOE,Daily
2016-05-10,0,XSOE,Daily
2016-05-11,0,XSOE,Daily
2016-05-12,-3.6399620012666244458518049400,XSOE,Daily
2016-05-13,0,XSOE,Daily
2016-05-16,0,XSOE,Daily
2016-05-17,-0.6293028376135784821149833200,XSOE,Daily
2016-05-18,0,XSOE,Daily
2016-05-19,0,XSOE,Daily
2016-05-20,0,XSOE,Daily
2016-05-23,-1.9979717142321725806629407900,XSOE,Daily
2016-05-24,0,XSOE,Daily
2016-05-25,0,XSOE,Daily
2016-05-26,2.1877407780258592084765113100,XSOE,Daily
2016-05-27,0,XSOE,Daily
2016-05-31,0,XSOE,Daily
2016-06-01,0.194827709563618952223182300,XSOE,Daily
2016-06-02,0,XSOE,Daily
2016-06-03,1.748391951794257716159579900,XSOE,Daily
2016-06-06,1.3841801809583450301237340500,XSOE,Daily
2016-06-07,0,XSOE,Daily
2016-06-08,0,XSOE,Daily
2016-06-09,0,XSOE,Daily
2016-06-10,0,XSOE,Daily
2016-06-13,0,XSOE,Daily
2016-06-14,0,XSOE,Daily
2016-06-15,0,XSOE,Daily
2016-06-16,0,XSOE,Daily
2016-06-17,0,XSOE,Daily
2016-06-20,-1.5575079872204472843450479200,XSOE,Daily
2016-06-21,0,XSOE,Daily
2016-06-22,0.5273833671399594320486815400,XSOE,Daily
2016-06-23,0,XSOE,Daily
2016-06-24,0,XSOE,Daily
2016-06-27,-2.8609093354856066720473500100,XSOE,Daily
2016-06-28,0,XSOE,Daily
2016-06-29,0,XSOE,Daily
2016-06-30,0,XSOE,Daily
2016-07-01,0,XSOE,Daily
2016-07-05,0,XSOE,Daily
2016-07-06,0,XSOE,Daily
2016-07-07,0,XSOE,Daily
2016-07-08,0,XSOE,Daily
2016-07-11,0,XSOE,Daily
2016-07-12,6.8724277555903906764968177600,XSOE,Daily
2016-07-13,0,XSOE,Daily
2016-07-14,0,XSOE,Daily
2016-07-15,0,XSOE,Daily
2016-07-18,0,XSOE,Daily
2016-07-19,0,XSOE,Daily
2016-07-20,0,XSOE,Daily
2016-07-21,0,XSOE,Daily
2016-07-22,1.1946719187312117756815590300,XSOE,Daily
2016-07-25,0,XSOE,Daily
2016-07-26,0,XSOE,Daily
2016-07-27,0,XSOE,Daily
2016-07-28,0,XSOE,Daily
2016-07-29,1.1754462342185459294732259500,XSOE,Daily
2016-08-01,0,XSOE,Daily
2016-08-02,0,XSOE,Daily
2016-08-03,-0.9916978839728662549357092200,XSOE,Daily
2016-08-04,0,XSOE,Daily
2016-08-05,0,XSOE,Daily
2016-08-08,0,XSOE,Daily
2016-08-09,0,XSOE,Daily
2016-08-10,0,XSOE,Daily
2016-08-11,0,XSOE,Daily
2016-08-12,0,XSOE,Daily
2016-08-15,0,XSOE,Daily
2016-08-16,0,XSOE,Daily
2016-08-17,3.8700078228457774528200592100,XSOE,Daily
2016-08-18,0,XSOE,Daily
2016-08-19,1.8237755353187300024612355400,XSOE,Daily
2016-08-22,0,XSOE,Daily
2016-08-23,0,XSOE,Daily
2016-08-24,0,XSOE,Daily
2016-08-25,0,XSOE,Daily
2016-08-26,0.0855671847429358729544850300,XSOE,Daily
2016-08-29,0,XSOE,Daily
2016-08-30,-1.5495189149503458402565786900,XSOE,Daily
2016-08-31,0,XSOE,Daily
2016-09-01,-1.8177447209357092393437475500,XSOE,Daily
2016-09-02,0,XSOE,Daily
2016-09-06,5.0929696830385920377375461600,XSOE,Daily
2016-09-07,0,XSOE,Daily
2016-09-08,0,XSOE,Daily
2016-09-09,0,XSOE,Daily
2016-09-12,-4.0031191901517276794841924600,XSOE,Daily
2016-09-13,-0.527014443365759911239672700,XSOE,Daily
2016-09-14,0,XSOE,Daily
2016-09-15,0,XSOE,Daily
2016-09-16,0,XSOE,Daily
2016-09-19,0,XSOE,Daily
2016-09-20,1.8269364829605433505288107200,XSOE,Daily
2016-09-21,0,XSOE,Daily
2016-09-22,0,XSOE,Daily
2016-09-23,0,XSOE,Daily
2016-09-26,0.6982987525489371482222233100,XSOE,Daily
2016-09-27,0,XSOE,Daily
2016-09-28,0,XSOE,Daily
2016-09-29,0.2860264659463396867791671700,XSOE,Daily
2016-09-30,0,XSOE,Daily
2016-10-03,0,XSOE,Daily
2016-10-04,0,XSOE,Daily
2016-10-05,1.4216953814269250510861249100,XSOE,Daily
2016-10-06,0,XSOE,Daily
2016-10-07,0,XSOE,Daily
2016-10-10,0,XSOE,Daily
2016-10-11,0,XSOE,Daily
2016-10-12,0,XSOE,Daily
2016-10-13,-3.1912150871329672952972069700,XSOE,Daily
2016-10-14,-0.7042600830513991497588353100,XSOE,Daily
2016-10-17,0,XSOE,Daily
2016-10-18,0,XSOE,Daily
2016-10-19,0,XSOE,Daily
2016-10-20,0,XSOE,Daily
2016-10-21,0,XSOE,Daily
2016-10-24,3.5462754174572112566927256700,XSOE,Daily
2016-10-25,0,XSOE,Daily
2016-10-26,-0.0858603785531327046498911200,XSOE,Daily
2016-10-27,0,XSOE,Daily
2016-10-28,-0.8142141824972755510108065800,XSOE,Daily
2016-10-31,0,XSOE,Daily
2016-11-01,0,XSOE,Daily
2016-11-02,0,XSOE,Daily
2016-11-03,-2.1509852228670445250068972900,XSOE,Daily
2016-11-04,0,XSOE,Daily
2016-11-07,0,XSOE,Daily
2016-11-08,1.5408663477757606636360488500,XSOE,Daily
2016-11-09,0,XSOE,Daily
2016-11-10,0,XSOE,Daily
2016-11-11,0,XSOE,Daily
2016-11-14,0,XSOE,Daily
2016-11-15,0,XSOE,Daily
2016-11-16,0,XSOE,Daily
2016-11-17,0,XSOE,Daily
2016-11-18,0,XSOE,Daily
2016-11-21,-5.9388914329140563344602823500,XSOE,Daily
2016-11-22,0,XSOE,Daily
2016-11-23,0,XSOE,Daily
2016-11-25,0,XSOE,Daily
2016-11-28,0,XSOE,Daily
2016-11-29,0,XSOE,Daily
2016-11-30,0,XSOE,Daily
2016-12-01,0,XSOE,Daily
2016-12-02,0,XSOE,Daily
2016-12-05,0.1015107492632701998622354100,XSOE,Daily
2016-12-06,0,XSOE,Daily
2016-12-07,0,XSOE,Daily
2016-12-08,0,XSOE,Daily
2016-12-09,2.1378421866834989833349717200,XSOE,Daily
2016-12-12,1.0850459194269822856882341900,XSOE,Daily
2016-12-13,0,XSOE,Daily
2016-12-14,0,XSOE,Daily
2016-12-15,0,XSOE,Daily
2016-12-16,0,XSOE,Daily
2016-12-19,0,XSOE,Daily
2016-12-20,0,XSOE,Daily
2016-12-21,0,XSOE,Daily
2016-12-22,-4.9194950714847684575025181300,XSOE,Daily
2016-12-23,0.4585318547877050217143820900,XSOE,Daily
2016-12-27,0,XSOE,Daily
2016-12-28,0,XSOE,Daily
2016-12-29,0,XSOE,Daily
2016-12-30,1.0818127446145451874547495900,XSOE,Daily
2017-01-03,0,XSOE,Daily
2017-01-04,2.3729939585193182054103431800,XSOE,Daily
2017-01-05,0,XSOE,Daily
2017-01-06,1.1361792739809369296288785200,XSOE,Daily
2017-01-09,0,XSOE,Daily
2017-01-10,0,XSOE,Daily
2017-01-11,0,XSOE,Daily
2017-01-12,2.7867315684200500298274021100,XSOE,Daily
2017-01-13,0,XSOE,Daily
2017-01-17,0,XSOE,Daily
2017-01-18,0,XSOE,Daily
2017-01-19,0,XSOE,Daily
2017-01-20,0,XSOE,Daily
2017-01-23,0,XSOE,Daily
2017-01-24,0,XSOE,Daily
2017-01-25,0,XSOE,Daily
2017-01-26,0,XSOE,Daily
2017-01-27,0,XSOE,Daily
2017-01-30,0,XSOE,Daily
2017-01-31,0,XSOE,Daily
2017-02-01,0,XSOE,Daily
2017-02-02,2.3614904408895825204838080400,XSOE,Daily
2017-02-03,0,XSOE,Daily
2017-02-06,0,XSOE,Daily
2017-02-07,0,XSOE,Daily
2017-02-08,0,XSOE,Daily
2017-02-09,0.8966943330061653691121677900,XSOE,Daily
2017-02-10,0,XSOE,Daily
2017-02-13,0,XSOE,Daily
2017-02-14,0,XSOE,Daily
2017-02-15,1.1857539525131750439168130600,XSOE,Daily
2017-02-16,0,XSOE,Daily
2017-02-17,0,XSOE,Daily
2017-02-21,0.2506125306265313265663283200,XSOE,Daily
2017-02-22,0,XSOE,Daily
2017-02-23,0,XSOE,Daily
2017-02-24,0,XSOE,Daily
2017-02-27,0,XSOE,Daily
2017-02-28,0,XSOE,Daily
2017-03-01,-0.0414315773792897975904511900,XSOE,Daily
2017-03-02,0,XSOE,Daily
2017-03-03,0,XSOE,Daily
2017-03-06,-1.4073946433311755145000768400,XSOE,Daily
2017-03-07,0,XSOE,Daily
2017-03-08,0,XSOE,Daily
2017-03-09,0.9192209767549515590384551800,XSOE,Daily
2017-03-10,0,XSOE,Daily
2017-03-13,0,XSOE,Daily
2017-03-14,0,XSOE,Daily
2017-03-15,0,XSOE,Daily
2017-03-16,4.4063338123165782809962227400,XSOE,Daily
2017-03-17,0,XSOE,Daily
2017-03-20,0,XSOE,Daily
2017-03-21,0,XSOE,Daily
2017-03-22,0.0121043122733243372889030400,XSOE,Daily
2017-03-23,0.5504554256616223194434483300,XSOE,Daily
2017-03-24,0,XSOE,Daily
2017-03-27,0,XSOE,Daily
2017-03-28,0,XSOE,Daily
2017-03-29,0,XSOE,Daily
2017-03-30,0.4235096916849444533604379500,XSOE,Daily
2017-03-31,0,XSOE,Daily
2017-04-03,0,XSOE,Daily
2017-04-04,-0.4217236511501957685580602500,XSOE,Daily
2017-04-05,0,XSOE,Daily
2017-04-06,0,XSOE,Daily
2017-04-07,0,XSOE,Daily
2017-04-10,0,XSOE,Daily
2017-04-11,0,XSOE,Daily
2017-04-12,-0.931275522031419961126268300,XSOE,Daily
2017-04-13,1.1821245843214370891025842900,XSOE,Daily
2017-04-17,0,XSOE,Daily
2017-04-18,-1.3159650261947752764015761300,XSOE,Daily
2017-04-19,-0.5655828207034858829626625200,XSOE,Daily
2017-04-20,0,XSOE,Daily
2017-04-21,0,XSOE,Daily
2017-04-24,0,XSOE,Daily
2017-04-25,2.8847897026831036983321247300,XSOE,Daily
2017-04-26,0,XSOE,Daily
2017-04-27,0,XSOE,Daily
2017-04-28,0,XSOE,Daily
2017-05-01,0.7109975551199312790467170300,XSOE,Daily
2017-05-02,0.7650282784895393646197385200,XSOE,Daily
2017-05-03,-0.338588692874010279205445200,XSOE,Daily
2017-05-04,0.0074045681830060804571667500,XSOE,Daily
2017-05-05,0,XSOE,Daily
2017-05-08,0.0391977526621807016397726500,XSOE,Daily
2017-05-09,0.9368945775920242060123206900,XSOE,Daily
2017-05-10,0.5801239610605269854688652400,XSOE,Daily
2017-05-11,0.3842327352567841092318775900,XSOE,Daily
2017-05-12,0.4981032773999521547452240200,XSOE,Daily
2017-05-15,0.7621549474185348601936630200,XSOE,Daily
2017-05-16,0.2645045075449172526967225900,XSOE,Daily
2017-05-17,-1.5462356000235616853336923700,XSOE,Daily
2017-05-18,-0.9196620498378198197428194100,XSOE,Daily
2017-05-19,1.9336027638917044430162995400,XSOE,Daily
2017-05-22,0,XSOE,Daily
2017-05-23,0.2047983751533872127956670800,XSOE,Daily
