2023-01-03,200,#3X,Daily
2023-01-04,200,#3X,Daily
2023-01-05,200,#3X,Daily
2023-01-06,200,#3X,Daily
2023-01-09,200,#3X,Daily
2023-01-10,200,#3X,Daily
2023-01-12,200,#3X,Daily
2023-01-13,200,#3X,Daily
2023-01-16,200,#3X,Daily
2023-01-17,200,#3X,Daily
2023-01-18,200,#3X,Daily
2023-01-19,200,#3X,Daily
2023-01-20,200,#3X,Daily
2023-01-23,200,#3X,Daily
2023-01-24,200,#3X,Daily
2023-01-25,200,#3X,Daily
2023-01-26,200,#3X,Daily
2023-01-27,200,#3X,Daily
2023-01-30,200,#3X,Daily
2023-01-31,200,#3X,Daily
2023-02-01,200,#3X,Daily
2023-02-02,200,#3X,Daily
2023-02-03,200,#3X,Daily
2023-02-06,200,#3X,Daily
2023-02-07,200,#3X,Daily
