2006-01-25,0.2728399773383997970886006900,EFG,Daily
2006-01-26,1.0883903453819058651095718800,EFG,Daily
2006-01-27,0.6730368977629357317580808900,EFG,Daily
2006-01-30,0.2339184003419343448891036300,EFG,Daily
2006-01-31,-0.2000004635004947867781848900,EFG,Daily
2006-02-01,0.4843998179436925849209076800,EFG,Daily
2006-02-02,-1.1305179768997185259820392800,EFG,Daily
2006-02-03,0.0168291143678563915573942900,EFG,Daily
2006-02-06,-0.3531182373534126972998490300,EFG,Daily
2006-02-07,-0.8771292076990367995572139200,EFG,Daily
2006-02-08,0.0849400569264002687796787400,EFG,Daily
2006-02-09,-0.0848679700243493061629748700,EFG,Daily
2006-02-10,-0.5108233507077943740816891500,EFG,Daily
2006-02-13,-0.9067948974058959504580348700,EFG,Daily
2006-02-14,1.174045248260651484716052400,EFG,Daily
2006-02-15,-0.2559473967611624139231588500,EFG,Daily
2006-02-16,0.325095364477802193620806100,EFG,Daily
2006-02-17,-0.409141442993986142289248300,EFG,Daily
2006-02-21,0.1882737133241140305569902900,EFG,Daily
2006-02-22,0.7348119850614362687801123200,EFG,Daily
2006-02-23,0.1018827075329526882176893900,EFG,Daily
2006-02-24,0.4575343563066469705429863200,EFG,Daily
2006-02-27,0.4219132204948040648137507600,EFG,Daily
2006-02-28,-0.8568626077208715757023751100,EFG,Daily
2006-03-01,0.7116255732931939762697251700,EFG,Daily
2006-03-02,-0.1344897109523742696623957400,EFG,Daily
2006-03-03,0.0168631299374424721348488300,EFG,Daily
2006-03-06,-0.4549935720156706998658202200,EFG,Daily
2006-03-07,-1.2691250917439825357095808900,EFG,Daily
2006-03-08,0.2056225741658942914122196500,EFG,Daily
2006-03-09,0.4277589142199522545914533800,EFG,Daily
2006-03-10,0.9366350745685583254214976200,EFG,Daily
2006-03-13,1.2488301014029400519329422300,EFG,Daily
2006-03-14,0.6667547023813660826192015200,EFG,Daily
2006-03-15,0.248319413791278212100220700,EFG,Daily
2006-03-16,0.5780532598714416896235078100,EFG,Daily
2006-03-17,0.5254292222643214841663661400,EFG,Daily
2006-03-20,0.3594296353480768357476953800,EFG,Daily
2006-03-21,-1.0255586500544113953977687900,EFG,Daily
2006-03-22,0.8716026241799437675726335500,EFG,Daily
2006-03-23,-1.2552035768429783155027499400,EFG,Daily
2006-03-24,0.8254846882573254020709407400,EFG,Daily
2006-03-27,-0.1474936325086891503410790300,EFG,Daily
2006-03-28,-0.7542860269026403430189221200,EFG,Daily
2006-03-29,1.2393657093508259375631626300,EFG,Daily
2006-03-30,1.0771813603158038023503788700,EFG,Daily
2006-03-31,-0.4845935608985293853584959900,EFG,Daily
2006-04-03,1.1358484693336701483414492200,EFG,Daily
2006-04-04,0.7221150522407198849254580100,EFG,Daily
2006-04-05,0.5256363986600035869038156200,EFG,Daily
2006-04-06,-0.015858437018878147734556200,EFG,Daily
2006-04-07,-1.1093854982431792397757437600,EFG,Daily
2006-04-10,0.208282747728381475978427700,EFG,Daily
2006-04-11,-0.7836049830607944087283591600,EFG,Daily
2006-04-12,-0.3062831741422614766568306500,EFG,Daily
2006-04-13,0.2424980672072493212751038300,EFG,Daily
2006-04-17,0.2903385639114770049615385500,EFG,Daily
2006-04-18,1.9942949884424334825161068200,EFG,Daily
2006-04-19,0.9459788228744517772171652600,EFG,Daily
2006-04-20,-0.4216578405125900256859539300,EFG,Daily
2006-04-21,0.3920448474884490679667961100,EFG,Daily
2006-04-24,0.2343517535114754169571629300,EFG,Daily
2006-04-25,-0.1557969915362580119523811600,EFG,Daily
2006-04-26,0.6245944368124415392194522800,EFG,Daily
2006-04-27,0.2793012938443720250098672100,EFG,Daily
2006-04-28,-0.0774273473390801631136117300,EFG,Daily
2006-05-01,-0.170256913593002031890346800,EFG,Daily
2006-05-02,1.3027138794439856748907397800,EFG,Daily
2006-05-03,-0.4746266305978805686154736800,EFG,Daily
2006-05-04,0.8154178776039160587922063800,EFG,Daily
2006-05-05,1.6329179977345330974532588400,EFG,Daily
2006-05-08,0,EFG,Daily
2006-05-09,0.660580559521126055050467100,EFG,Daily
2006-05-10,-0.1490807378978164544495105600,EFG,Daily
2006-05-11,-1.2100006229623938368253836400,EFG,Daily
2006-05-12,-1.0585547238740244207481770600,EFG,Daily
2006-05-15,-1.2685173579317919640030847200,EFG,Daily
2006-05-16,-0.2011894925290917854437788300,EFG,Daily
2006-05-17,-2.8231935679310738872921791900,EFG,Daily
2006-05-18,-0.7501547568597780819911827400,EFG,Daily
2006-05-19,0.4502309277797400553511309400,EFG,Daily
2006-05-22,-1.9691102505897538612186762800,EFG,Daily
2006-05-23,0.3591438664039301508313431300,EFG,Daily
2006-05-24,-1.0088808660993408343399521300,EFG,Daily
2006-05-25,1.4960673104608170670956596500,EFG,Daily
2006-05-26,0.7450001238289719268463462600,EFG,Daily
2006-05-30,-0.9164860214092564864683665900,EFG,Daily
2006-05-31,0.1461536553074301541154207900,EFG,Daily
2006-06-01,0.5346642133071481497330057200,EFG,Daily
2006-06-02,0.660631598755351250361230400,EFG,Daily
2006-06-05,-1.6809097787866648862776516700,EFG,Daily
2006-06-06,-1.2702954138532822378204881500,EFG,Daily
2006-06-07,-1.3194245429013583997248810700,EFG,Daily
2006-06-08,-2.5572696436039217508480089200,EFG,Daily
2006-06-09,-0.2057637698402290820742323200,EFG,Daily
2006-06-12,-1.0311790706008840043005614600,EFG,Daily
2006-06-13,-2.6398122800156433320297223300,EFG,Daily
2006-06-14,1.0523209826952211634544097600,EFG,Daily
2006-06-15,3.8305160437058175456332215300,EFG,Daily
2006-06-16,-0.2890200730703242791040614100,EFG,Daily
2006-06-19,-1.039980470740476523412595900,EFG,Daily
2006-06-20,0.9131993591079242137935494100,EFG,Daily
2006-06-21,1.4681172215418790761256514700,EFG,Daily
2006-06-22,-0.9926510144032633051255783100,EFG,Daily
2006-06-23,0.3059310462133059924686627400,EFG,Daily
2006-06-26,0.2371682999955251264151787700,EFG,Daily
2006-06-27,-1.1832706766917293233082706800,EFG,Daily
2006-06-28,0.9751191257454275686934687700,EFG,Daily
2006-06-29,3.5065286755442525284636124900,EFG,Daily
2006-06-30,1.1457015715858730173174749100,EFG,Daily
2006-07-03,1.0357811206679382445028250600,EFG,Daily
2006-07-05,-1.9539311259870390942058829400,EFG,Daily
2006-07-06,0.6207710821488579083602016300,EFG,Daily
2006-07-07,-0.097483042012483245102154100,EFG,Daily
2006-07-10,0.2762455897832048102420932300,EFG,Daily
2006-07-11,0.4698780254310781740981427900,EFG,Daily
2006-07-12,-1.7740919353139131585024359300,EFG,Daily
2006-07-13,-1.8883040642018816848428962100,EFG,Daily
2006-07-14,-0.987565285160930102711442500,EFG,Daily
2006-07-17,-1.5044642857142857142857142900,EFG,Daily
2006-07-18,-0.7378392498037915347676629400,EFG,Daily
2006-07-19,2.8353488550939188279853113600,EFG,Daily
2006-07-20,-0.4201896695972442288187482200,EFG,Daily
2006-07-21,0.0168972832923417757167264300,EFG,Daily
2006-07-24,1.3841699204084697402012314200,EFG,Daily
2006-07-25,0.6491928484638083666030203100,EFG,Daily
2006-07-26,0.2481144223693892568064753500,EFG,Daily
2006-07-27,0.3300769109021719932378962200,EFG,Daily
2006-07-28,2.3520912304125761891915372300,EFG,Daily
2006-07-31,-0.4018441496942053135456547700,EFG,Daily
2006-08-01,-0.7421162760968586211304657900,EFG,Daily
2006-08-02,0.845274731233816412022287600,EFG,Daily
2006-08-03,-0.2901512147141394383837569100,EFG,Daily
2006-08-04,0.2101010282591500683109225600,EFG,Daily
2006-08-07,-0.8388663531849340410217082700,EFG,Daily
2006-08-08,-0.2439973044968771058618147600,EFG,Daily
2006-08-09,0.3751651973640961238974563600,EFG,Daily
2006-08-10,0.0487811487960541470751636200,EFG,Daily
2006-08-11,-0.6333942800388253086837768900,EFG,Daily
2006-08-14,0.392318107059454253028141500,EFG,Daily
2006-08-15,2.2788625373644301938537916600,EFG,Daily
2006-08-16,0.7322976447006871651010393800,EFG,Daily
2006-08-17,0.0472203675721263660962153400,EFG,Daily
2006-08-18,0.3000919813754179225380712900,EFG,Daily
2006-08-21,-0.3307112809535690991783652200,EFG,Daily
2006-08-22,-0.1420782066963413214810390400,EFG,Daily
2006-08-23,-0.2214471693466099011294465400,EFG,Daily
2006-08-24,0.2060701431912000335001730100,EFG,Daily
2006-08-25,-0.553815564900673904245772700,EFG,Daily
2006-08-28,0.1592405992754552732966785100,EFG,Daily
2006-08-29,1.0007375250073973316610211400,EFG,Daily
2006-08-30,0.1414523019339830956847209700,EFG,Daily
2006-08-31,-0.0314379591524850178475913900,EFG,Daily
2006-09-01,0.534176601492462344480575500,EFG,Daily
2006-09-05,0.5782594434198550224070103600,EFG,Daily
2006-09-06,-1.5848504024759777887686848400,EFG,Daily
2006-09-07,-1.2787735010566834404647212600,EFG,Daily
2006-09-08,-0.2078498323863383750811392400,EFG,Daily
2006-09-11,-0.7371204408911382930616227300,EFG,Daily
2006-09-12,1.1137791741472172351885098700,EFG,Daily
2006-09-13,-0.2234981567505543065009776700,EFG,Daily
2006-09-14,-0.016015802258228118410164700,EFG,Daily
2006-09-15,-0.5759938062311450463197800100,EFG,Daily
2006-09-18,0.6115530493740140301413083600,EFG,Daily
2006-09-19,-0.9919311074933055770548097500,EFG,Daily
2006-09-20,0.9533479495381518887251554500,EFG,Daily
2006-09-21,0.1121465381431737470294518200,EFG,Daily
2006-09-22,-0.3038344935499070937686145900,EFG,Daily
2006-09-25,0.2566051869472454514445467500,EFG,Daily
2006-09-26,0.1120747164776517678452301500,EFG,Daily
2006-09-27,0.782978383132979715862142500,EFG,Daily
2006-09-28,0.6023419265685023439101313800,EFG,Daily
2006-09-29,-0.4412196415035643711853341600,EFG,Daily
2006-10-02,0.2057441115375136429250431300,EFG,Daily
2006-10-03,-0.1262673397996851002343082600,EFG,Daily
2006-10-04,0.6011327857029779599303442300,EFG,Daily
2006-10-05,0.2515616052733956664087668500,EFG,Daily
2006-10-06,-0.8783652682731151336514836700,EFG,Daily
2006-10-09,0.0950152200306160153431984900,EFG,Daily
2006-10-10,0.3317981261096559846713660400,EFG,Daily
2006-10-11,-0.4253119757515231950521894100,EFG,Daily
2006-10-12,0.9019847623739728678760579200,EFG,Daily
2006-10-13,0.2038080498730286748117227800,EFG,Daily
2006-10-16,0.6884924951055035892973678500,EFG,Daily
2006-10-17,-0.6215635228414332472751234200,EFG,Daily
2006-10-18,0.4221849265633016513474264500,EFG,Daily
2006-10-19,0.8566232979022795661680341200,EFG,Daily
2006-10-20,0.4632024503795984863282298100,EFG,Daily
2006-10-23,0.0461494087107008941447937700,EFG,Daily
2006-10-24,-0.1076322819965788310365373200,EFG,Daily
2006-10-25,0.8305594571540351079727294300,EFG,Daily
2006-10-26,0.5033478782635982376463504100,EFG,Daily
2006-10-27,-0.8347819482886653615067845800,EFG,Daily
2006-10-30,-0.1682767482379871462944013400,EFG,Daily
2006-10-31,0.0767152245625101221476853300,EFG,Daily
2006-11-01,-0.2757501682182493377737272900,EFG,Daily
2006-11-02,0.3072600051672634642444585400,EFG,Daily
2006-11-03,-0.2450124741363895677051846400,EFG,Daily
2006-11-06,1.2893148194383094227531416600,EFG,Daily
2006-11-07,0.1668552214939862597253209100,EFG,Daily
2006-11-08,-0.287514065474124785731562400,EFG,Daily
2006-11-09,-0.6070602926039047602976662600,EFG,Daily
2006-11-10,0.2289849536300163409095732300,EFG,Daily
2006-11-13,-0.4416787179036564476411688600,EFG,Daily
2006-11-14,1.0097766283924177429748427800,EFG,Daily
2006-11-15,0.0757972927733597781665898200,EFG,Daily
2006-11-16,-0.2724531938036359352087370200,EFG,Daily
2006-11-17,-0.6828883413218119219604401500,EFG,Daily
2006-11-20,-0.4583891804859605037607879700,EFG,Daily
2006-11-21,0.5063793555986607514387959600,EFG,Daily
2006-11-22,1.0233676012857913264287867800,EFG,Daily
2006-11-24,-0.0300537605030537142664990900,EFG,Daily
2006-11-27,-1.210080076355295992398107100,EFG,Daily
2006-11-28,0.7961014225977038400561803700,EFG,Daily
2006-11-29,1.2152279291300015200905298400,EFG,Daily
2006-11-30,0.6601837250632024229681359700,EFG,Daily
2006-12-01,-0.4024228257873872977783856300,EFG,Daily
2006-12-04,0.5836029419413900360980785800,EFG,Daily
2006-12-05,0.5953168955816647360582492100,EFG,Daily
2006-12-06,-0.5029630817695417401782372900,EFG,Daily
2006-12-07,0.6096653660472190992659215700,EFG,Daily
2006-12-08,-0.3251701854065757093968637400,EFG,Daily
2006-12-11,0.3853771028297395716337722200,EFG,Daily
2006-12-12,0.649957196438579455522275300,EFG,Daily
2006-12-13,0.0438529396767120493600530300,EFG,Daily
2006-12-14,0.630797773654916512059369200,EFG,Daily
2006-12-15,-0.393651333916820642484359300,EFG,Daily
2006-12-18,0.0292896646130001362783006300,EFG,Daily
2006-12-19,0.2633264536331933670201409200,EFG,Daily
2006-12-20,-0.1166139368865092885535815700,EFG,Daily
2006-12-21,-0.3703515700348219815027258600,EFG,Daily
2006-12-22,0.0146734844022898787603351300,EFG,Daily
2006-12-26,-0.0590928634160157961336965800,EFG,Daily
2006-12-27,0.992735435700552335242413800,EFG,Daily
2006-12-28,0.1465683622297771999386270200,EFG,Daily
2006-12-29,-0.0439464740010240737978220300,EFG,Daily
2007-01-03,0.5862778315585672797676669900,EFG,Daily
2007-01-04,-0.4080225043960164171413562400,EFG,Daily
2007-01-05,-1.5216060815925526260690299400,EFG,Daily
2007-01-08,0.3268909177886718702085641700,EFG,Daily
2007-01-09,-0.1037181637198346214898329700,EFG,Daily
2007-01-10,-0.6225471397916139718181150600,EFG,Daily
2007-01-11,0.7608909834315834414358199600,EFG,Daily
2007-01-12,0.976983045392229358788671400,EFG,Daily
2007-01-16,0,EFG,Daily
2007-01-17,0.2051664834222657077436730200,EFG,Daily
2007-01-18,-0.1608578008987099164103142300,EFG,Daily
2007-01-19,0.7473084996763545218616975200,EFG,Daily
2007-01-22,-0.5818433646438586202686447100,EFG,Daily
2007-01-23,0.9218621656009921242087970500,EFG,Daily
2007-01-24,0.4348771472059143292020004300,EFG,Daily
2007-01-25,-1.400080640195761026950906800,EFG,Daily
2007-01-26,0.2195712518784421318958466800,EFG,Daily
2007-01-29,0.0729630642074965025969222900,EFG,Daily
2007-01-30,0.7299020838563896560381621900,EFG,Daily
2007-01-31,0.304281677896109541404042600,EFG,Daily
2007-02-01,0.8234019501625135427952329400,EFG,Daily
2007-02-02,0,EFG,Daily
2007-02-05,-0.5587792821835375026864388600,EFG,Daily
2007-02-06,0.7205413775942166343143455900,EFG,Daily
2007-02-07,0.2574919730617724818249645200,EFG,Daily
2007-02-08,-0.5279951304279529143799640700,EFG,Daily
2007-02-09,-0.243981397405427599112507800,EFG,Daily
2007-02-12,-0.4458208010131391483299034400,EFG,Daily
2007-02-13,1.2134595622799921289109473700,EFG,Daily
2007-02-14,1.3842957353715152038836476800,EFG,Daily
2007-02-15,0.4364071661427068866329240400,EFG,Daily
2007-02-16,-0.0700077529247040581353637500,EFG,Daily
2007-02-20,0.2524360659344476803094078800,EFG,Daily
2007-02-21,-0.6156405029078329569802429100,EFG,Daily
2007-02-22,0.337813625278686555831255900,EFG,Daily
2007-02-23,0.3789538711016302931438885700,EFG,Daily
2007-02-26,0.2654009477506308080497261400,EFG,Daily
2007-02-27,-4.2374766950290401037310970800,EFG,Daily
2007-02-28,0.64055314307689842485618600,EFG,Daily
2007-03-01,-1.3306690761741373339649002700,EFG,Daily
2007-03-02,-0.7622516983750463926675380400,EFG,Daily
2007-03-05,-2.2156999445109545132106612100,EFG,Daily
2007-03-06,2.8701609684714646800585339900,EFG,Daily
2007-03-07,-0.0735508066341211082732533700,EFG,Daily
2007-03-08,1.0727313904863588200561338800,EFG,Daily
2007-03-09,0.3345090499502837925163603300,EFG,Daily
2007-03-12,0.5505384748828036984381137700,EFG,Daily
2007-03-13,-2.1327860074959842941281456400,EFG,Daily
2007-03-14,0.1177269181281217389542364500,EFG,Daily
2007-03-15,0.7796055827207668145461610700,EFG,Daily
2007-03-16,0.3355772088651827098411882400,EFG,Daily
2007-03-19,1.3238087422616033417464107700,EFG,Daily
2007-03-20,0.9760327754215944041577692500,EFG,Daily
2007-03-21,2.2178358054204634821019848400,EFG,Daily
2007-03-22,-0.5423809259517981439625194500,EFG,Daily
2007-03-23,0.0698510805750495019021430600,EFG,Daily
2007-03-26,0.2795938773940466117990923800,EFG,Daily
2007-03-27,-0.432027981146475318987370900,EFG,Daily
2007-03-28,-1.0636679306911434189518932400,EFG,Daily
2007-03-29,1.0466831997321487664438466200,EFG,Daily
2007-03-30,0.0701220393184291892620811200,EFG,Daily
2007-04-02,0.3636475641003428567028389200,EFG,Daily
2007-04-03,1.0593691737572600259327742700,EFG,Daily
2007-04-04,0.5242269929451421695253676900,EFG,Daily
2007-04-05,0.3842283241414337852815062500,EFG,Daily
2007-04-09,-0.3280242557385436023984892800,EFG,Daily
2007-04-10,1.1107253115541096459114891900,EFG,Daily
2007-04-11,-0.7730352177077695451745954700,EFG,Daily
2007-04-12,0.6287758525997426965700399500,EFG,Daily
2007-04-13,0.3394322733551272777569059300,EFG,Daily
2007-04-16,1.0560199095798087652074131900,EFG,Daily
2007-04-17,-0.2680204093670736742759393600,EFG,Daily
2007-04-18,-0.147677999120216175454031300,EFG,Daily
2007-04-19,-0.2017610593751330419829595200,EFG,Daily
2007-04-20,0.9974905082601784651110167200,EFG,Daily
2007-04-23,-0.7874666456087899495161891600,EFG,Daily
2007-04-24,-0.2287859352180407705421449200,EFG,Daily
2007-04-25,1.038205440745667495969440100,EFG,Daily
2007-04-26,-0.5738124835889629693556590800,EFG,Daily
2007-04-27,-0.1340774694447419839771883600,EFG,Daily
2007-04-30,-0.4033272183921649850578453700,EFG,Daily
2007-05-01,-0.0269230983472931145568550900,EFG,Daily
2007-05-02,0.7828373815528967769015612200,EFG,Daily
2007-05-03,-0.0536266150180321796546888300,EFG,Daily
2007-05-04,1.0318060293168618051074029700,EFG,Daily
2007-05-07,0.2918170768652385454041091600,EFG,Daily
2007-05-08,-0.6612743269431984641840067700,EFG,Daily
2007-05-09,0.6656762732386780995436985100,EFG,Daily
2007-05-10,-1.983641012110018287856317500,EFG,Daily
2007-05-11,1.5785936536933484824856491500,EFG,Daily
2007-05-14,-0.4914584197665344048308772600,EFG,Daily
2007-05-15,0.0400398194167410525697115300,EFG,Daily
2007-05-16,0.3067878885796326623533990800,EFG,Daily
2007-05-17,-0.3724739039474912464056725900,EFG,Daily
2007-05-18,0.6009421067329031878775408200,EFG,Daily
2007-05-21,-0.3583018464780681650087749300,EFG,Daily
2007-05-22,0.159817895572201216595402300,EFG,Daily
2007-05-23,0.4387979351977061005355969800,EFG,Daily
2007-05-24,-1.0326276073027249490335968300,EFG,Daily
2007-05-25,0.5618318811979610583498857700,EFG,Daily
2007-05-29,0.1596265617134227266486659600,EFG,Daily
2007-05-30,0.4117723390606180788709432700,EFG,Daily
2007-05-31,0.5555151073898798689479432100,EFG,Daily
2007-06-01,0.6181532513231918791134795400,EFG,Daily
2007-06-04,0.3137441150491034725932642200,EFG,Daily
2007-06-05,-0.690624826267774487949484500,EFG,Daily
2007-06-06,-1.5091375325050563420976596400,EFG,Daily
2007-06-07,-1.9321492547712425490875554400,EFG,Daily
2007-06-08,1.2229254110850401503183046200,EFG,Daily
2007-06-11,0.0670476500075728750697258600,EFG,Daily
2007-06-12,-1.0999152775444885181691828100,EFG,Daily
2007-06-13,1.3698885799070566058864149600,EFG,Daily
2007-06-14,0.7224523612261806130903065500,EFG,Daily
2007-06-15,1.1822897816383158402702376600,EFG,Daily
2007-06-18,0.4857806634365594661290380900,EFG,Daily
2007-06-19,-0.431115849350359832515627500,EFG,Daily
2007-06-20,-0.8791458797146432227765409400,EFG,Daily
2007-06-21,0.6220808650476169657755335500,EFG,Daily
2007-06-22,-1.1577196091813772790058999300,EFG,Daily
2007-06-25,-0.1463412847262923455632399500,EFG,Daily
2007-06-26,0.1065693296770820914001669200,EFG,Daily
2007-06-27,0.3329265655977103740430880600,EFG,Daily
2007-06-28,0.1061026364952892986086127600,EFG,Daily
2007-06-29,0.6231711677527163403652921400,EFG,Daily
2007-07-02,1.2647304108198266797200768700,EFG,Daily
2007-07-03,0.8067230501507458518035792300,EFG,Daily
2007-07-05,-0.1031857948147806103057922600,EFG,Daily
2007-07-06,0.2195629719048287853278599600,EFG,Daily
2007-07-09,0.4640634645814559104229789500,EFG,Daily
2007-07-10,-1.1676896237542642831413375900,EFG,Daily
2007-07-11,1.1555798534621837028937734800,EFG,Daily
2007-07-12,1.463120841700710189389724600,EFG,Daily
2007-07-13,-0.0758959111948209744269075400,EFG,Daily
2007-07-16,-0.2278606705166061302882228400,EFG,Daily
2007-07-17,-0.3425715917007579527418822600,EFG,Daily
2007-07-18,-0.6748837087067356968279414500,EFG,Daily
2007-07-19,1.0513076962426333493851790300,EFG,Daily
2007-07-20,-1.0784240136993714139084928100,EFG,Daily
2007-07-23,0.6668490104906519379913357300,EFG,Daily
2007-07-24,-1.6431949571759624452648148700,EFG,Daily
2007-07-25,-0.0388522545000891106754589200,EFG,Daily
2007-07-26,-3.3557860655182373476060918300,EFG,Daily
