2002-03-28,0.335702765665133504569619500,VIMAX,Daily
2002-04-01,-0.0173838496892339199390374600,VIMAX,Daily
2002-04-02,-0.951276267872156472322719400,VIMAX,Daily
2002-04-03,-1.3872357002185816001904473300,VIMAX,Daily
2002-04-04,0.3606490219315571551888103700,VIMAX,Daily
2002-04-05,0.0179797994523450274920852400,VIMAX,Daily
2002-04-08,1.1857246621498516933197618300,VIMAX,Daily
2002-04-09,-0.2662486075365881765451542300,VIMAX,Daily
2002-04-10,1.6378644212229098813487105800,VIMAX,Daily
2002-04-11,-1.3836290301570497106979013500,VIMAX,Daily
2002-04-12,1.0833827672252096037042996700,VIMAX,Daily
2002-04-15,-0.0879085371069062847476312200,VIMAX,Daily
2002-04-16,1.6003918938842676483037748300,VIMAX,Daily
2002-04-17,-0.0173199891398987014689223200,VIMAX,Daily
2002-04-18,-0.3635486846232717977049379900,VIMAX,Daily
2002-04-19,0.2955653450807635829662261400,VIMAX,Daily
2002-04-22,-1.3687591213517521194331936400,VIMAX,Daily
2002-04-23,-0.1230286908607258217746532400,VIMAX,Daily
2002-04-24,-0.8441888890474220135926301100,VIMAX,Daily
2002-04-25,0.2659651007741527009007799100,VIMAX,Daily
2002-04-26,-1.1674771156785407612400467900,VIMAX,Daily
2002-04-29,-0.5726040658276863504356243900,VIMAX,Daily
2002-04-30,1.7281919217980985020713962300,VIMAX,Daily
2002-05-01,0.3361774825690180746242229600,VIMAX,Daily
2002-05-02,-0.24705548494177741636241800,VIMAX,Daily
2002-05-03,-0.6540713310686272869188124400,VIMAX,Daily
2002-05-06,-1.4770181462916930362613008300,VIMAX,Daily
2002-05-07,-0.3072571801215839620544709800,VIMAX,Daily
2002-05-08,2.7179784943075328722520708200,VIMAX,Daily
2002-05-09,-1.4289291975242388465528961400,VIMAX,Daily
2002-05-10,-1.0019986740032036856903652300,VIMAX,Daily
2002-05-13,1.3738808651465415891653814300,VIMAX,Daily
2002-05-14,2.3715262541168982095410773600,VIMAX,Daily
2002-05-15,-0.3309074636708353941449398200,VIMAX,Daily
2002-05-16,-0.4194383071233621229485922200,VIMAX,Daily
2002-05-17,0.5614484706105692793241736100,VIMAX,Daily
2002-05-20,-1.134325681492109038737446200,VIMAX,Daily
2002-05-21,-1.3592891120822781637782270300,VIMAX,Daily
2002-05-22,-0.0179057961546092906885020600,VIMAX,Daily
2002-05-23,1.378267182962245885769603100,VIMAX,Daily
2002-05-24,-0.900464316833574046001981400,VIMAX,Daily
2002-05-28,-0.4810622393844715903479209800,VIMAX,Daily
2002-05-29,-0.6801798966901139119784278900,VIMAX,Daily
2002-05-30,-0.0541046413008510513847863600,VIMAX,Daily
2002-05-31,0.1984910776553668183392100300,VIMAX,Daily
2002-06-03,-2.5017765533890797940171522600,VIMAX,Daily
2002-06-04,-0.7570614135806783350140279800,VIMAX,Daily
2002-06-05,0.6139413221997258516832455100,VIMAX,Daily
2002-06-06,-1.9043286104250617444430001300,VIMAX,Daily
2002-06-07,0.9046475951663787084180644100,VIMAX,Daily
2002-06-10,0.0934418942944884435105867100,VIMAX,Daily
2002-06-11,-2.0712119453597686822863313600,VIMAX,Daily
2002-06-12,-0.0953291302633918104547714800,VIMAX,Daily
2002-06-13,-1.2778555752413225740730711600,VIMAX,Daily
2002-06-14,0.6760639909718811715656053800,VIMAX,Daily
2002-06-17,2.7442188732511313156474446800,VIMAX,Daily
2002-06-18,-0.0186883788588976887021173400,VIMAX,Daily
2002-06-19,-1.214213905742446210349234900,VIMAX,Daily
2002-06-20,-1.2291382735810701966570098200,VIMAX,Daily
2002-06-21,-1.1680646163404784094439266900,VIMAX,Daily
2002-06-24,-0.6391316192032857651767565600,VIMAX,Daily
2002-06-25,-1.5986165007592373882233845100,VIMAX,Daily
2002-06-26,-0.0399181276522782802520468100,VIMAX,Daily
2002-06-27,0.9117832303713332350615761900,VIMAX,Daily
2002-06-28,1.1197369574282170526164821200,VIMAX,Daily
2002-07-01,-2.3893384602858170949195367900,VIMAX,Daily
2002-07-02,-2.9450860519432993574357704900,VIMAX,Daily
2002-07-03,-0.3077426384356693125140355600,VIMAX,Daily
2002-07-05,3.5171491263442729176458155500,VIMAX,Daily
2002-07-08,-1.7086301943969824946000838200,VIMAX,Daily
2002-07-09,-2.2844304503263472071894781700,VIMAX,Daily
2002-07-10,-2.6684568263824788117814886300,VIMAX,Daily
2002-07-11,0.1063310055464551541799580400,VIMAX,Daily
2002-07-12,-0.6582649135901705230521903900,VIMAX,Daily
2002-07-15,-0.7692596670394483986279320400,VIMAX,Daily
2002-07-16,-0.0862006202950041498609432600,VIMAX,Daily
2002-07-17,0.6033419899792765142572335500,VIMAX,Daily
2002-07-18,-2.6996253900376348291656888600,VIMAX,Daily
2002-07-19,-2.3344380227548155228218115100,VIMAX,Daily
2002-07-22,-3.3143191636610863991268319300,VIMAX,Daily
2002-07-23,-2.9385425535269447860498849100,VIMAX,Daily
2002-07-24,4.709383355370665765680888600,VIMAX,Daily
2002-07-25,-0.2755137182872230513144300300,VIMAX,Daily
2002-07-26,0.8285135601815698511911243600,VIMAX,Daily
2002-07-29,5.4313414506205219666627581900,VIMAX,Daily
2002-07-30,0.8007398649044146053078282900,VIMAX,Daily
2002-07-31,-0.1289123744265722083502700200,VIMAX,Daily
2002-08-01,-2.2143986789776030885875758800,VIMAX,Daily
2002-08-02,-2.9025535216836772614973882100,VIMAX,Daily
2002-08-05,-2.9210400617276390402821834900,VIMAX,Daily
2002-08-06,3.4057075090835688332660476400,VIMAX,Daily
2002-08-07,1.0376570058623655651601017500,VIMAX,Daily
2002-08-08,2.3441084840727413239307363500,VIMAX,Daily
2002-08-09,0.283463266287339132384129600,VIMAX,Daily
2002-08-12,0.0435317163849850874458059500,VIMAX,Daily
2002-08-13,-2.2829506365213300796754182200,VIMAX,Daily
2002-08-14,3.2488378740240398357227746600,VIMAX,Daily
2002-08-15,1.5945775039849867264244688400,VIMAX,Daily
2002-08-16,0.5940310066401824257461241700,VIMAX,Daily
2002-08-19,1.5816666951805786043010384800,VIMAX,Daily
2002-08-20,-1.0795698562538420729088597100,VIMAX,Daily
2002-08-21,1.8050152238746676428107273700,VIMAX,Daily
2002-08-22,1.0307496766712750301030192200,VIMAX,Daily
2002-08-23,-2.3262871552090402961932981300,VIMAX,Daily
2002-08-26,1.4207674969070767214448329800,VIMAX,Daily
2002-08-27,-2.1834547601541786422476215900,VIMAX,Daily
2002-08-28,-2.0425711227023210258980024100,VIMAX,Daily
2002-08-29,1.0533352710361866007847696600,VIMAX,Daily
2002-08-30,-0.5743886514378411960629785400,VIMAX,Daily
2002-09-03,-3.0380962574889275248280909600,VIMAX,Daily
2002-09-04,1.9637502797046319087044081400,VIMAX,Daily
2002-09-05,-1.9692354509198055928627650600,VIMAX,Daily
2002-09-06,2.7815668587904855429562393500,VIMAX,Daily
2002-09-09,0.6014299570780552119089520400,VIMAX,Daily
2002-09-10,0.277411327966006287220315400,VIMAX,Daily
2002-09-11,0,VIMAX,Daily
2002-09-12,-2.4909464617793872956836644800,VIMAX,Daily
2002-09-13,0.7643368514281496789430954300,VIMAX,Daily
2002-09-16,-0.4766871561084514552582079800,VIMAX,Daily
2002-09-17,-1.8943910129030548711019261800,VIMAX,Daily
2002-09-18,-0.3105757804904396672788160300,VIMAX,Daily
2002-09-19,-2.9384408383676934052140618900,VIMAX,Daily
2002-09-20,0.298026081158611279093206800,VIMAX,Daily
2002-09-23,-1.6464862591832191357261236300,VIMAX,Daily
2002-09-24,-1.2556155314045351801842868900,VIMAX,Daily
2002-09-25,2.7784410548333794974164032100,VIMAX,Daily
2002-09-26,1.8099645627338735657819740800,VIMAX,Daily
2002-09-27,-2.4529386887031554734731506400,VIMAX,Daily
2002-09-30,-0.8764679278239578297281701800,VIMAX,Daily
2002-10-01,2.2108592016866218788841863500,VIMAX,Daily
2002-10-02,-2.7550558615360460068776341400,VIMAX,Daily
2002-10-03,-1.3109740654442305744098875500,VIMAX,Daily
2002-10-04,-2.6333601727130121803734630200,VIMAX,Daily
2002-10-07,-2.3879652875244628066499298200,VIMAX,Daily
2002-10-08,1.4726233149044465596036101700,VIMAX,Daily
2002-10-09,-3.2224909109657161294185346400,VIMAX,Daily
2002-10-10,4.2450738789272346699937102400,VIMAX,Daily
2002-10-11,3.2185954500494559841740850600,VIMAX,Daily
2002-10-14,1.2285106464534181727581118100,VIMAX,Daily
2002-10-15,4.0374493543867620886818887500,VIMAX,Daily
2002-10-16,-3.07337209549200340912882200,VIMAX,Daily
2002-10-17,3.2168226053759739650154895600,VIMAX,Daily
2002-10-18,0.0897377595876913748673639500,VIMAX,Daily
2002-10-21,1.8370660253342460608336917600,VIMAX,Daily
2002-10-22,-1.8699566641186635773368509700,VIMAX,Daily
2002-10-23,1.3675876868612165225930820400,VIMAX,Daily
2002-10-24,-1.5479792845267853939169228200,VIMAX,Daily
2002-10-25,1.6169641528401653409625856800,VIMAX,Daily
2002-10-28,-1.19342584650146600395118700,VIMAX,Daily
2002-10-29,-0.9395323512507940349072869700,VIMAX,Daily
2002-10-30,1.3548753526889863321566855200,VIMAX,Daily
2002-10-31,-0.089177846535772066244678700,VIMAX,Daily
2002-11-01,1.9850735016961929890689785100,VIMAX,Daily
2002-11-04,0.1528645094143249124798940300,VIMAX,Daily
2002-11-05,0.0873865229906266145102959600,VIMAX,Daily
2002-11-06,1.1562705555113105087885411200,VIMAX,Daily
2002-11-07,-2.0919050215634759331780102100,VIMAX,Daily
2002-11-08,-1.365530263545851736472017800,VIMAX,Daily
2002-11-11,-2.1214921100784462923709621900,VIMAX,Daily
2002-11-12,0.9810091437456039684596305500,VIMAX,Daily
2002-11-13,-0.0226067404746193513698462700,VIMAX,Daily
2002-11-14,2.3727166612683415734182398200,VIMAX,Daily
2002-11-15,1.0154405465828127285263575800,VIMAX,Daily
2002-11-18,-0.7428441416072499697129974100,VIMAX,Daily
2002-11-19,-0.9907268207731122456573835600,VIMAX,Daily
2002-11-20,2.0902801372272518168178551800,VIMAX,Daily
2002-11-21,2.2651300734230824735891900500,VIMAX,Daily
2002-11-22,0.1065576131094663479538058300,VIMAX,Daily
2002-11-25,0.5745109321058688147295742200,VIMAX,Daily
2002-11-26,-2.0520771059248220093421854300,VIMAX,Daily
2002-11-27,2.8727626356874392199122138400,VIMAX,Daily
2002-11-29,0,VIMAX,Daily
2002-12-02,0.0207233293589961959915971200,VIMAX,Daily
2002-12-03,-1.6580904996125824149313291700,VIMAX,Daily
2002-12-04,-0.4909218421257695005065066600,VIMAX,Daily
2002-12-05,-0.6006554714463876562545317400,VIMAX,Daily
2002-12-06,0.4099568451121764477604101300,VIMAX,Daily
2002-12-09,-2.4714928339784496286222408200,VIMAX,Daily
2002-12-10,1.4102300525298031398699120100,VIMAX,Daily
2002-12-11,0.5215188980819857089131252400,VIMAX,Daily
2002-12-12,0.0216293949322912251883072700,VIMAX,Daily
2002-12-13,-1.4912288391910017796558163200,VIMAX,Daily
2002-12-16,1.9964520703178304232003749700,VIMAX,Daily
2002-12-17,-0.8603138778691671417103900800,VIMAX,Daily
2002-12-18,-1.3233784140581453339982984700,VIMAX,Daily
2002-12-19,-0.2860039422165008220383578300,VIMAX,Daily
2002-12-20,1.2128909918693369350351970900,VIMAX,Daily
2002-12-23,0.2394944986964782820025628600,VIMAX,Daily
2002-12-24,-0.5216323124033878181957105700,VIMAX,Daily
2002-12-26,0.2404705423585610762681571500,VIMAX,Daily
2002-12-27,-2.8987642823672259273776439100,VIMAX,Daily
2002-12-30,0.0446156227521465577681262300,VIMAX,Daily
2002-12-31,0.53848580824444525343720800,VIMAX,Daily
2003-01-02,2.7226669643907870477937737400,VIMAX,Daily
2003-01-03,-0.477930592845434837527098400,VIMAX,Daily
2003-01-06,1.6372539470305402318188660500,VIMAX,Daily
2003-01-07,-1.0094497975873104377573719500,VIMAX,Daily
2003-01-08,-1.475342505940681198110716700,VIMAX,Daily
2003-01-09,1.7398113988464779464091638600,VIMAX,Daily
2003-01-10,0.0863370833869891478676203700,VIMAX,Daily
2003-01-13,-0.4108439407098096666754391400,VIMAX,Daily
2003-01-14,0.304192334118282663973174700,VIMAX,Daily
2003-01-15,-0.7578817950294195134802845300,VIMAX,Daily
2003-01-16,-0.0654826692151813604466979900,VIMAX,Daily
2003-01-17,-1.5280446518437185469850855500,VIMAX,Daily
2003-01-21,-1.4186714305411513629197115300,VIMAX,Daily
2003-01-22,-0.7421956952041570256226264800,VIMAX,Daily
2003-01-23,0.9290913101014556682840758700,VIMAX,Daily
2003-01-24,-2.1324446629699436386316661700,VIMAX,Daily
2003-01-27,-1.8120357879394023972337225300,VIMAX,Daily
2003-01-28,1.0511288264500397963437898800,VIMAX,Daily
2003-01-29,0.6010501969119209851847221400,VIMAX,Daily
2003-01-30,-1.5624660181505795944237144400,VIMAX,Daily
2003-01-31,1.5405543596962447212104761500,VIMAX,Daily
2003-02-03,-0.0920069005175388154111558400,VIMAX,Daily
2003-02-04,-0.8972711631857481978352244300,VIMAX,Daily
2003-02-05,-0.3484703407788783022273847500,VIMAX,Daily
2003-02-06,-0.7220603292116247932582499800,VIMAX,Daily
2003-02-07,-1.1969549364871340037381042300,VIMAX,Daily
2003-02-10,0.7126775671969193315797418400,VIMAX,Daily
2003-02-11,-0.4011735442311371898718030500,VIMAX,Daily
2003-02-12,-1.7286646473831494419221188400,VIMAX,Daily
2003-02-13,-0.6744362592572078338866751600,VIMAX,Daily
2003-02-14,0.921755731450896005615821400,VIMAX,Daily
2003-02-18,2.3558243922733640379246123200,VIMAX,Daily
2003-02-19,-0.9158143094398099780572923800,VIMAX,Daily
2003-02-20,-0.1422953782845715274639694600,VIMAX,Daily
2003-02-21,1.4240186402980907174011419100,VIMAX,Daily
2003-02-24,-1.7318524144041516359724068100,VIMAX,Daily
2003-02-25,0.8098613092382151493976757100,VIMAX,Daily
2003-02-26,-0.9921357430796455654151573800,VIMAX,Daily
2003-02-27,0.9543290015357018415517041100,VIMAX,Daily
2003-02-28,0.3310813833832938123573889300,VIMAX,Daily
2003-03-03,-0.5185539098582576843446408700,VIMAX,Daily
2003-03-04,-1.3258752185244715389886079100,VIMAX,Daily
2003-03-05,-0.1440711789500326107060461200,VIMAX,Daily
2003-03-06,-0.552744713830316146579709300,VIMAX,Daily
2003-03-07,0.6041772863323269157876851100,VIMAX,Daily
2003-03-10,-1.9936015070562060509605859300,VIMAX,Daily
2003-03-11,-1.1032421200542176061402433200,VIMAX,Daily
2003-03-12,-0.2476392174734768009972588800,VIMAX,Daily
2003-03-13,3.1554123737314355396248979600,VIMAX,Daily
2003-03-14,0,VIMAX,Daily
2003-03-17,3.0826646519383076281784076700,VIMAX,Daily
2003-03-18,0.7010216782819124402125495200,VIMAX,Daily
2003-03-19,-0.0928607058041078313574290100,VIMAX,Daily
2003-03-20,0.9520789044812394610329051300,VIMAX,Daily
2003-03-21,1.8174579228785696733676938500,VIMAX,Daily
2003-03-24,-3.117897206540068920008798300,VIMAX,Daily
2003-03-25,1.3524422161258789770756472100,VIMAX,Daily
2003-03-26,-0.5522386666625183949922064300,VIMAX,Daily
2003-03-27,0.0463015104303537685675313800,VIMAX,Daily
2003-03-28,0.138840246160004002601691100,VIMAX,Daily
2003-03-31,-1.131665396769882211868746800,VIMAX,Daily
2003-04-01,0.7476027440526575114019683400,VIMAX,Daily
2003-04-02,2.2026528392151207446258217600,VIMAX,Daily
2003-04-03,-0.7941595987791598288369810300,VIMAX,Daily
2003-04-04,-0.3200212729116679446904296600,VIMAX,Daily
2003-04-07,0.2062776652470213815330307900,VIMAX,Daily
2003-04-08,-0.7094964803774075518656785700,VIMAX,Daily
2003-04-09,-0.8071606277708150171159206100,VIMAX,Daily
2003-04-10,0.348561281096286518001665800,VIMAX,Daily
2003-04-11,-0.2314626308437267049618822700,VIMAX,Daily
2003-04-14,1.5555590437471549437267490200,VIMAX,Daily
2003-04-15,0.5944542335157191876101270500,VIMAX,Daily
2003-04-16,-0.954479384658879639104768400,VIMAX,Daily
2003-04-17,1.4455162314191128334165872900,VIMAX,Daily
2003-04-21,0.2939143519509673788711976200,VIMAX,Daily
2003-04-22,1.7817989979477139729269014100,VIMAX,Daily
2003-04-23,0.9970938071126823860742427400,VIMAX,Daily
2003-04-24,-0.6802176221751538128378097800,VIMAX,Daily
2003-04-25,-0.9940114394946312032377055300,VIMAX,Daily
2003-04-28,1.6064462994415902159124162500,VIMAX,Daily
2003-04-29,0.3295704894864044750328085900,VIMAX,Daily
2003-04-30,0.4814863041265181467364284200,VIMAX,Daily
2003-05-01,-0.2179425632990613743929268800,VIMAX,Daily
2003-05-02,1.8338306783668192645196709600,VIMAX,Daily
2003-05-05,0.3428866242333599990724960300,VIMAX,Daily
2003-05-06,0.4913415849449009951039154200,VIMAX,Daily
2003-05-07,-0.3613148757099822935589946400,VIMAX,Daily
2003-05-08,-0.7682343879367295659172799400,VIMAX,Daily
2003-05-09,1.2041537781705700397702165300,VIMAX,Daily
2003-05-12,1.1470248593867596619537053500,VIMAX,Daily
2003-05-13,-0.1047964988313344371519208400,VIMAX,Daily
2003-05-14,0.0420762945568058406445633400,VIMAX,Daily
2003-05-15,0.3782432010003125976867771200,VIMAX,Daily
2003-05-16,-0.5234683102080567123698760800,VIMAX,Daily
2003-05-19,-2.1470122832781211934929362600,VIMAX,Daily
2003-05-20,-0.3225449934269460311551124400,VIMAX,Daily
2003-05-21,0.6690612425923278254196586700,VIMAX,Daily
2003-05-22,1.071846776344011222798047600,VIMAX,Daily
2003-05-23,0.7421639757965071262653781100,VIMAX,Daily
2003-05-27,2.0632055975268860056134677700,VIMAX,Daily
2003-05-28,0.1031945691766188996669883400,VIMAX,Daily
2003-05-29,-0.2267940130838413444928618400,VIMAX,Daily
2003-05-30,2.189320361237859604246834700,VIMAX,Daily
2003-06-02,0.3434970569106579731214236100,VIMAX,Daily
2003-06-03,-0.2821358445965266789942238400,VIMAX,Daily
2003-06-04,1.7372044690479376671045408700,VIMAX,Daily
2003-06-05,0.8337717838313773072338963400,VIMAX,Daily
2003-06-06,-0.472539467028725075206985600,VIMAX,Daily
2003-06-09,-1.6418130023672279359644782100,VIMAX,Daily
2003-06-10,0.9852685625086683509329185200,VIMAX,Daily
2003-06-11,1.5934184305488231809123714100,VIMAX,Daily
2003-06-12,0.1373069286984734544355704500,VIMAX,Daily
2003-06-13,-1.507511084640328237707630200,VIMAX,Daily
2003-06-16,1.8485271984519458181036336300,VIMAX,Daily
2003-06-17,-0.0976361496524680835343230600,VIMAX,Daily
2003-06-18,-0.1365600600124673787864380300,VIMAX,Daily
2003-06-19,-1.2325727178228427993683726100,VIMAX,Daily
2003-06-20,-0.1384533396177402379683512300,VIMAX,Daily
2003-06-23,-1.6661571384897584836441455200,VIMAX,Daily
2003-06-24,0.020181029287036961282422600,VIMAX,Daily
2003-06-25,-0.0201769573693610175730392200,VIMAX,Daily
2003-06-26,1.0690491189889849760418456400,VIMAX,Daily
2003-06-27,-0.419049058151489067757507400,VIMAX,Daily
2003-06-30,-0.1604127376384643731980663800,VIMAX,Daily
2003-07-01,0.4616562086110688928935883800,VIMAX,Daily
2003-07-02,1.3786042138876206582612242900,VIMAX,Daily
2003-07-03,-0.433566060864467302670148700,VIMAX,Daily
2003-07-07,1.7220106361054831880481649100,VIMAX,Daily
2003-07-08,0.9729863418818260990825301900,VIMAX,Daily
2003-07-09,-0.0385652678071215457376258900,VIMAX,Daily
2003-07-10,-1.6579035861288733293884264800,VIMAX,Daily
2003-07-11,0.8036961540806399881248061700,VIMAX,Daily
2003-07-14,0.7975513359576532584429210400,VIMAX,Daily
2003-07-15,-0.5209719243873297123567131500,VIMAX,Daily
2003-07-16,-0.795384514521733429489280800,VIMAX,Daily
2003-07-17,-1.4465016442324976473200596400,VIMAX,Daily
2003-07-18,1.090874953060458129928651900,VIMAX,Daily
2003-07-21,-1.1576414150660542815220477200,VIMAX,Daily
2003-07-22,0.9728232274967518871267354600,VIMAX,Daily
2003-07-23,0.0196731073938981464742601300,VIMAX,Daily
2003-07-24,-0.4324574320480992605429772800,VIMAX,Daily
2003-07-25,1.1252152324510471309013734800,VIMAX,Daily
2003-07-28,0.2539531691349225205248013500,VIMAX,Daily
2003-07-29,-0.428414943703063943629335500,VIMAX,Daily
2003-07-30,-0.1761229158127173438760263900,VIMAX,Daily
2003-07-31,0.5094323127909102228203423200,VIMAX,Daily
2003-08-01,-0.7409027891260457245876405500,VIMAX,Daily
2003-08-04,-0.2158840758276220090230515300,VIMAX,Daily
2003-08-05,-1.4761375067193928330024642200,VIMAX,Daily
2003-08-06,-0.3195302392290218809337953900,VIMAX,Daily
2003-08-07,0.3807092844291257505798703700,VIMAX,Daily
2003-08-08,0.2793876686111328562597684500,VIMAX,Daily
2003-08-11,0.437968386596606081488500300,VIMAX,Daily
2003-08-12,1.2092786406335848196936601300,VIMAX,Daily
2003-08-13,-0.0587881692781501322733808800,VIMAX,Daily
2003-08-14,0.5683549502523813939931903400,VIMAX,Daily
2003-08-15,0.2336978000263469898564089100,VIMAX,Daily
2003-08-18,1.2054558310574418366247236700,VIMAX,Daily
2003-08-19,0.8451443160538461338673274100,VIMAX,Daily
2003-08-20,0.2665622738405828828387980700,VIMAX,Daily
2003-08-21,1.0259123787604800263028111100,VIMAX,Daily
2003-08-22,-1.0343091638571493951274580100,VIMAX,Daily
2003-08-25,-0.4370076919519676907187890200,VIMAX,Daily
2003-08-26,0.2100444602708902633813029500,VIMAX,Daily
2003-08-27,0.513968034072269673568498600,VIMAX,Daily
2003-08-28,1.1179796437528660397031359300,VIMAX,Daily
2003-08-29,0.7494090613132139717413500,VIMAX,Daily
2003-09-02,1.116003510457189270473685400,VIMAX,Daily
2003-09-03,0.4230217330213102482672522500,VIMAX,Daily
2003-09-04,0.1463566843648466597987162200,VIMAX,Daily
2003-09-05,-0.5301694613488163917319281200,VIMAX,Daily
2003-09-08,0.9561099302681135100868851800,VIMAX,Daily
2003-09-09,-0.9288329750480791724226239300,VIMAX,Daily
2003-09-10,-1.985439776899005540241941300,VIMAX,Daily
2003-09-11,0.6190074072947017936253141300,VIMAX,Daily
2003-09-12,0.354098724236482501726388800,VIMAX,Daily
2003-09-15,-0.2413438911868041899911348200,VIMAX,Daily
