1994-02-16,0.4015023960626861805465613300,DFIVX,Daily
1994-02-17,-0.0999742002063983488132094900,DFIVX,Daily
1994-02-18,-0.200148497272169674274461700,DFIVX,Daily
1994-02-22,-0.9995147986414361960213488600,DFIVX,Daily
1994-02-23,0.202574658563680324119453700,DFIVX,Daily
1994-02-24,-0.1010825616277553149863049400,DFIVX,Daily
1994-02-25,0.3035545255736527727910696200,DFIVX,Daily
1994-02-28,1.5066710055320533680442564300,DFIVX,Daily
1994-03-01,-0.496906357195524636937774500,DFIVX,Daily
1994-03-02,-1.3918422578774405567369031500,DFIVX,Daily
1994-03-03,-0.202574658563680324119453700,DFIVX,Daily
1994-03-04,0.1014929282346778418019905700,DFIVX,Daily
1994-03-07,1.0106295993458708094848732600,DFIVX,Daily
1994-03-08,0.1003755990156715451366403300,DFIVX,Daily
1994-03-09,-0.7989649037683972181788775700,DFIVX,Daily
1994-03-10,1.1086474501108647450110864700,DFIVX,Daily
1994-03-11,-0.1999484004127966976264189900,DFIVX,Daily
1994-03-14,0.8983390422025463710980417500,DFIVX,Daily
1994-03-15,0.2946451447604406866512938800,DFIVX,Daily
1994-03-16,0.0989909311534040107293396300,DFIVX,Daily
1994-03-17,-0.0988930360162056975149137100,DFIVX,Daily
1994-03-18,-1.1815046621535317409630859600,DFIVX,Daily
1994-03-21,-0.8983390422025463710980417500,DFIVX,Daily
1994-03-22,0.1010825616277553149863049400,DFIVX,Daily
1994-03-23,0.1009804879637773217368643900,DFIVX,Daily
1994-03-24,0.198503091441588024731532700,DFIVX,Daily
1994-03-25,0,DFIVX,Daily
1994-03-28,0.4027150790815498035140138400,DFIVX,Daily
1994-03-29,-0.3008248423095584667637069400,DFIVX,Daily
1994-03-30,-1.0025306599182402180260852600,DFIVX,Daily
1994-03-31,-0.5047029135122734572149575600,DFIVX,Daily
1994-04-04,-1.222042886788102374913534700,DFIVX,Daily
1994-04-05,0.5168734160330798986261171100,DFIVX,Daily
1994-04-06,1.1246392197193378230434926800,DFIVX,Daily
1994-04-07,0.4067974542352863985302801700,DFIVX,Daily
1994-04-08,0.3038619878455204861791805500,DFIVX,Daily
1994-04-11,1.3062314733378937424671813400,DFIVX,Daily
1994-04-12,-0.0996784565916398713826366600,DFIVX,Daily
1994-04-13,0.4988895683800572918343042900,DFIVX,Daily
1994-04-14,-0.2978478093774019984627209800,DFIVX,Daily
1994-04-15,0.4946837557418650220037904300,DFIVX,Daily
1994-04-18,0.0990890202972670608918011800,DFIVX,Daily
1994-04-19,-0.3927704687699578490228637100,DFIVX,Daily
1994-04-20,-0.8912255954861667681851697500,DFIVX,Daily
1994-04-21,-0.5013747371825974446061782300,DFIVX,Daily
1994-04-22,0.8062418725617685305591677500,DFIVX,Daily
1994-04-25,0,DFIVX,Daily
1994-04-26,0.5966202270381836945304437600,DFIVX,Daily
1994-04-28,0.6924630526079569134100599500,DFIVX,Daily
1994-04-29,-0.0986978254640389697220541900,DFIVX,Daily
1994-05-02,0.0987953343106635222130154900,DFIVX,Daily
1994-05-03,-0.1973956509280779394441083800,DFIVX,Daily
1994-05-04,-1.3781223083548664944013781200,DFIVX,Daily
1994-05-05,-0.2005498948730389778424712900,DFIVX,Daily
1994-05-06,0.8005704469581564191488672100,DFIVX,Daily
1994-05-09,-0.4951768488745980707395498400,DFIVX,Daily
1994-05-10,0,DFIVX,Daily
1994-05-11,0.9985135397143411103212046800,DFIVX,Daily
1994-05-12,0.5919052951527755559110542300,DFIVX,Daily
1994-05-13,0.2958015267175572519083969500,DFIVX,Daily
1994-05-16,-0.1966194145815494878381378200,DFIVX,Daily
1994-05-17,0.2923326236852975755457405200,DFIVX,Daily
1994-05-18,0.782561860406171783417292400,DFIVX,Daily
1994-05-19,-0.3866708582206853190820496700,DFIVX,Daily
