2001-03-29,-0.1116644031990342538101705100,VSMAX,Daily
2001-03-30,2.019759502084718109855580400,VSMAX,Daily
2001-04-02,-2.3647698162379873543304754700,VSMAX,Daily
2001-04-03,-2.9293557388983256491142926500,VSMAX,Daily
2001-04-04,-0.2327961315220023592091181100,VSMAX,Daily
2001-04-05,4.4217021243275833718317137900,VSMAX,Daily
2001-04-06,-2.2285877112734144183326084700,VSMAX,Daily
2001-04-09,1.5952632951390486708695718900,VSMAX,Daily
2001-04-10,2.2994579741216614074554980100,VSMAX,Daily
2001-04-11,-0.5482909262648326347482141800,VSMAX,Daily
2001-04-12,1.2680957787028174135001372700,VSMAX,Daily
2001-04-16,-0.9254238778411172496666129300,VSMAX,Daily
2001-04-17,1.0442628406611692489738564500,VSMAX,Daily
2001-04-18,2.392645670328705160766173600,VSMAX,Daily
2001-04-19,1.2745182135300508949505346800,VSMAX,Daily
2001-04-20,-1.2062479266510915520295880100,VSMAX,Daily
2001-04-23,-1.2209759234121597485175394700,VSMAX,Daily
2001-04-24,0.2690563499468396727927615200,VSMAX,Daily
2001-04-25,2.250546406699703533790655900,VSMAX,Daily
2001-04-26,1.0483023286985107898950992200,VSMAX,Daily
2001-04-27,1.3480965379540488274841349100,VSMAX,Daily
2001-04-30,0.2562512915891713163876834100,VSMAX,Daily
2001-05-01,1.0718555468524549614544255300,VSMAX,Daily
2001-05-02,0.2019007219480360566137781900,VSMAX,Daily
2001-05-03,-1.209641856457642182104356200,VSMAX,Daily
2001-05-04,1.4799197890341720690034062200,VSMAX,Daily
2001-05-07,-0.6537141929065919564731916300,VSMAX,Daily
2001-05-08,0.455706549504444671503014200,VSMAX,Daily
2001-05-09,-0.3024261903793211006685924300,VSMAX,Daily
2001-05-10,0.1006610985662594879886824300,VSMAX,Daily
2001-05-11,-0.6053976191770397347393596800,VSMAX,Daily
2001-05-14,-0.1018559660935844413302799300,VSMAX,Daily
2001-05-15,0.6103903213445010127552416900,VSMAX,Daily
2001-05-16,1.5663683107979432489049704800,VSMAX,Daily
2001-05-17,1.5422115970562040031875498100,VSMAX,Daily
2001-05-18,0.3429310049197409551947452400,VSMAX,Daily
2001-05-21,1.8553570724397649749595804300,VSMAX,Daily
2001-05-22,0.2400356181885053911225536700,VSMAX,Daily
2001-05-23,-1.9131117676972494190500099800,VSMAX,Daily
2001-05-24,0.5853901835578860326689723500,VSMAX,Daily
2001-05-25,-0.3399252294984634857668543500,VSMAX,Daily
2001-05-29,-1.2157278655039673187210307200,VSMAX,Daily
2001-05-30,-1.6740561067260472791617790300,VSMAX,Daily
2001-05-31,0.5506689583122704141812422100,VSMAX,Daily
2001-06-01,1.0463728868094005979273638900,VSMAX,Daily
2001-06-04,1.1330542711767710606794345300,VSMAX,Daily
2001-06-05,1.7546621537412020911637181800,VSMAX,Daily
2001-06-06,-0.7187705478127457679563709500,VSMAX,Daily
2001-06-07,0.3863360409321412106927427300,VSMAX,Daily
2001-06-08,-0.5769504417681073179566122900,VSMAX,Daily
2001-06-11,-0.9179385091793850917938509200,VSMAX,Daily
2001-06-12,0,VSMAX,Daily
2001-06-13,-0.3414246600526581879542753600,VSMAX,Daily
2001-06-14,-1.9580585441057298906992219200,VSMAX,Daily
2001-06-15,-0.0497275067031335049156312400,VSMAX,Daily
2001-06-18,-0.9493266638428904710999952900,VSMAX,Daily
2001-06-19,-0.3529611403359918547429153200,VSMAX,Daily
2001-06-20,1.4672524777766424849289874300,VSMAX,Daily
2001-06-21,0.3994387717425600332977530700,VSMAX,Daily
2001-06-22,-1.8381320459499578747475828100,VSMAX,Daily
2001-06-25,-0.8603249208133237968734034900,VSMAX,Daily
2001-06-26,1.3782962993500158029984471800,VSMAX,Daily
2001-06-27,0.9562989671157860492856561900,VSMAX,Daily
2001-06-28,1.4467068119415409609355594500,VSMAX,Daily
2001-06-29,2.6549492436174014320314464600,VSMAX,Daily
2001-07-02,-2.5862846976006601085569150200,VSMAX,Daily
2001-07-03,-0.3930807205156372010535092700,VSMAX,Daily
2001-07-05,-0.8390911506776508105235184700,VSMAX,Daily
2001-07-06,-1.9416174785772191589004200800,VSMAX,Daily
2001-07-09,0.5582164403965591456623781300,VSMAX,Daily
2001-07-10,-1.6150731097461542642822199300,VSMAX,Daily
2001-07-11,-0.4620197653298710626454602600,VSMAX,Daily
2001-07-12,2.7835981405675431901755359700,VSMAX,Daily
2001-07-13,0.3510145671045348381957851300,VSMAX,Daily
2001-07-16,-1.2491423497598579327602211700,VSMAX,Daily
2001-07-17,1.4168454752903511460781308500,VSMAX,Daily
2001-07-18,-1.3970514155220472176512073100,VSMAX,Daily
2001-07-19,0.8099179183270324580225469200,VSMAX,Daily
2001-07-20,0.0500020271092071300187845500,VSMAX,Daily
2001-07-23,-1.0535699813599157144014912100,VSMAX,Daily
2001-07-24,-1.7241379310344827586206896600,VSMAX,Daily
2001-07-25,0.5674320401161256268144629200,VSMAX,Daily
2001-07-26,1.6933818603719638947782788600,VSMAX,Daily
2001-07-27,0,VSMAX,Daily
2001-07-30,-0.0509334401803722894920917300,VSMAX,Daily
2001-07-31,0,VSMAX,Daily
2001-08-01,0.909115616676632059574930700,VSMAX,Daily
2001-08-02,0,VSMAX,Daily
2001-08-03,-0.4006356303109471160967989500,VSMAX,Daily
2001-08-06,-1.2554168159600862634279571900,VSMAX,Daily
2001-08-07,-0.1020114745792882474565595400,VSMAX,Daily
2001-08-08,-1.6290529288000383790340819500,VSMAX,Daily
2001-08-09,0.3622784527923308438301192700,VSMAX,Daily
2001-08-10,0.2582329094241128450047203900,VSMAX,Daily
2001-08-13,0.462514193923615919350818400,VSMAX,Daily
2001-08-14,0.5630754810608149087500689200,VSMAX,Daily
2001-08-15,-0.2542611007929382577289206600,VSMAX,Daily
2001-08-16,0.5613499883195228868642728600,VSMAX,Daily
2001-08-17,-1.218237347891144377865385800,VSMAX,Daily
2001-08-20,0.6681606905710491367861885800,VSMAX,Daily
2001-08-21,-1.3782962993500158029984471800,VSMAX,Daily
2001-08-22,1.0352803477873146806376100800,VSMAX,Daily
2001-08-23,-0.7688488643102425838838245200,VSMAX,Daily
2001-08-24,1.5489170089015822718839250300,VSMAX,Daily
2001-08-27,-0.3558329227568839984671812600,VSMAX,Daily
2001-08-28,-1.0204922535985056587188221100,VSMAX,Daily
2001-08-29,-0.1547214320405189759245125900,VSMAX,Daily
2001-08-30,-1.0840334382622110112781171200,VSMAX,Daily
2001-08-31,0.0526881493814411262618811800,VSMAX,Daily
2001-09-04,-0.3651121315527095532993498200,VSMAX,Daily
2001-09-05,-0.9429042578681061577708559400,VSMAX,Daily
2001-09-06,-1.9556927805127913263709057800,VSMAX,Daily
2001-09-07,-1.7784711388455538221528861200,VSMAX,Daily
2001-09-10,-1.0431133831742560799030761500,VSMAX,Daily
2001-09-17,-5.1578177257525083612040133800,VSMAX,Daily
2001-09-18,-1.4624969498516250403406720600,VSMAX,Daily
2001-09-19,-2.0178136358189878979110915800,VSMAX,Daily
2001-09-20,-3.8757857148680488182685330900,VSMAX,Daily
2001-09-21,-2.2687757092574530342224672400,VSMAX,Daily
2001-09-24,3.9330035581011889264948364100,VSMAX,Daily
2001-09-25,0.6203971209565638516390841800,VSMAX,Daily
2001-09-26,-1.5410148956474835069084270400,VSMAX,Daily
2001-09-27,0.8133301867709527341379542800,VSMAX,Daily
2001-09-28,2.9812812988554755753973230300,VSMAX,Daily
2001-10-01,-1.7486746929265540392437022500,VSMAX,Daily
2001-10-02,1.0435860359429869861598843200,VSMAX,Daily
2001-10-03,2.8555541017924898600026167700,VSMAX,Daily
2001-10-04,0.9445062808077595802194307500,VSMAX,Daily
2001-10-05,-0.5261168168357381387436204400,VSMAX,Daily
2001-10-08,-0.6476642913697545526524148900,VSMAX,Daily
2001-10-09,-0.8877767329178686982993576800,VSMAX,Daily
2001-10-10,3.2259102019812170333204682900,VSMAX,Daily
2001-10-11,2.1989406449602741860102819800,VSMAX,Daily
2001-10-12,-0.5662980267219499554126048900,VSMAX,Daily
2001-10-15,0.3418672390004599110838571200,VSMAX,Daily
2001-10-16,1.0786365789192244816891509900,VSMAX,Daily
2001-10-17,-2.3020299581311688507988331100,VSMAX,Daily
2001-10-18,-0.8052787920044557212698805600,VSMAX,Daily
2001-10-19,1.1011377903938985112804236100,VSMAX,Daily
2001-10-22,1.0891448053500767492267226200,VSMAX,Daily
2001-10-23,-0.6806302697340811109839380400,VSMAX,Daily
2001-10-24,0.0568517935204320736307552800,VSMAX,Daily
2001-10-25,1.9395409906554972857175764200,VSMAX,Daily
2001-10-26,0.616135519685454531759601700,VSMAX,Daily
2001-10-29,-2.1140731091996616285250147900,VSMAX,Daily
2001-10-30,-1.5341434875379520790473932600,VSMAX,Daily
2001-10-31,1.269893049374373791271524100,VSMAX,Daily
2001-11-01,1.5952632951390486708695718900,VSMAX,Daily
2001-11-02,-0.3925535609137439040961454300,VSMAX,Daily
2001-11-05,1.0132933169630000151577160400,VSMAX,Daily
2001-11-06,1.1711921250271977671571018100,VSMAX,Daily
2001-11-07,-0.385630803001987481830856400,VSMAX,Daily
2001-11-08,-0.4429588159971412405824722300,VSMAX,Daily
2001-11-09,-0.2220909451203553455121925700,VSMAX,Daily
2001-11-12,0.5568379399244559026320522800,VSMAX,Daily
2001-11-13,1.8274641326625675423886715100,VSMAX,Daily
2001-11-14,0.9785767088496417252812401600,VSMAX,Daily
2001-11-15,-0.700182656345133513090371400,VSMAX,Daily
2001-11-16,0.3795675849282471276952948200,VSMAX,Daily
2001-11-19,1.4587181314446108873020259200,VSMAX,Daily
2001-11-20,-0.852183136951348871878673200,VSMAX,Daily
2001-11-21,-0.3216828712907073408754111400,VSMAX,Daily
2001-11-23,1.3467256508811371382986438500,VSMAX,Daily
2001-11-26,0.584627934767830436431551300,VSMAX,Daily
2001-11-27,-0.1052901169574001878148032200,VSMAX,Daily
2001-11-28,-1.482024840474020054694621700,VSMAX,Daily
2001-11-29,2.0949145191021794918133516500,VSMAX,Daily
2001-11-30,-0.526081015060219637053663100,VSMAX,Daily
2001-12-03,-0.8463235817495907182005836700,VSMAX,Daily
2001-12-04,2.399839197134263214190852900,VSMAX,Daily
2001-12-05,2.4480524943215277193572810600,VSMAX,Daily
2001-12-06,0.6103903213445010127552416900,VSMAX,Daily
2001-12-07,-0.2020023396903991076529640600,VSMAX,Daily
2001-12-10,-1.4686739680094867478583257800,VSMAX,Daily
2001-12-11,0.1030599822930500221336874700,VSMAX,Daily
2001-12-12,0.1540853342546208326135774700,VSMAX,Daily
2001-12-13,-1.3839445870243121671220023700,VSMAX,Daily
2001-12-14,0.5715604930671181318296931600,VSMAX,Daily
2001-12-17,1.8085824191876682503356311600,VSMAX,Daily
2001-12-18,1.1171161322501520234491900100,VSMAX,Daily
2001-12-19,-0.7027311918050731786423773900,VSMAX,Daily
2001-12-20,-1.6181934482899410699946922200,VSMAX,Daily
2001-12-21,2.0556662239929172200088534700,VSMAX,Daily
2001-12-24,0.4025808550437823623498793600,VSMAX,Daily
2001-12-26,0.9025124542668520743610859900,VSMAX,Daily
2001-12-27,0.547234059633794713638705100,VSMAX,Daily
2001-12-28,-0.9887090228015196577443328900,VSMAX,Daily
2001-12-31,-0.998582094065626868981459700,VSMAX,Daily
2002-01-02,-0.3027320549804853215679619900,VSMAX,Daily
2002-01-03,1.7197829505919838778858788500,VSMAX,Daily
2002-01-04,0.7462936314045714668183795700,VSMAX,Daily
2002-01-07,-1.2343874568163699176189210700,VSMAX,Daily
2002-01-08,0.9498055992789011314256501300,VSMAX,Daily
2002-01-09,-0.5943734424350653677519090600,VSMAX,Daily
2002-01-10,0.099878001367457199930286500,VSMAX,Daily
2002-01-11,-1.0446591799425437451031600900,VSMAX,Daily
2002-01-14,-1.4583375628506269836436107200,VSMAX,Daily
2002-01-15,0.4086089440720799912097571700,VSMAX,Daily
2002-01-16,-1.727640191230481974680427600,VSMAX,Daily
2002-01-17,1.2409089327348018234332045800,VSMAX,Daily
2002-01-18,-1.634723788049605411499436300,VSMAX,Daily
2002-01-22,-1.0385072332098679152980641600,VSMAX,Daily
2002-01-23,1.6793310923420242366034857800,VSMAX,Daily
2002-01-24,0.463946882249170035143281800,VSMAX,Daily
2002-01-25,-0.0511579675077773937089526400,VSMAX,Daily
2002-01-28,0.410856573705179282868525900,VSMAX,Daily
2002-01-29,-1.5347523593028862712681683500,VSMAX,Daily
2002-01-30,1.1948902352002910271298848500,VSMAX,Daily
2002-01-31,0.7189768406498444521258209500,VSMAX,Daily
2002-02-01,-0.6115725169881254718923742200,VSMAX,Daily
2002-02-04,-2.0525003625715647207508339100,VSMAX,Daily
2002-02-05,-0.3137625416881129827183822500,VSMAX,Daily
2002-02-06,-1.3141701206659970859090973400,VSMAX,Daily
2002-02-07,-0.852183136951348871878673200,VSMAX,Daily
2002-02-08,1.772508764954639100733726100,VSMAX,Daily
2002-02-11,1.0029335094859610617457577800,VSMAX,Daily
2002-02-12,0.1568224811707536621213932600,VSMAX,Daily
2002-02-13,0.9387594613191782168485205900,VSMAX,Daily
2002-02-14,-1.1373200982199375343456757500,VSMAX,Daily
2002-02-15,-0.3131068644282457572260842600,VSMAX,Daily
2002-02-19,-1.9932382357300658530904368300,VSMAX,Daily
2002-02-20,1.6052716862914551150480717300,VSMAX,Daily
2002-02-21,-1.8953247710583765699866746100,VSMAX,Daily
2002-02-22,1.4493172458637381692074272100,VSMAX,Daily
2002-02-25,0.6879557885141294439380127600,VSMAX,Daily
2002-02-26,0.6825479905504236748666732700,VSMAX,Daily
2002-02-27,0.3133188616549698975039867400,VSMAX,Daily
2002-02-28,-0.7283270188314553234402246600,VSMAX,Daily
2002-03-01,1.8870852821457041473549060700,VSMAX,Daily
2002-03-04,2.0570803445315312820228764500,VSMAX,Daily
2002-03-05,-0.1004077368231806185930705100,VSMAX,Daily
2002-03-06,1.5130627296249261465117384600,VSMAX,Daily
2002-03-07,0,VSMAX,Daily
2002-03-08,0.9941195753249620348008750400,VSMAX,Daily
2002-03-11,0.197396747590501109528698700,VSMAX,Daily
2002-03-12,-0.3437721055380364001771748500,VSMAX,Daily
2002-03-13,-0.6905793303835003947115288900,VSMAX,Daily
2002-03-14,0.4468878171300316629036352200,VSMAX,Daily
2002-03-15,0.2965997433015674564909457300,VSMAX,Daily
2002-03-18,0.7386435216189156394836125900,VSMAX,Daily
2002-03-19,0.3916251456253167556324910700,VSMAX,Daily
2002-03-20,-1.1204647076563995646643850900,VSMAX,Daily
2002-03-21,1.280359641154511759284430800,VSMAX,Daily
2002-03-22,-0.5833136931416450624558095700,VSMAX,Daily
2002-03-25,-1.2228609810545447361662616800,VSMAX,Daily
2002-03-26,1.1386666666666666666666666700,VSMAX,Daily
2002-03-27,0.8325203680755134864344662100,VSMAX,Daily
2002-03-28,0.1457792653509488726621385800,VSMAX,Daily
2002-04-01,-0.4360484092066268913926132900,VSMAX,Daily
2002-04-02,-0.779539226099156865059071900,VSMAX,Daily
2002-04-03,-0.7367662898035510152837706600,VSMAX,Daily
2002-04-04,0.3468200396746149032764841400,VSMAX,Daily
2002-04-05,-0.1479339007449765494915186800,VSMAX,Daily
2002-04-08,1.0855700239170874302418283300,VSMAX,Daily
2002-04-09,0,VSMAX,Daily
2002-04-10,1.660160100950352931897945500,VSMAX,Daily
2002-04-11,-1.4410395655546935608999224200,VSMAX,Daily
2002-04-12,2.2905720526595430662967117300,VSMAX,Daily
2002-04-15,-0.5239093771442129496033807200,VSMAX,Daily
2002-04-16,2.0112682593504634941918182600,VSMAX,Daily
2002-04-17,-0.7981244391643390670222312100,VSMAX,Daily
2002-04-18,-0.0471388621697890854423727400,VSMAX,Daily
2002-04-19,-0.2370800910081639676500391900,VSMAX,Daily
2002-04-22,-1.2335741709627755738259964100,VSMAX,Daily
2002-04-23,-0.0963740087706816035600170800,VSMAX,Daily
2002-04-24,-0.6254167826644308772020691800,VSMAX,Daily
2002-04-25,0.3387820784280511560938426400,VSMAX,Daily
2002-04-26,-1.446649914616488432644421500,VSMAX,Daily
2002-04-29,-0.1963329226593228490674186200,VSMAX,Daily
2002-04-30,2.0602699937287520216523088100,VSMAX,Daily
2002-05-01,0.04786360167134522592913600,VSMAX,Daily
2002-05-02,0.4803465218515645202999741400,VSMAX,Daily
2002-05-03,-0.1910914086074776577469229100,VSMAX,Daily
2002-05-06,-1.8198109923546020654177894100,VSMAX,Daily
2002-05-07,-0.7806806169280972797646796200,VSMAX,Daily
2002-05-08,2.1632674669454848657305080900,VSMAX,Daily
2002-05-09,-1.6361905132041740347058937800,VSMAX,Daily
2002-05-10,-1.712137076328387891239784800,VSMAX,Daily
2002-05-13,1.3935694808283698587000944700,VSMAX,Daily
2002-05-14,2.4052280671613683368905158700,VSMAX,Daily
2002-05-15,0.3839279376939803970911812700,VSMAX,Daily
2002-05-16,-1.194302316612243848507443500,VSMAX,Daily
2002-05-17,0.2901492381956100290149238200,VSMAX,Daily
2002-05-20,-1.1085884795018162947586922700,VSMAX,Daily
2002-05-21,-1.5106493233891545480187076500,VSMAX,Daily
2002-05-22,-0.2970402536164317873031941800,VSMAX,Daily
2002-05-23,1.4889580633525270203470895500,VSMAX,Daily
2002-05-24,-1.5158196813026966188598771800,VSMAX,Daily
2002-05-28,-0.2479482449808859304408265800,VSMAX,Daily
2002-05-29,-0.9460192821777203079252564400,VSMAX,Daily
2002-05-30,0.1007812235787480131218505900,VSMAX,Daily
2002-05-31,-0.0506777301782504696136329900,VSMAX,Daily
2002-06-03,-2.7122952426665945551281444600,VSMAX,Daily
2002-06-04,-0.1542662969834684900665012800,VSMAX,Daily
2002-06-05,0.3097052580297177854334133700,VSMAX,Daily
2002-06-06,-2.0099909803649483105529730100,VSMAX,Daily
2002-06-07,1.104557716680945671337435300,VSMAX,Daily
2002-06-10,-0.2598166576792980048041570700,VSMAX,Daily
2002-06-11,-1.356531996461220878796815100,VSMAX,Daily
2002-06-12,0.0526727880987970674069328800,VSMAX,Daily
2002-06-13,-1.479752995076975612532369600,VSMAX,Daily
2002-06-14,0.6441177320123624389821206800,VSMAX,Daily
2002-06-17,2.5585466651360348984043163800,VSMAX,Daily
2002-06-18,-0.2084761651578962096514670300,VSMAX,Daily
2002-06-19,-1.4055971509492162306160791900,VSMAX,Daily
2002-06-20,-0.5816309842931192627933930100,VSMAX,Daily
2002-06-21,0.1594896331738437001594896300,VSMAX,Daily
2002-06-24,-0.4241524092428094027591328400,VSMAX,Daily
2002-06-25,-1.3854428110433847257081391200,VSMAX,Daily
2002-06-26,0.2159717273375121802236798100,VSMAX,Daily
2002-06-27,1.4018793309871929760911366700,VSMAX,Daily
2002-06-28,0.9567289458807702490930037900,VSMAX,Daily
2002-07-01,-3.0010490204417226616767315900,VSMAX,Daily
2002-07-02,-3.3116550968213372305443916700,VSMAX,Daily
2002-07-03,-0.7867410329660363669342039600,VSMAX,Daily
2002-07-05,2.6600242235882904088301835100,VSMAX,Daily
2002-07-08,-1.6539411882554593415399683900,VSMAX,Daily
2002-07-09,-1.0087520748453297117851214700,VSMAX,Daily
2002-07-10,-2.2080287798297295031363612100,VSMAX,Daily
2002-07-11,-0.7528876280142783657818028800,VSMAX,Daily
2002-07-12,-0.8167111669546097062980995800,VSMAX,Daily
2002-07-15,-1.00,VSMAX,Daily
2002-07-16,-0.4758591456928749090269280300,VSMAX,Daily
2002-07-17,0.5970652994969544044615162100,VSMAX,Daily
2002-07-18,-3.1449454806885809002676039500,VSMAX,Daily
2002-07-19,-2.6961269464238585378727896500,VSMAX,Daily
2002-07-22,-1.7003025962247518626196187500,VSMAX,Daily
2002-07-23,-4.0362843075543445457132263500,VSMAX,Daily
2002-07-24,3.9391870035582072386155339100,VSMAX,Daily
2002-07-25,-0.064836266814205193817213600,VSMAX,Daily
2002-07-26,1.0925511024991133294694682600,VSMAX,Daily
2002-07-29,4.8321125410733844468784227800,VSMAX,Daily
2002-07-30,0.0604027393458546579490821200,VSMAX,Daily
2002-07-31,-2.1209772810702777664477709300,VSMAX,Daily
2002-08-01,-0.8051006375796974621827728500,VSMAX,Daily
2002-08-02,-3.3087154151858106688847999100,VSMAX,Daily
2002-08-05,-2.4530548048765652019012695400,VSMAX,Daily
2002-08-06,3.7066400612873915444778991300,VSMAX,Daily
2002-08-07,0.7017754833832965409426296400,VSMAX,Daily
2002-08-08,1.7110785083080282507079736600,VSMAX,Daily
2002-08-09,-0.3740292849834789755287566500,VSMAX,Daily
2002-08-12,0,VSMAX,Daily
2002-08-13,-2.7517761540792619280110441400,VSMAX,Daily
2002-08-14,3.0867243155279718161122508200,VSMAX,Daily
2002-08-15,0.3744972416514824548881966200,VSMAX,Daily
2002-08-16,1.3669179096361856799872844800,VSMAX,Daily
2002-08-19,1.3493104899606347948800475400,VSMAX,Daily
2002-08-20,-0.846850368054198423555468700,VSMAX,Daily
2002-08-21,2.1959792392089875829446159900,VSMAX,Daily
2002-08-22,0.7167997942816733900130181100,VSMAX,Daily
2002-08-23,-2.3122217435013643544449231700,VSMAX,Daily
2002-08-26,1.8817994707438988532784475200,VSMAX,Daily
2002-08-27,-2.5020041686708353375020041700,VSMAX,Daily
2002-08-28,-2.0153101077956569286049054800,VSMAX,Daily
2002-08-29,1.3090762620837808807733619800,VSMAX,Daily
2002-08-30,-0.8614405937313630640779272400,VSMAX,Daily
2002-09-03,-3.042076064434195575162088100,VSMAX,Daily
2002-09-04,2.8169620929450998302411953800,VSMAX,Daily
2002-09-05,-2.2411076469207817895336752800,VSMAX,Daily
2002-09-06,2.738293239141990020747243700,VSMAX,Daily
2002-09-09,0.2478387129076404419373143300,VSMAX,Daily
2002-09-10,0.432853587274104534141326700,VSMAX,Daily
2002-09-11,-0.1839987401888059144820269700,VSMAX,Daily
2002-09-12,-1.7894063820777042455846086100,VSMAX,Daily
2002-09-13,0.9418647908282322702830667300,VSMAX,Daily
2002-09-16,-0.9330764720663372141720412100,VSMAX,Daily
2002-09-17,-1.758598532246609624945043800,VSMAX,Daily
2002-09-18,-0.7031223105786774071396605700,VSMAX,Daily
2002-09-19,-2.9624108373274166009412458100,VSMAX,Daily
2002-09-20,0.4644474415198149355579174900,VSMAX,Daily
2002-09-23,-2.3115014980307785314853175200,VSMAX,Daily
