1996-10-01,0,DFISX,Daily
1996-10-02,0,DFISX,Daily
1996-10-03,0,DFISX,Daily
1996-10-04,-0.2009176237742525564518547400,DFISX,Daily
1996-10-07,0.0991586538461538461538461500,DFISX,Daily
1996-10-08,-0.0990604268603848347491970100,DFISX,Daily
1996-10-09,-0.3004807692307692307692307700,DFISX,Daily
1996-10-10,0,DFISX,Daily
1996-10-11,-0.2019288728149487643158529200,DFISX,Daily
1996-10-14,0.2023374505481230936490200200,DFISX,Daily
1996-10-15,0.0994575045207956600361663700,DFISX,Daily
1996-10-16,0.2017282389425827236323126500,DFISX,Daily
1996-10-17,0.0991586538461538461538461500,DFISX,Daily
1996-10-18,0.5013057965358868910035121400,DFISX,Daily
1996-10-21,-0.0985663082437275985663082400,DFISX,Daily
1996-10-22,-0.4992973958800490327981582800,DFISX,Daily
1996-10-23,-0.3004807692307692307692307700,DFISX,Daily
1996-10-24,-0.0994575045207956600361663700,DFISX,Daily
1996-10-25,-0.3016864271276435273177059800,DFISX,Daily
1996-10-28,0,DFISX,Daily
1996-10-29,0.0998577783157321390746512500,DFISX,Daily
1996-10-30,0.0997581620314389359129383300,DFISX,Daily
1996-10-31,-0.1993174885996436444900794200,DFISX,Daily
1996-11-01,0.1997155566314642781493025100,DFISX,Daily
1996-11-04,-0.1993174885996436444900794200,DFISX,Daily
1996-11-05,-0.1028837715980270523799437200,DFISX,Daily
1996-11-06,1.4145942507497046617998970100,DFISX,Daily
1996-11-07,0,DFISX,Daily
1996-11-08,0.2986857825567502986857825600,DFISX,Daily
1996-11-11,0.1995235259082787373436569400,DFISX,Daily
1996-11-12,0.2972033167890153654114779900,DFISX,Daily
1996-11-13,-0.1985361661777343171244851400,DFISX,Daily
1996-11-14,0.1009501187648456057007125900,DFISX,Daily
1996-11-15,0.0978821854422495105890727900,DFISX,Daily
1996-11-18,-0.0977864699084363054493732800,DFISX,Daily
1996-11-19,0,DFISX,Daily
1996-11-20,0.5932253663166637005398350800,DFISX,Daily
1996-11-21,-0.1002535825912602465058677800,DFISX,Daily
1996-11-22,-0.1948051948051948051948051900,DFISX,Daily
1996-11-25,-0.5914709883480215295439758700,DFISX,Daily
1996-11-26,-0.1011483310525376331290533700,DFISX,Daily
1996-11-27,-0.4973198332340678975580702800,DFISX,Daily
1996-11-29,0,DFISX,Daily
1996-12-02,-0.8978541286325681620925986900,DFISX,Daily
1996-12-03,-0.905988584543834747682179200,DFISX,Daily
1996-12-04,-0.3047572608417395544448846500,DFISX,Daily
1996-12-05,0.8161892825482224192217161400,DFISX,Daily
1996-12-06,-1.4160097028502122498483929700,DFISX,Daily
1996-12-09,0.2060714175868114292744440700,DFISX,Daily
1996-12-10,0.4082259054634745242480049100,DFISX,Daily
1996-12-11,-0.20481154281172622504814600,DFISX,Daily
1996-12-12,-0.508484959872572443790969800,DFISX,Daily
1996-12-13,-0.7204433497536945812807881800,DFISX,Daily
1996-12-16,0,DFISX,Daily
1996-12-17,0.1054394343484463189232773100,DFISX,Daily
1996-12-18,-0.3097893432465923172242874800,DFISX,Daily
1996-12-19,-1.140459912989434431323803600,DFISX,Daily
1996-12-20,0.5249426335146009492974570100,DFISX,Daily
1996-12-23,0,DFISX,Daily
1996-12-24,-0.7317073170731707317073170700,DFISX,Daily
1996-12-26,-0.3150003150003150003150003200,DFISX,Daily
1996-12-27,0.4961132528597611072489414100,DFISX,Daily
1996-12-30,0.2106719491871835990315379100,DFISX,Daily
1996-12-31,0.8377784750549105742077188600,DFISX,Daily
1997-01-02,-0.311167812801443818651398700,DFISX,Daily
1997-01-03,-0.2091331897493523113899553600,DFISX,Daily
1997-01-06,0.3127932436659368157647794800,DFISX,Daily
1997-01-07,0,DFISX,Daily
1997-01-08,-0.5207358902400997817274711600,DFISX,Daily
1997-01-09,-0.733473341065103595273171800,DFISX,Daily
1997-01-10,-0.9472986201016767185575799700,DFISX,Daily
1997-01-13,1.169944850011157512193566900,DFISX,Daily
1997-01-14,0.3150995714645828081673808900,DFISX,Daily
1997-01-15,0.3172509109184570925995728100,DFISX,Daily
1997-01-16,0.9393493440210414253060713300,DFISX,Daily
1997-01-17,-0.2047336911002884883829140400,DFISX,Daily
1997-01-20,-0.8330483976251903888595318800,DFISX,Daily
1997-01-21,-0.5234617434097106855154687600,DFISX,Daily
1997-01-22,0.211116712881270481472145200,DFISX,Daily
1997-01-23,-0.5251076942426815080338332900,DFISX,Daily
1997-01-24,-0.1043115438108484005563282300,DFISX,Daily
1997-01-27,-0.9524412239344366041198620400,DFISX,Daily
1997-01-28,-0.4280876621302153217046834100,DFISX,Daily
1997-01-29,0.2149640657084188911704312100,DFISX,Daily
1997-01-30,-0.1056507123419241235793180700,DFISX,Daily
1997-01-31,0.6409845522722902378052688900,DFISX,Daily
1997-02-03,0,DFISX,Daily
1997-02-04,0.2133622062289026176676644800,DFISX,Daily
1997-02-05,-0.4258158822968635800311417600,DFISX,Daily
1997-02-06,-0.319131961065900749960108500,DFISX,Daily
1997-02-07,-0.8548103089482951816872098600,DFISX,Daily
1997-02-10,1.2948850426246447946267114400,DFISX,Daily
1997-02-11,-0.3187860626733399215786285800,DFISX,Daily
1997-02-12,-0.4285394480156065112411653700,DFISX,Daily
1997-02-13,0,DFISX,Daily
1997-02-14,0,DFISX,Daily
1997-02-18,0.1059900433595631925485787700,DFISX,Daily
1997-02-19,-0.3208418891170431211498973300,DFISX,Daily
1997-02-20,1.3969357538303077121153598600,DFISX,Daily
1997-02-21,0,DFISX,Daily
1997-02-24,1.1681797981080566313249952400,DFISX,Daily
1997-02-25,0.2102290555381236272356448100,DFISX,Daily
1997-02-26,-0.4195760403293985033033785300,DFISX,Daily
1997-02-27,0.1037637958683143099707574800,DFISX,Daily
1997-02-28,-0.2073124764417640407086317400,DFISX,Daily
1997-03-03,-0.6326723323890462700661000900,DFISX,Daily
1997-03-04,-0.2122335202255377110456460500,DFISX,Daily
1997-03-05,-0.1047552536346898609612088100,DFISX,Daily
1997-03-06,0.1048651053417649115002065500,DFISX,Daily
1997-03-07,-0.2095105072693797219224176200,DFISX,Daily
1997-03-10,0.3181066293421554905204224500,DFISX,Daily
1997-03-11,0.3170979198376458650431253200,DFISX,Daily
1997-03-12,-0.6321911746112024276141105100,DFISX,Daily
1997-03-13,-0.6393943249777325359460491200,DFISX,Daily
1997-03-14,-0.4258043861053305586681607200,DFISX,Daily
1997-03-17,0,DFISX,Daily
1997-03-18,0.6430454633142563179216770600,DFISX,Daily
1997-03-19,-0.4280876621302153217046834100,DFISX,Daily
1997-03-20,-0.9625256673511293634496919900,DFISX,Daily
1997-03-21,0.6479201762342879357263185200,DFISX,Daily
1997-03-24,-0.3218745976567529290588386800,DFISX,Daily
1997-03-25,0.1065616119865667786101782500,DFISX,Daily
1997-03-26,0.3257959420663849553240218100,DFISX,Daily
1997-03-27,0,DFISX,Daily
1997-03-31,0.2122050028937045849141534300,DFISX,Daily
1997-04-01,-1.3924537987679671457905544100,DFISX,Daily
1997-04-02,0,DFISX,Daily
1997-04-03,-0.2179996095529381141406910900,DFISX,Daily
1997-04-04,-0.7630351844001695633743111500,DFISX,Daily
1997-04-07,-1.5345184503663786021752702700,DFISX,Daily
1997-04-08,-0.3337115397450443836347860900,DFISX,Daily
1997-04-09,-0.7834996316882073260563851900,DFISX,Daily
1997-04-10,-0.4522138228941684665226781900,DFISX,Daily
1997-04-11,0,DFISX,Daily
1997-04-14,-0.454268085971930300359346400,DFISX,Daily
1997-04-15,0.2281705489715297643372837500,DFISX,Daily
1997-04-16,0.7950800176684448370765519400,DFISX,Daily
1997-04-17,0.78880836002022585538513400,DFISX,Daily
