2021-10-01,0.0656859600079434184195652500,AVES,Daily
2021-10-04,-1.9210890169275660681028128300,AVES,Daily
2021-10-05,1.1415662181783413714359408800,AVES,Daily
2021-10-06,-1.0224966858444336476376611200,AVES,Daily
2021-10-07,1.397551397551397551397551400,AVES,Daily
2021-10-08,-0.379401894380821365671576400,AVES,Daily
2021-10-11,-0.17239256249230390346016500,AVES,Daily
2021-10-12,-0.0482387354843257149905725200,AVES,Daily
2021-10-13,0.7937889649670650303125130800,AVES,Daily
2021-10-14,0.3887400929215632686526373300,AVES,Daily
2021-10-15,1.0824278617367195684227261900,AVES,Daily
2021-10-18,-0.1081609831876463782230141600,AVES,Daily
2021-10-19,0.9639339029077630219511195600,AVES,Daily
2021-10-20,-0.0700719947018735713217543600,AVES,Daily
2021-10-21,-0.8559908671503884454059970700,AVES,Daily
2021-10-22,-0.1041491467532635555613056800,AVES,Daily
2021-10-25,1.2970697749716690950299498100,AVES,Daily
2021-10-26,-0.5906870892679060014831104400,AVES,Daily
2021-10-27,-1.0692115101004904482628528300,AVES,Daily
2021-10-28,-0.0277342023383399346512857400,AVES,Daily
2021-10-29,-1.1066415833687331489653139600,AVES,Daily
2021-11-01,0.5314602555392403953625983500,AVES,Daily
2021-11-02,-1.1728415246939821021767328300,AVES,Daily
2021-11-03,0.5611744074470314447373355200,AVES,Daily
2021-11-04,-0.5580428139923093627914424700,AVES,Daily
2021-11-05,0.1288230557975889794522814300,AVES,Daily
2021-11-08,1.1189220984360645842099581600,AVES,Daily
2021-11-09,-0.2899794770347583213870212900,AVES,Daily
2021-11-10,-0.7713031527289492141666320700,AVES,Daily
2021-11-11,1.660732334075400154578904600,AVES,Daily
2021-11-12,0.1600679259832047808109097400,AVES,Daily
2021-11-15,-0.1143986609517795587542007400,AVES,Daily
2021-11-16,-0.1777483334740597849266815200,AVES,Daily
2021-11-17,0.009976836388558737539798900,AVES,Daily
2021-11-18,-0.9316568137163478011944985400,AVES,Daily
2021-11-19,0.0720199291621608605615365400,AVES,Daily
2021-11-22,-0.1596860528451460908635515500,AVES,Daily
