1995-05-24,0.1002939650700328549195919100,DISVX,Daily
1995-05-25,1.5823659480375898286346047500,DISVX,Daily
1995-05-26,1.2686211822325011903952112100,DISVX,Daily
1995-05-30,-0.2888329135180520570948782500,DISVX,Daily
1995-05-31,-1.7380174475394927414193809200,DISVX,Daily
1995-06-01,0,DISVX,Daily
1995-06-02,0.8843793919034723888527062700,DISVX,Daily
1995-06-05,0.4892800108728891305086473400,DISVX,Daily
1995-06-06,-0.2907861369399830938292476800,DISVX,Daily
1995-06-07,0.0949506595679744989657160300,DISVX,Daily
1995-06-08,-0.7758241013653149032760781900,DISVX,Daily
1995-06-09,-0.4916689429117727396886096700,DISVX,Daily
1995-06-12,-0.7857534998627504803733186900,DISVX,Daily
1995-06-13,-0.8922704478644302265260245500,DISVX,Daily
1995-06-14,0,DISVX,Daily
1995-06-15,-0.5024950273929580905188959100,DISVX,Daily
1995-06-16,0.5050327920597622137270718600,DISVX,Daily
1995-06-19,0,DISVX,Daily
1995-06-20,0.0977073664375196287120075400,DISVX,Daily
1995-06-21,0.2998082621579222590203939300,DISVX,Daily
1995-06-22,-0.1981161586319557888151263400,DISVX,Daily
1995-06-23,0.7000069652434352580622692800,DISVX,Daily
1995-06-26,-0.1002939650700328549195919100,DISVX,Daily
1995-06-27,-0.398116734750398116734750400,DISVX,Daily
1995-06-28,-1.3937645545862152862257133900,DISVX,Daily
1995-06-29,0.7084948889672188931970391300,DISVX,Daily
1995-06-30,0.1995029925448881733225998400,DISVX,Daily
1995-07-03,-0.199105770574262959340505800,DISVX,Daily
1995-07-05,1.3055195827937419061285919300,DISVX,Daily
1995-07-06,0.5942509673852957435046987300,DISVX,Daily
1995-07-07,0.8861107294958098639923066400,DISVX,Daily
1995-07-10,0.5855518485735684619050861300,DISVX,Daily
1995-07-11,0,DISVX,Daily
1995-07-12,0.7750626142286603939619576300,DISVX,Daily
1995-07-13,0.8698572628043660789252728800,DISVX,Daily
1995-07-14,-0.4794566158353865618965172800,DISVX,Daily
1995-07-17,0,DISVX,Daily
1995-07-18,-0.097022415523586483773837400,DISVX,Daily
1995-07-19,-0.7668865744616724155252670700,DISVX,Daily
1995-07-20,0.0978671706263498920086393100,DISVX,Daily
1995-07-21,0,DISVX,Daily
1995-07-24,0.6742860995920569097468055700,DISVX,Daily
1995-07-25,-0.5760021432637888885167944800,DISVX,Daily
1995-07-26,0.0976792751524133517464380700,DISVX,Daily
1995-07-27,0.1918029477084595194831415300,DISVX,Daily
1995-07-28,0.0973971452560873215785054600,DISVX,Daily
1995-07-31,-0.1912494967118507582874781900,DISVX,Daily
1995-08-01,0,DISVX,Daily
1995-08-02,-0.9648031734292533700877399400,DISVX,Daily
1995-08-03,1.0692464358452138492871690400,DISVX,Daily
1995-08-04,-0.191435768261964735516372800,DISVX,Daily
1995-08-07,-0.4811898512685914260717410300,DISVX,Daily
1995-08-08,-0.2907861369399830938292476800,DISVX,Daily
1995-08-09,0.193292414120519515751636200,DISVX,Daily
1995-08-10,-1.0695187165775401069518716600,DISVX,Daily
1995-08-11,-0.4892234006158056790968183400,DISVX,Daily
1995-08-14,0.1959638326400110014783236500,DISVX,Daily
1995-08-15,-1.1803458687894592368926708800,DISVX,Daily
1995-08-16,0.6979166666666666666666666700,DISVX,Daily
1995-08-17,-0.0999965518430398951760284100,DISVX,Daily
1995-08-18,0.2968383266602236642275300300,DISVX,Daily
1995-08-21,0.199600798403193612774451100,DISVX,Daily
1995-08-22,0,DISVX,Daily
1995-08-23,-0.394971836790767962632229700,DISVX,Daily
1995-08-24,0.1965449467259749663804696400,DISVX,Daily
1995-08-25,0,DISVX,Daily
1995-08-28,0.4955606029320669006813958300,DISVX,Daily
1995-08-29,-0.1986165331141702623108006300,DISVX,Daily
1995-08-30,-0.5901729343947296184463354400,DISVX,Daily
1995-08-31,0.1000966450365870495650973400,DISVX,Daily
1995-09-01,0.0999965518430398951760284100,DISVX,Daily
1995-09-05,-0.4960385807785049948329314500,DISVX,Daily
1995-09-06,-0.595444159800595444159800600,DISVX,Daily
1995-09-07,0.1009960298112419029045065100,DISVX,Daily
1995-09-08,0,DISVX,Daily
1995-09-11,0.699300699300699300699300700,DISVX,Daily
1995-09-12,-0.3005804311774461028192371500,DISVX,Daily
1995-09-13,-0.9910940153169075094431160600,DISVX,Daily
1995-09-14,0.1995029925448881733225998400,DISVX,Daily
1995-09-15,-0.199105770574262959340505800,DISVX,Daily
1995-09-18,-0.605509082636239543593153900,DISVX,Daily
1995-09-19,-0.5035565884921473343193182600,DISVX,Daily
1995-09-20,0.4070076092726950982127057200,DISVX,Daily
1995-09-21,1.3147691223123017271765949900,DISVX,Daily
1995-09-22,0.1983091535330341300490554200,DISVX,Daily
1995-09-25,-0.9965277777777777777777777800,DISVX,Daily
1995-09-26,-0.4033247992143934345737032200,DISVX,Daily
1995-09-27,0.4049580956405380660609902100,DISVX,Daily
1995-09-28,0.3016168063690246554203345800,DISVX,Daily
1995-09-29,-0.0979055211720689534599111900,DISVX,Daily
1995-10-02,-0.605509082636239543593153900,DISVX,Daily
1995-10-03,-0.6056764560884569335868723100,DISVX,Daily
1995-10-04,0.7121094026783816339545100300,DISVX,Daily
1995-10-05,0.2040313786189186336933197300,DISVX,Daily
1995-10-06,-0.101807969106547305599438300,DISVX,Daily
1995-10-09,0.2003092493674444756817542900,DISVX,Daily
1995-10-10,-0.7049416055834180899940378100,DISVX,Daily
1995-10-11,-0.5050861825374399547894885600,DISVX,Daily
1995-10-12,0.4082502041251020625510312800,DISVX,Daily
1995-10-13,-0.4065902984019233488898317100,DISVX,Daily
1995-10-16,0.4082502041251020625510312800,DISVX,Daily
1995-10-17,-0.2050629331070569933531325100,DISVX,Daily
1995-10-18,-0.5066250974279033515198752900,DISVX,Daily
1995-10-19,0.2029697681871594915073175900,DISVX,Daily
1995-10-20,0.6112295664534470504619758400,DISVX,Daily
1995-10-23,-0.0988979937835546764622774800,DISVX,Daily
1995-10-24,-0.5091217649554518455663979600,DISVX,Daily
1995-10-25,-0.3056147832267235252309879200,DISVX,Daily
1995-10-26,-0.9196549511656091822912953600,DISVX,Daily
1995-10-27,-0.3093970355446826881565692900,DISVX,Daily
1995-10-30,-0.2057019126669072536990256200,DISVX,Daily
1995-10-31,0,DISVX,Daily
1995-11-01,-0.621993997034679781578852200,DISVX,Daily
1995-11-02,0.5203595211236854554055529300,DISVX,Daily
1995-11-03,-0.1049811757891688386909933400,DISVX,Daily
1995-11-06,0.3116506613516941474904874100,DISVX,Daily
1995-11-07,-0.4118348325566272894765362500,DISVX,Daily
1995-11-08,0.3119672071679907135342982600,DISVX,Daily
1995-11-09,0.310996998517339890789426100,DISVX,Daily
1995-11-10,0.2054868596560798875229820800,DISVX,Daily
1995-11-13,-0.6187940710893653763131385800,DISVX,Daily
1995-11-14,-0.1049811757891688386909933400,DISVX,Daily
1995-11-15,0.3116506613516941474904874100,DISVX,Daily
1995-11-16,-0.4118348325566272894765362500,DISVX,Daily
1995-11-17,0.5187361700584031632023796600,DISVX,Daily
1995-11-20,0.620714543486106098881270300,DISVX,Daily
1995-11-21,0.2080195107954953016282906500,DISVX,Daily
1995-11-22,0,DISVX,Daily
1995-11-24,-0.3113815318539727988546886200,DISVX,Daily
1995-11-27,0.0933472157397766847377302300,DISVX,Daily
1995-11-28,0.3120628430001076078768965900,DISVX,Daily
1995-11-29,-0.2073946935564614174354573400,DISVX,Daily
1995-11-30,0,DISVX,Daily
1995-12-01,0.7238067937508958004873154700,DISVX,Daily
1995-12-04,0.409107079331198861615083600,DISVX,Daily
1995-12-05,0,DISVX,Daily
1995-12-06,0,DISVX,Daily
1995-12-07,0.2054915854738706820194862700,DISVX,Daily
1995-12-08,-0.1025350917512286532546052400,DISVX,Daily
1995-12-11,0.2052806682239682876760812600,DISVX,Daily
1995-12-12,-0.4061881887538852783272110800,DISVX,Daily
1995-12-13,-0.1028478206901443415966237500,DISVX,Daily
1995-12-14,0.71712581652939505822209600,DISVX,Daily
1995-12-15,0,DISVX,Daily
1995-12-18,0.4053577722946774762072611900,DISVX,Daily
1995-12-19,-0.8109531332280147446024223300,DISVX,Daily
1995-12-20,0.5096623486939902314716500300,DISVX,Daily
1995-12-21,0.1021198675963095992675540500,DISVX,Daily
1995-12-22,0.306047067928377950539979600,DISVX,Daily
1995-12-26,1.1117345865189029950199901800,DISVX,Daily
1995-12-27,0.5480212271513301654469147800,DISVX,Daily
1995-12-28,0,DISVX,Daily
1995-12-29,0.1000379454275759770947600800,DISVX,Daily
1996-01-02,0,DISVX,Daily
1996-01-03,0.2998139086084499276311255100,DISVX,Daily
1996-01-04,-0.1992784744889194296512626700,DISVX,Daily
1996-01-05,1.2910111199091128171583984600,DISVX,Daily
1996-01-08,0.1971313982734008565019373300,DISVX,Daily
1996-01-09,0.5868385345997286295793758500,DISVX,Daily
1996-01-10,-0.0977978619363976663406737900,DISVX,Daily
1996-01-11,-0.1957871995679179044018363500,DISVX,Daily
1996-01-12,0.1961712778191165527971318400,DISVX,Daily
1996-01-15,-0.0978935997839589522009181700,DISVX,Daily
1996-01-16,-0.1926001013684744044602128700,DISVX,Daily
1996-01-17,-0.2945358521226894170221409700,DISVX,Daily
1996-01-18,-0.7843536722012834878272384600,DISVX,Daily
1996-01-19,-0.0992470910335386721423682400,DISVX,Daily
1996-01-22,-0.2946113528142235620567983300,DISVX,Daily
1996-01-23,-0.0996392372444597148256313300,DISVX,Daily
1996-01-24,-0.3955152015407896546980327400,DISVX,Daily
1996-01-25,0.2969510721314871724042678100,DISVX,Daily
1996-01-26,0,DISVX,Daily
1996-01-29,0.5955864633180707129824078200,DISVX,Daily
1996-01-30,0.1984941820670773442847364800,DISVX,Daily
1996-01-31,1.0827242297971172894323382700,DISVX,Daily
1996-02-01,0.6825477276566987666835614100,DISVX,Daily
1996-02-02,0.4832701278652213310064771600,DISVX,Daily
1996-02-05,1.0620887745900270532046357800,DISVX,Daily
1996-02-06,-0.2875177633100895601308701500,DISVX,Daily
1996-02-07,-0.096115603871138804189314600,DISVX,Daily
1996-02-08,-0.4777228543940550044786517600,DISVX,Daily
1996-02-09,-0.0966698889962998766625554200,DISVX,Daily
1996-02-12,0.0967634300967634300967634300,DISVX,Daily
1996-02-13,-0.3833461115370512350411680400,DISVX,Daily
1996-02-14,0.3848213090617052603399812600,DISVX,Daily
1996-02-15,0.0966698889962998766625554200,DISVX,Daily
1996-02-16,0.0965765285733315572132676200,DISVX,Daily
1996-02-20,-0.3859333932195495225737764900,DISVX,Daily
1996-02-21,-0.0935172505928325707224207600,DISVX,Daily
1996-02-22,0.0936047872162604887507103900,DISVX,Daily
1996-02-23,0,DISVX,Daily
1996-02-26,0.4842857619985972412411075100,DISVX,Daily
1996-02-27,-0.1927806953400252609186997300,DISVX,Daily
1996-02-28,0,DISVX,Daily
1996-02-29,-0.3829758891701078992939922700,DISVX,Daily
1996-03-01,-0.0969478153311269347775214800,DISVX,Daily
1996-03-04,0.2877794137331013251238120700,DISVX,Daily
1996-03-05,0.0967634300967634300967634300,DISVX,Daily
1996-03-06,-0.2866762225407513583786126200,DISVX,Daily
1996-03-07,-0.3877912613245077391100859200,DISVX,Daily
1996-03-08,-0.3859448937812531462898949600,DISVX,Daily
1996-03-11,-0.9736540664375715922107674700,DISVX,Daily
1996-03-12,0.3946517878406423298064164900,DISVX,Daily
1996-03-13,-0.0982751025110983089904774800,DISVX,Daily
1996-03-14,0,DISVX,Daily
1996-03-15,0.3900949796472184531886024400,DISVX,Daily
1996-03-18,0.1959790505152897448893394200,DISVX,Daily
1996-03-19,0.4856169696152159983812767700,DISVX,Daily
1996-03-20,0,DISVX,Daily
1996-03-21,0.2919757022519045541497466200,DISVX,Daily
1996-03-22,-0.1940837906572078704323383800,DISVX,Daily
1996-03-25,0.4828002414001207000603500300,DISVX,Daily
1996-03-26,0.1935268601935268601935268600,DISVX,Daily
1996-03-27,0.0965765285733315572132676200,DISVX,Daily
1996-03-28,0.6720564261236983065508866500,DISVX,Daily
1996-03-29,0.1883737069962655738788459600,DISVX,Daily
1996-04-01,0.1913181158464177332101860400,DISVX,Daily
1996-04-02,0.3786132876802528478303812500,DISVX,Daily
1996-04-03,0.4755813572107973367443996200,DISVX,Daily
1996-04-04,0.0946660573219298818306456900,DISVX,Daily
1996-04-08,0,DISVX,Daily
1996-04-09,-0.2837295763623911554642402900,DISVX,Daily
1996-04-10,-0.0948456305599162742019884900,DISVX,Daily
1996-04-11,0.0949356728975022097096277900,DISVX,Daily
1996-04-12,0.1896912611198325484039769800,DISVX,Daily
1996-04-15,0.2807338251615851668081216900,DISVX,Daily
1996-04-16,0.28320312500,DISVX,Daily
1996-04-17,0,DISVX,Daily
1996-04-18,0.6556951342227415847047748900,DISVX,Daily
1996-04-19,0.7417201457641329936470057100,DISVX,Daily
1996-04-22,0.7394602900220877748967636600,DISVX,Daily
1996-04-23,0.3686050206545916746107403900,DISVX,Daily
1996-04-24,0.1804596973342620148166909400,DISVX,Daily
1996-04-25,0.2749423253168157254369054800,DISVX,Daily
1996-04-26,0.4538291837377875827292782900,DISVX,Daily
1996-04-29,0.542762125870615548723097200,DISVX,Daily
1996-04-30,-0.4493400318282522545012013600,DISVX,Daily
1996-05-01,0,DISVX,Daily
1996-05-02,0.6331692944237219070306867700,DISVX,Daily
1996-05-03,-0.180657218501790998286871200,DISVX,Daily
1996-05-06,0.180984179486379380285206100,DISVX,Daily
1996-05-07,0,DISVX,Daily
1996-05-08,0.2678710481233452733219124700,DISVX,Daily
1996-05-09,-0.1770681246311080736851915100,DISVX,Daily
1996-05-10,0,DISVX,Daily
1996-05-13,-0.1804941806186593639136117500,DISVX,Daily
1996-05-14,-0.3585235066716548198029679500,DISVX,Daily
1996-05-15,0.2690779387378367385250774400,DISVX,Daily
1996-05-16,0.5398321215714419446438044100,DISVX,Daily
1996-05-17,0.1800124146492861576660459300,DISVX,Daily
1996-05-20,-0.2695334283412850858169651200,DISVX,Daily
1996-05-21,-0.2671554161100928831039731600,DISVX,Daily
1996-05-22,-0.180657218501790998286871200,DISVX,Daily
1996-05-23,-0.0904920897431896901426030500,DISVX,Daily
1996-05-24,-0.1780248610156786807420825800,DISVX,Daily
1996-05-28,-0.5444135039579487500391101700,DISVX,Daily
1996-05-29,0.3649290590492968823732972600,DISVX,Daily
1996-05-30,0.4513682098862175970911826500,DISVX,Daily
1996-05-31,0.0904920897431896901426030500,DISVX,Daily
1996-06-03,-1.3499189425115351041276967200,DISVX,Daily
1996-06-04,-0.0916474417722719084789684900,DISVX,Daily
1996-06-05,0.0917315113557284747263870400,DISVX,Daily
1996-06-06,-0.3634295104762506715545302300,DISVX,Daily
1996-06-07,-0.4567368688150215681299162600,DISVX,Daily
1996-06-10,-0.1848075452459852153963803200,DISVX,Daily
1996-06-11,-0.1851497158909532018131903200,DISVX,Daily
1996-06-12,0.4605347319943712421645132400,DISVX,Daily
1996-06-13,-0.1814593149114987902712339200,DISVX,Daily
1996-06-14,0.644235369159623664487322600,DISVX,Daily
1996-06-17,0.3644199385239408055265075900,DISVX,Daily
1996-06-18,0.5462237938873452892144480900,DISVX,Daily
1996-06-19,-0.1821322028575914586277280600,DISVX,Daily
1996-06-20,-0.2705508541227545852077893500,DISVX,Daily
1996-06-21,-0.3627645815589413583167723400,DISVX,Daily
1996-06-24,0.2722725258025707591971126400,DISVX,Daily
1996-06-25,0,DISVX,Daily
1996-06-26,-0.183127052285930790603687800,DISVX,Daily
1996-06-27,0,DISVX,Daily
1996-06-28,0.0917315113557284747263870400,DISVX,Daily
1996-07-01,-0.0916474417722719084789684900,DISVX,Daily
1996-07-02,-0.2720313785031947871196305400,DISVX,Daily
1996-07-03,-0.2759451915757421974118244100,DISVX,Daily
1996-07-05,-0.4580006997232912439171782100,DISVX,Daily
1996-07-08,-0.8275553567434578394095280700,DISVX,Daily
1996-07-09,0.277079708744120110831883500,DISVX,Daily
1996-07-10,0,DISVX,Daily
1996-07-11,0.0931756843593368461637321700,DISVX,Daily
1996-07-12,-0.7415016210316823419895355200,DISVX,Daily
1996-07-15,-0.187568721298751697820322100,DISVX,Daily
1996-07-16,-0.2786417833074131674442716400,DISVX,Daily
1996-07-17,0.0942231464032750666060172900,DISVX,Daily
1996-07-18,0.4674262342973999415717207100,DISVX,Daily
1996-07-19,0.4652515266065716778133178200,DISVX,Daily
1996-07-22,-0.3698343785174465348126708500,DISVX,Daily
1996-07-23,-0.7456423499031633311814073600,DISVX,Daily
1996-07-24,-0.9366158249048749552830986400,DISVX,Daily
1996-07-25,0.0919208167821148353632513700,DISVX,Daily
1996-07-26,0,DISVX,Daily
1996-07-29,-0.0918364000131194857161599300,DISVX,Daily
1996-07-30,-0.6631430353566855979777420300,DISVX,Daily
1996-07-31,0.2842129614329620939224693500,DISVX,Daily
1996-08-01,0.1911352776404679518866370100,DISVX,Daily
1996-08-02,0.0953853238167286123079959200,DISVX,Daily
1996-08-05,0.0952944269190325972660357500,DISVX,Daily
1996-08-06,-0.5679393322609238042086602500,DISVX,Daily
1996-08-07,-0.5744849445324881141045958800,DISVX,Daily
1996-08-08,0.1926014478315733545859068900,DISVX,Daily
1996-08-09,-0.285032480445446108975208800,DISVX,Daily
1996-08-12,-0.0963903476700126304593498600,DISVX,Daily
1996-08-13,0.1896396845992614033336660300,DISVX,Daily
1996-08-14,0.0963007239157866772929534400,DISVX,Daily
1996-08-15,0.3848322993729887536078028100,DISVX,Daily
1996-08-16,0.0958392544366965200436233800,DISVX,Daily
1996-08-19,0.1881933438985736925515055500,DISVX,Daily
1996-08-20,0.1911352776404679518866370100,DISVX,Daily
1996-08-21,0.3782521461697858763937769300,DISVX,Daily
1996-08-22,-0.0950258863621469296808440900,DISVX,Daily
1996-08-23,0.1902325428843189346977598500,DISVX,Daily
1996-08-26,0.1898713457950044194192555700,DISVX,Daily
1996-08-27,-0.1895115177258617872896585500,DISVX,Daily
1996-08-28,-0.4714047205944937309719448700,DISVX,Daily
1996-08-29,-0.4736374699865144887017728500,DISVX,Daily
1996-08-30,-0.1916785088733930400872467700,DISVX,Daily
1996-09-03,-0.3807820933081686036886195800,DISVX,Daily
1996-09-04,0.0930665425779432294090274500,DISVX,Daily
1996-09-05,0.2889021717473600318788603300,DISVX,Daily
1996-09-06,-0.5728287142809840733750538100,DISVX,Daily
1996-09-09,0.1931530571466631144265352300,DISVX,Daily
1996-09-10,-0.4819517383500631522967493200,DISVX,Daily
1996-09-11,-0.1903744029925520189706422600,DISVX,Daily
1996-09-12,-0.0970418953286039352161691900,DISVX,Daily
1996-09-13,0.2880589515993970859152570800,DISVX,Daily
1996-09-16,0.3874286095988777929928860100,DISVX,Daily
1996-09-17,0.3826063812090361646205542800,DISVX,Daily
1996-09-18,0.47726368818772371735383800,DISVX,Daily
1996-09-19,-0.2836785855653780182082068900,DISVX,Daily
1996-09-20,-0.0959311941779689050611974900,DISVX,Daily
1996-09-23,-0.1920466209728154696864342200,DISVX,Daily
1996-09-24,0,DISVX,Daily
1996-09-25,0.096208074843247188401950700,DISVX,Daily
1996-09-26,-0.096115603871138804189314600,DISVX,Daily
1996-09-27,0,DISVX,Daily
1996-09-30,0.192416149686494376803901400,DISVX,Daily
1996-10-01,0,DISVX,Daily
1996-10-02,-0.0960233104864077348432171100,DISVX,Daily
1996-10-03,0,DISVX,Daily
1996-10-04,-0.285032480445446108975208800,DISVX,Daily
1996-10-07,0.0930665425779432294090274500,DISVX,Daily
1996-10-08,0,DISVX,Daily
1996-10-09,-0.3818821810453609616789533100,DISVX,Daily
1996-10-10,0,DISVX,Daily
1996-10-11,-0.1933397779925997533251108400,DISVX,Daily
1996-10-14,0.19371430479943889649644300,DISVX,Daily
1996-10-15,-0.0966698889962998766625554200,DISVX,Daily
1996-10-16,0.1935268601935268601935268600,DISVX,Daily
1996-10-17,-0.0965765285733315572132676200,DISVX,Daily
1996-10-18,0.6733557785259508650288342900,DISVX,Daily
1996-10-21,-0.1920466209728154696864342200,DISVX,Daily
1996-10-22,-0.5739309292373021928806024600,DISVX,Daily
1996-10-23,-0.2869536202869536202869536200,DISVX,Daily
1996-10-24,-0.0970418953286039352161691900,DISVX,Daily
1996-10-25,-0.291408474292413331100318200,DISVX,Daily
1996-10-28,0,DISVX,Daily
1996-10-29,0.0974200483740929857565170700,DISVX,Daily
1996-10-30,0.2919757022519045541497466200,DISVX,Daily
1996-10-31,-0.1940837906572078704323383800,DISVX,Daily
1996-11-01,0.194461208341715281968752100,DISVX,Daily
1996-11-04,-0.0970418953286039352161691900,DISVX,Daily
1996-11-05,-0.0971361580974711103667727300,DISVX,Daily
1996-11-06,0.4828002414001207000603500300,DISVX,Daily
1996-11-07,0.9642976309642976309642976300,DISVX,Daily
1996-11-08,0.0958392544366965200436233800,DISVX,Daily
1996-11-11,0.3796883254094030639197041700,DISVX,Daily
1996-11-12,0.0953853238167286123079959200,DISVX,Daily
1996-11-13,-0.190588853838065194532071500,DISVX,Daily
1996-11-14,0.1909527885691710015144531500,DISVX,Daily
1996-11-15,0.0952944269190325972660357500,DISVX,Daily
1996-11-18,0.2823282229736384229014149200,DISVX,Daily
1996-11-19,-0.1898713457950044194192555700,DISVX,Daily
1996-11-20,0.6625340286660762898094394700,DISVX,Daily
1996-11-21,0,DISVX,Daily
1996-11-22,0,DISVX,Daily
1996-11-25,-0.1857221986901697566061711900,DISVX,Daily
1996-11-26,-0.1893321146438597636612913800,DISVX,Daily
1996-11-27,-0.6606488749345892203035060200,DISVX,Daily
1996-11-29,-0.7605188648185948508592875500,DISVX,Daily
1996-12-02,-0.1890986298643134392727996500,DISVX,Daily
1996-12-03,-1.0569700192780695340025260900,DISVX,Daily
1996-12-04,-0.1914807847352862133834990600,DISVX,Daily
1996-12-05,0.6798828716636935815018006800,DISVX,Daily
1996-12-06,-1.2536355430749172600541570600,DISVX,Daily
1996-12-09,0.0947931478096011916852867500,DISVX,Daily
1996-12-10,0.490428194547791381992829600,DISVX,Daily
1996-12-11,-0.195213893844030830332200200,DISVX,Daily
1996-12-12,-0.4856169696152159983812767700,DISVX,Daily
1996-12-13,-0.8810871259615710461215222500,DISVX,Daily
1996-12-16,0.1982973776881260897808472100,DISVX,Daily
1996-12-17,0.1944927832940935612652267400,DISVX,Daily
