4/19/2022,0.2889013333232122392977926100
4/20/2022,0.7514188817847804094707149500
4/21/2022,-1.6715647533347052387415692100
4/22/2022,-2.131075697335035442821723100
4/25/2022,-1.1032964889300105962957466900
4/26/2022,-2.4916940357845264212694731800
4/27/2022,0.603291817362738456633442500
4/28/2022,1.4948985051950626582978019200
4/29/2022,-1.1183718190804583395849480900
5/2/2022,-0.0896336251212079412930522100
5/3/2022,1.3712581843414474894556376300
5/4/2022,1.6645733261804506062970237900
5/5/2022,-3.0362809533879591495706894700
5/6/2022,-0.3868670638399757916850405200
5/9/2022,-3.1842744483690853498270589100
5/10/2022,-0.0443447096633074845077947800
5/11/2022,-0.1552038980403361579795357100
5/12/2022,-0.5551876021483045788781743400
5/13/2022,2.4117937265679610503173077700
5/16/2022,0.7413909622871009142428611900
5/17/2022,2.1212166273440745291472336100
5/18/2022,-1.971174901534896721546239300
5/19/2022,1.0378286780816351987173563600
5/20/2022,0.6633895929442878768840462600
5/23/2022,1.9345254541967487021789091500
5/24/2022,0.0834253802853423622714736800
5/25/2022,0.3729858071120136124127076600
5/26/2022,0.9570560221101910624675298300
5/27/2022,1.0898570273081563001715677700
5/31/2022,-0.549219266594098034661512300
6/1/2022,-0.368190568879338358799866300
6/2/2022,1.786102201261528267069584600
6/3/2022,-1.1496635340130577044619881700
6/6/2022,0.6059968827340106181552407700
6/7/2022,0.7361963298902426230623754200
6/8/2022,-1.24823303504745462492054100
6/9/2022,-2.0795110356730066650435192500
6/10/2022,-2.6858137739667628385141165300
6/13/2022,-3.4231975501799635151681531200
6/14/2022,-1.1563956355624685781780736600
6/15/2022,1.7750529377145213030880786300
6/16/2022,-2.3981429461572049733930389900
6/17/2022,-1.3695488279614009355746387600
6/21/2022,1.8909749836613363116753166200
6/22/2022,-1.6840513770589110723442778600
6/23/2022,-1.7245428062863971939405737700
6/24/2022,2.4899338380647995612384304200
6/27/2022,0.1619572091536095894476494700
6/28/2022,0.0924142853794667028214689500
6/29/2022,-0.9693231719112875290794234600
6/30/2022,-0.9088790166221308906602323300
7/1/2022,-0.3057225235594619484950427400
7/5/2022,-2.9724059478214360880660208300
7/6/2022,-0.7537168016598662651895322400
7/7/2022,2.155812087068761416690897300
7/8/2022,0.4868096038397372500126146400
7/11/2022,-2.0356509981268041705808643900
7/12/2022,-0.2679653299860371445067550600
7/13/2022,-0.2686879276773034460756034200
7/14/2022,-2.326708287880903940300986300
7/15/2022,1.32646963773580166164360600
7/18/2022,1.4798598585093345599329046400
7/19/2022,2.7873409359821198687568926700
7/20/2022,-0.4412904825312381857723900
7/21/2022,0.3240860881726252179487359300
7/22/2022,-0.4037913274590635591095038200
7/25/2022,1.3355575652088682376165749900
7/26/2022,-1.2944320605658186965409193600
7/27/2022,2.1697679702167884688225856200
7/28/2022,0.7467859744546405797771840700
7/29/2022,1.5520141403622743916712361800
8/1/2022,-0.269165302664855142385090800
8/2/2022,-1.2671028320740661157943248400
8/3/2022,0.1668059319343039498122404400
8/4/2022,0.1850150552291560302212955700
8/5/2022,-0.1846733816700656082273870400
8/8/2022,0.647548980575683964019523300
8/9/2022,-0.4595580618021745806164724300
8/10/2022,2.5623274207248948434697358600
8/11/2022,0.4726394536789054114542410400
8/12/2022,0.5152306284074981075731812900
8/15/2022,-1.0028963444158714369224806900
8/16/2022,0.5403103191317525357487470200
8/17/2022,-0.8060991992424912522928349700
8/18/2022,0.02257924727515523474094300
8/19/2022,-1.4218043248216838987591149500
8/22/2022,-1.510983434049962547189059400
8/23/2022,0.9065450214496371257471324600
8/24/2022,-0.1773675233533741384733927600
8/25/2022,1.1700046373693726945289513500
8/26/2022,-2.3038295145798970850898617700
8/29/2022,0.1167410364558982610288394200
8/30/2022,-1.2360150482683129961536702900
8/31/2022,-0.6375386037441095520959870700
9/1/2022,-1.7110375824926988394698960400
9/2/2022,-0.120879862769242919281031600
9/6/2022,-0.3389012257985572253800928400
9/7/2022,0.4614913847827268644246486100
9/8/2022,0.1209031516925833137296664700
9/9/2022,2.6805022596058317824410111300
9/12/2022,1.5639849101040866135619981400
9/13/2022,-3.0913634630063318910352563700
9/14/2022,0.5495869888456632460606803300
9/15/2022,-0.9030431620631530992563607800
9/16/2022,-0.7673833202276250808915385800
9/19/2022,0.5074763590101747446498422400
9/20/2022,-1.6999099482597502483409496700
9/21/2022,-1.3771116585149900263876570100
9/22/2022,-0.1041640896835770907167769900
9/23/2022,-4.2901779533990664295407265900
9/26/2022,-2.0830138299747214310137602300
9/27/2022,-0.0715157499950239804447818600
9/28/2022,2.5980756800369402607217679500
9/29/2022,-1.1782847678465425290299849900
9/30/2022,-0.638014176712226487994525700
10/3/2022,3.2105265129417665358035464100
10/4/2022,3.9520691538832284335779420700
10/5/2022,-1.2018675206167862436943668100
10/6/2022,-1.6186681432717927679650376200
10/7/2022,-1.2844413811878353662818270500
10/10/2022,-0.3297657793772191880221150200
10/11/2022,-1.4875505211133037451715333200
10/12/2022,-0.3905414298530916665045912300
10/13/2022,2.801889915425210550222585700
10/14/2022,-2.0314169935432303864333906400
10/17/2022,2.4524378323334276665895539300
10/18/2022,0.4863401619149408694686580400
10/19/2022,-1.0057944869144223634852520300
10/20/2022,0.0483850989483994476893008400
10/21/2022,2.1379363152640162236421044700
10/24/2022,-0.1096418354263542157500412600
10/25/2022,1.8560143713138886256814347500
10/26/2022,1.126617362052138916883810800
10/27/2022,-0.6054628176596436591400766500
10/28/2022,0.4044907638719904841165542400
10/31/2022,-0.8348514934599659090250904300
11/1/2022,1.2652465950990883316126969300
11/2/2022,-1.4040857270872609413419985600
11/3/2022,-0.6054399802559719428295172300
11/4/2022,4.2193836916845293293942572600
11/7/2022,0.3501919353570044236983325500
11/8/2022,1.0610871528297655252451688500
11/9/2022,-1.9528836010835796884643471200
11/10/2022,5.0139283711565944797613679300
11/11/2022,2.1980346203930943531508649600
11/14/2022,-1.0864611429763253090516817800
11/15/2022,0.8069955206181406856217091600
11/16/2022,-0.5559258597021234678565119200
11/17/2022,-0.4919512591581973225238189200
11/18/2022,0.3707821269291501824304246900
11/21/2022,-0.7948020647050039402840416700
11/22/2022,1.9634462529555506866843454800
11/23/2022,0.752542448363975844164396700
11/25/2022,0.8457790868079989824110885200
11/28/2022,-1.6229154793722487060181150500
11/29/2022,0.8414562097924043680350016100
11/30/2022,1.5810118579297052417453686500
12/1/2022,0.605291198308468982305110800
12/2/2022,-0.1719054325800728090899484700
12/5/2022,-1.6788634155630052124613472200
12/6/2022,-0.1094504763713958425547575700
12/7/2022,-0.1753243702563422005963266200
12/8/2022,0.2941803959310093012349171500
12/9/2022,-0.0087594880495070615084972300
12/12/2022,-0.0218971240964800501876648700
12/13/2022,1.5436940022906793011951755400
12/14/2022,-0.215629608732673749914148800
12/15/2022,-2.3433327898217628971248237900
12/16/2022,-0.6026834640030096517029174400
12/19/2022,-0.1796487497390079985604845100
12/20/2022,0.8773918749144722123037372200
12/21/2022,1.2934737177657318220950826200
12/22/2022,-1.1008280551372715634852160900
12/23/2022,0.8236906437058955217076667300
12/27/2022,0.3091272446303332086866362800
12/28/2022,-1.2326726818406193142985687100
12/29/2022,1.2926254591171637657022154900
12/30/2022,-0.7480790341310402760393964200
1/3/2023,0.3103513329971958304680617900
1/4/2023,0.8397946918423277130442842500
1/5/2023,-0.4164143885523746804519202300
1/6/2023,2.7068751433955037240918502700
1/9/2023,0.4285392402242526520042893900
1/10/2023,0.4480461486740833424014055700
1/11/2023,0.2761314961766668254717242600
1/12/2023,2.0546553040424905029914200500
1/13/2023,0.4151062388023947506862006800
1/17/2023,0.1240155339056351198903819300
1/18/2023,-0.3303108809708773887840966100
1/19/2023,-0.0828409487626885913887343600
1/20/2023,1.077939584796411061626428500
1/23/2023,0.4717028962407251905988427700
1/24/2023,-0.1633001862896887825608456200
1/25/2023,0.5111431776846324297965586100
1/26/2023,0.9560561108812197177621457400
1/27/2023,-0.3022375769583354631445180100
1/30/2023,-0.6871352249040212675992280600
1/31/2023,0.569791939371202940755754800
2/1/2023,0.8093902163748347360613975700
2/2/2023,-0.6824607047298630934243221300
2/3/2023,-1.1317705509658171207673298100
2/6/2023,-1.0425124073169460546448760600
2/7/2023,1.3840195613983467317690482900
2/8/2023,-0.550128803454774037726947400
2/9/2023,0.471210979437107928756092700
2/10/2023,-0.5301818109595009525129082200
2/13/2023,0.8876588762766387765574829400
2/14/2023,0.3596629770079711452084939900
2/15/2023,-0.728894091582371195581411200
2/16/2023,0.0367099179642398570295413800
2/17/2023,-0.1386413562421782910405919500
2/21/2023,-1.0820660457503753264082273300
2/22/2023,-0.9308541826825531851526449700
2/23/2023,0.6479288428159924129561276500
2/24/2023,-1.511073062457029173437036900
2/27/2023,1.2610360135257269382488992300
2/28/2023,-0.4151172496363727132947738300
3/1/2023,1.1254647890949306054045263700
3/2/2023,0.061827760594531407393707100
3/3/2023,1.6889830469026536488565052800
3/6/2023,-0.3848369471837240211689333600
3/7/2023,-1.9926853723087245353927769500
3/8/2023,0.6016619152984649407183820400
3/9/2023,-1.1755110214442275125138954500
3/10/2023,-1.2520866930689596872464561100
3/13/2023,-1.5447968623337309931271956900
3/14/2023,0.7748706943296713066872200900
3/15/2023,-3.8232209675533465782181831800
3/16/2023,0.9434136052786893673981841500
3/17/2023,-1.2549181800637058661505492600
3/20/2023,1.8774250146772357693871227200
3/21/2023,1.9147564092003343085542080600
3/22/2023,-0.4322481396385988343621923100
3/23/2023,-0.459916633312193061599094300
3/24/2023,-0.8981698207536381469567996600
3/27/2023,1.2636117674259032067607263200
3/28/2023,0.4173845411719309478153133600
3/29/2023,1.315498082422964459753841800
3/30/2023,1.463376994596458447907286800
3/31/2023,0.437674117275266441267068800
4/3/2023,1.1620736313965982565229681600
4/4/2023,-0.2871697252167081738707717500
4/5/2023,-0.905184138207016385733803300
4/6/2023,0.2698919725067541825139067600
4/10/2023,-0.1242209446191269061634646100
4/11/2023,0.9805137291584967086662075700
4/12/2023,0.6917990857936720661496011900
4/13/2023,1.2844097899289795667270332200
4/14/2023,-0.2012874967639163981801132900
4/17/2023,-0.3327953128532310888982686800
4/18/2023,0.5747199858736060916294782100
4/19/2023,-0.3782651615619318603938218900
4/20/2023,-0.5372608757937948060717514300
4/21/2023,-0.0203087087474775166047286200
4/24/2023,0.3127844572555563983918683200
4/25/2023,-1.8607388445434362553855530200
4/26/2023,0.2063102311872405279286381900
4/27/2023,1.1673906375577132581577985400
4/28/2023,0.1078558951959408007385764400
5/1/2023,-0.0935038164224365675286072100
5/2/2023,-1.6238063003652501423084746900
5/3/2023,-0.0537810059646528475128962200
5/4/2023,-0.4014907897622856838207441500
5/5/2023,1.9615215273749567367354263100
5/8/2023,-0.1018991993841289969872847700
5/9/2023,-0.0611906288189355852131182100
5/10/2023,-0.1837146046126103149598659400
5/11/2023,-0.7954948163661323958136903800
5/12/2023,-0.1875888936106832212824563500
5/15/2023,0.9933863427751512341533894900
5/16/2023,-1.2719529232808012555955698500
5/17/2023,0.8927210454630723408729175700
5/18/2023,-0.1703879715641330008984663300
5/19/2023,0.2940731101487373644807283800
5/22/2023,0.1476290128744795299001779500
5/23/2023,-1.1056082410481560531363115400
5/24/2023,-1.6003517906491544839853562900
5/25/2023,-0.3261076832197055083588923900
5/26/2023,0.9414366738467824596022742300
5/30/2023,-0.815559795578106884290095200
5/31/2023,-1.6023577689681156974514739900
6/1/2023,1.6284513862698801001767877800
6/2/2023,1.9186233352268703233778504700
6/5/2023,-0.5585393824434211484264513600
6/6/2023,1.0526298364162300721016983500
6/7/2023,-0.4034921132713501334806192800
6/8/2023,1.0334854442005758106877621800
6/9/2023,-0.0654705452874621887088510400
6/12/2023,0.1269282121556292750059134100
6/13/2023,1.194031903485644351242694700
6/14/2023,0.620267375403203591472952800
6/15/2023,1.0582152727234920803601137500
6/16/2023,-0.2881163141072027708210817400
6/20/2023,-1.4375259962709774432974459300
6/21/2023,0.2768281331912901041326913100
6/22/2023,-0.7622642019609306171735792600
6/23/2023,-1.7645787010041937510845443400
6/26/2023,0.5283085476399533799963459900
6/27/2023,0.9249592262951858630027092500
6/28/2023,0.083313215689417779019897800
6/29/2023,0.1456881047111453528688554400
6/30/2023,1.0598481301100722234330190800
7/3/2023,0.4770755983895103368194592800
7/5/2023,-1.2627439098237029651492685800
7/6/2023,-1.8198734593038227819871177900
7/7/2023,1.3828098175160952185516143600
7/10/2023,0.1332773538752026388561456700
7/11/2023,1.0647565065136125795205762600
7/12/2023,1.9383522369326225386564206300
7/13/2023,1.4957648463244656935438411400
7/14/2023,-0.9168488682739067046543095400
7/17/2023,-0.1264561011645474558548926800
7/18/2023,0.8963575753937028044282306300
7/19/2023,0.233046230101724056874167800
7/20/2023,-0.158975189565238421204538800
7/21/2023,0.0199074156363325216321600700
7/24/2023,0.0994945365929701630868140200
7/25/2023,0.3856920065313067375894943200
7/26/2023,0.1544667225336564820079016500
7/27/2023,-0.6287960145625039832692834600
7/28/2023,0.787995817549534877498232600
7/31/2023,0.2941644670275540611004752400
8/1/2023,-1.1811110776112950478130383200
8/2/2023,-1.8107955118284608105766244600
8/3/2023,-0.2130228861828746705381553900
8/4/2023,0.3862948873582433086940332100
8/7/2023,0.8506246501383421710839857700
8/8/2023,-0.9539088993030985570806618800
8/9/2023,0.1581520320648671131545482800
8/10/2023,0.3826154981831533905536420300
8/11/2023,-0.6130736841805488116580115400
8/14/2023,-0.5377042772485651464169461200
8/15/2023,-1.3627730406046527677907617600
8/16/2023,-0.744567652456035537133233600
8/17/2023,-0.2521382669125381336112333500
8/18/2023,-0.1629459209952084975259850900
8/21/2023,0.5000950343735896390544953300
8/22/2023,-0.3018984308134818549519914600
8/23/2023,0.6828934648203709352103516100
8/24/2023,-1.3606628051434969999828347100
8/25/2023,0.6013934805272405484182418900
8/28/2023,1.0639275473587749041412565900
8/29/2023,1.4043128660841976527918125900
8/30/2023,0.0917835887876664746310893400
8/31/2023,-0.2812067702565400293935807200
9/1/2023,0.2615538131459966276473337600
9/5/2023,-0.6827592021600433959056965300
9/6/2023,-0.2872952866330203578266449400
9/7/2023,-0.4918715885866028626131070500
9/8/2023,-0.132370470840549268517745800
9/11/2023,1.1597305884455772523517127700
9/12/2023,0.0061370117310456628322353800
9/13/2023,-0.1780793271578137220262858800
9/14/2023,1.3411759765670416145566581400
9/15/2023,0.0060683251811225918304331800
9/18/2023,-0.3905343821513987617795947800
9/19/2023,0.3514461498079211741395791900
9/20/2023,-0.4656057288556665960974138200
9/21/2023,-1.2405819007607124490724065500
9/22/2023,0.1235533173694718037413683400
9/25/2023,-0.2776641960014117599018926800
9/26/2023,-1.1219966122706663514500304400
9/27/2023,-0.0813408559817422212865478800
9/28/2023,1.0584111736762625710306790100
9/29/2023,-0.5494842679608006113174158400
10/2/2023,-1.605637439648806805696743700
10/3/2023,-1.600175116150245220260487900
10/4/2023,-0.5363443137801248282273602700
10/5/2023,0.9900369641213617915394845900
10/6/2023,1.4139006813866430866487152300
10/9/2023,-0.069496636170370588078873300
10/10/2023,1.5384581044746606411284474100
10/11/2023,0.203402657779785820206093600
10/12/2023,-0.9072435531621712960604059900
10/13/2023,-0.685619446663826080044941200
10/16/2023,0.9787012891647048436121788300
10/17/2023,0.0687810572553172323905018800
10/18/2023,-1.4871888060743187364092356600
10/19/2023,-0.9007186587378706853361915200
10/20/2023,-1.1350516634656280139200097900
10/23/2023,-0.1467458672025978323147858100
10/24/2023,0.1296861925822343403400696100
10/25/2023,-0.5396155682838780234114462700
10/26/2023,-0.4817716516527695475987548100
10/27/2023,-0.1351965036392648976547885400
10/30/2023,1.0350181057766982322482262200
10/31/2023,-0.0432219984622304140052560300
11/1/2023,0.8108167815717976599827998200
11/2/2023,2.0396778969987237467749869200
11/3/2023,0.8848956264250007169609029100
11/6/2023,-0.4521151562409036392755141500
11/7/2023,-1.0192468702174415055241504800
11/8/2023,-0.5814799428610986822444625200
11/9/2023,0.0680550145819396752453395900
11/10/2023,0.7141291957117864299849825100
11/13/2023,0.5001488536950711129737970600
11/14/2023,2.4966978757625945195519616100
11/15/2023,-0.0163926977317577737040196100
11/16/2023,-0.6106057675757318509828401600
11/17/2023,1.6616460845956822530374648200
11/20/2023,0.1845494174058129518386938300
11/21/2023,-0.5181985318226712971634900100
11/22/2023,0
11/24/2023,1.0438090977152651193851281200
11/27/2023,-0.4409936518049350549148512200
11/28/2023,0.2811433609989965661299211800
11/29/2023,0.2117768937963381069210686900
11/30/2023,0.050314023246604357250840100
12/1/2023,1.2070107678230224709849224100
12/4/2023,-0.9362082996285948163682463100
12/5/2023,-0.4193422151448594790539422900
12/6/2023,0.2720051812981515221737082300
12/7/2023,0.5083948815400240263611851700
12/8/2023,0.5038199877222798892949976700
12/11/2023,-0.0298391716979732167098039500
12/12/2023,-0.1213799804150655643222777500
12/13/2023,1.5460032006831654657209149900
12/14/2023,1.0594370449878463780226350300
12/15/2023,-1.20947101500211895246601900
12/18/2023,0.4152828869039238333664305900
12/19/2023,0.9563834974233393728187877600
12/20/2023,-1.0142863595422625958822763600
12/21/2023,1.5260711816661198699579558300
12/22/2023,0.2998409283227681119661434400
12/26/2023,0.5588097219927723644252207300
12/27/2023,0.3866645164343341425697369400
12/28/2023,-0.3774326677825195778854762100
12/29/2023,0.0194296159728956757895448300
1/2/2024,-0.9129788206908063536815831200
1/3/2024,-0.5685079999425379140072670300
1/4/2024,0.2957377072699847273952694900
1/5/2024,0.1926420137151807737138620200
1/8/2024,0.690630603623515705560900
1/9/2024,-1.2236865559909168056321906900
1/10/2024,0.2525018888599350504359624800
1/11/2024,-0.3345120365972501786114125600
1/12/2024,0.296146432058691179545062400
1/16/2024,-1.8110218193102054138825457800
1/17/2024,-0.9222154504465325281374451200
1/18/2024,0.8215314340234393151725712300
1/19/2024,0.1063756948900325024196619500
1/22/2024,0.4230159821814934057670332700
1/23/2024,-0.1297627328074784859477435600
1/24/2024,0.7496293163075981658021738900
1/25/2024,0.4226115596939436410311358700
1/26/2024,0.4485031962296742804374008200
1/29/2024,0.4169920354545351291244608600
1/30/2024,0.1429965130511494102960332100
1/31/2024,-0.8313020127240895450010422100
2/1/2024,0.7179488874835109258617522400
2/2/2024,-0.8890739910216970584105262300
2/5/2024,-0.8298863781553520692363180600
2/6/2024,0.7750601607657832146001107400
2/7/2024,-0.1324625592974794469351208900
2/8/2024,-0.2415309143646916903625231800
2/9/2024,0.079382163021257662607735800
2/12/2024,0.5096196135893105307578889700
2/13/2024,-1.6157977282084404616251542900
2/14/2024,0.8221643195707714676876603200
2/15/2024,1.4081712755045798511916032700
2/16/2024,0.1216031498593400439803905100
2/20/2024,0.1018652206610296039190721700
2/21/2024,0.136980101274753554719529400
2/22/2024,0.957596992329708949011101400
2/23/2024,0.1451851833680339249068528400
2/26/2024,-0.400116110933273826545879900
2/27/2024,0.3861972749224657099253114200
2/28/2024,-0.4349775416175946888300508100
2/29/2024,0.5397838975242661746153312200
3/1/2024,1.0042458652330814512741000400
3/4/2024,-0.5908188753285839110653268900
3/5/2024,0.0250083348010970485368492600
3/6/2024,1.1287549847434629538594257200
3/7/2024,0.7834041336337329884703316500
3/8/2024,-0.362239699629241414204519600
3/11/2024,-0.4942177381939303445576946800
3/12/2024,0.919123671070902623028951400
3/13/2024,0.1602776025265773600510335300
3/14/2024,-0.8490533964223448665820098500
3/15/2024,0.4651823651872514261782637300
3/18/2024,0.0151181527969896120693967800
3/19/2024,0.5612280024971019229905740700
3/20/2024,1.0391424309470123742887761200
3/21/2024,-0.0836942842979254982307458200
3/22/2024,-0.3257248312480344388008419800
3/25/2024,0.0560228708589424117179829200
3/26/2024,0.2612949514258358077505790500
3/27/2024,0.5900922549823165806356046700
3/28/2024,0.0795794191008800395105498800
4/1/2024,-0.4142054651642256059396946900
4/2/2024,-0.2153850171093117627101905900
4/3/2024,0.9415589830712641749276901100
4/4/2024,-0.5087846986501483181345091100
4/5/2024,0.4168922426437455909360903900
4/8/2024,0.6919496071109135115605260400
4/9/2024,0.1062806392832518189846760400
4/10/2024,-1.0214525827682964769026001700
4/11/2024,-0.0924652965469176275006637300
4/12/2024,-1.4587295922049835653569245800
4/15/2024,-0.3080811431954011442459853900
4/16/2024,-1.2719500199124353568048617300
4/17/2024,0.223310996381678733231949100
4/18/2024,-0.3408872832133682997248284600
4/19/2024,0.2178474702890704260604835800
4/22/2024,1.0410879320853901125945727400
4/23/2024,0.7642773944643129531492676500
4/24/2024,-0.2921518646111332298595716100
4/25/2024,-0.4357675836601582212289926300
4/26/2024,0.8904346460698986781952176100
4/29/2024,0.402020219972246197611544800
4/30/2024,-1.5997766507023233740148669400
5/1/2024,-0.3823196629615342908537103600
5/2/2024,1.225446035759054622461856300
5/3/2024,0.8934134648566367832726346700
5/6/2024,0.7999271137719113557754825800
5/7/2024,0.0793563970426524837516772700
5/8/2024,-0.2544843085034555222005609400
5/9/2024,0.7764843960558092739240852300
5/10/2024,-0.0476978145457597814690128200
5/13/2024,0.005503623059070138686236400
5/14/2024,0.7543131240249730690881825700
5/15/2024,0.7031221202403332227505621300
5/16/2024,-0.5137087249844504211765991200
5/17/2024,0.6327205847921398599028408800
5/20/2024,0.0397483375903163994262176200
5/21/2024,-0.1715646327563691401833795600
5/22/2024,-1.2826809021715931948533457100
5/23/2024,-0.44900062130819651079969700
5/24/2024,1.0953428250100544021423703300
5/28/2024,0.4861925528416114690866504600
5/29/2024,-1.6001306656975763246616613700
5/30/2024,0.9465954633532177185752333100
5/31/2024,0.9231254922787791180497284300
6/3/2024,-0.151844699439276992288511400
6/4/2024,-0.6807165262998713007047552500
6/5/2024,0.1512922238617444931780361300
6/6/2024,0.3985959751931237241661461200
6/7/2024,-1.1638439231884132081139025200
6/10/2024,0.3118085062071330319849287600
6/11/2024,-1.31102245709916699273122400
6/12/2024,0.9375094974289601781620627500
6/13/2024,-1.6501784517443404986360962300
6/14/2024,-1.2653976632731983245199902700
6/17/2024,0.3459150680695609712351724200
6/18/2024,0.5613703162161117847432545800
6/20/2024,0.2247867753475265806298329700
6/21/2024,-0.7401481109968300569920406400
6/24/2024,1.3605854950975980080594658500
6/25/2024,0.0379741802914061246024729300
6/26/2024,-0.8160960488915553025537161200
6/27/2024,0.2104879529463433963392038400
