8/24/1994,0.2832108255688316648739813700
8/25/1994,0.0941875429848171864064268300
8/26/1994,-0.4703430883954166012781213700
8/29/1994,0.3780221760428483981618485300
8/30/1994,0.1884054103556565290222568900
8/31/1994,0
9/1/1994,0
9/2/1994,0.8458213941206862579221033200
9/6/1994,-0.7455353417967401737301438200
9/7/1994,-0.6573038838292419036744548100
9/8/1994,-0.227592544510216400117251100
9/9/1994,0
9/12/1994,0
9/13/1994,-0.380226860863145177528693200
9/14/1994,-0.4771052856430172016989468400
9/15/1994,0.0957923377207639508169581700
9/16/1994,0.1916472657370411371440007600
9/19/1994,-1.0516448635123048340255010200
9/20/1994,0.3864722614751686222851509700
9/21/1994,-0.0962229332456875754106695900
9/22/1994,-0.3853861235641166683518033600
9/23/1994,0.5803156413006197048448099500
9/26/1994,-1.1539039578865636893819295300
9/27/1994,-0.2917889478613799562909772100
9/28/1994,0.3901800257635924242262937700
9/29/1994,-0.1943161739363684708751869500
9/30/1994,-0.3895139981593088501618026900
10/3/1994,-0.5864615938716598780016822400
10/4/1994,0.0982413132335751127897377100
10/5/1994,-0.4911343286123106423052101300
10/6/1994,0
10/7/1994,-0.0986609797725981643481547600
10/10/1994,0.7905113269306334714915153100
10/11/1994,0.7842797920124603730245510300
10/12/1994,0.8755229472369653449890727400
10/13/1994,0.7714227263456413300596742300
10/14/1994,0.7655787771869993808292956200
10/17/1994,0.7597012400579719863025180600
10/18/1994,-0.4712597782093398914641450500
10/19/1994,-0.3787260568450760901709023700
10/20/1994,0.475260694738512041686751400
10/21/1994,-0.8514409912314421936515860100
10/24/1994,0.2862202965286371889773642200
10/25/1994,-0.6660838077078465784112746900
10/26/1994,0.2874401563428512403427024500
10/27/1994,0.2864936893833335223672606300
10/28/1994,0.0952454603280955462354659700
10/31/1994,1.4271392201273841002875715800
11/1/1994,-0.187541567599416751445250300
11/2/1994,-0.9398618712535835287985405300
11/3/1994,-0.8538950855813471944360705400
11/4/1994,0.4784752184296651564143136500
11/7/1994,-0.3809207081542768604577589700
11/8/1994,0
11/9/1994,-0.5735965769533473352183204800
11/10/1994,-0.3846757999266137944464109400
11/11/1994,0
11/14/1994,-0.6756970265117601828542537800
11/15/1994,0.6802937511598928921763567400
11/16/1994,-0.2895667372796030640107610900
11/17/1994,0
11/18/1994,-0.6776593024437181750082878200
11/21/1994,-0.3898625111362476100861870500
11/22/1994,-0.8806317234058923375744471700
11/23/1994,-0.8884557465585092243580462100
11/25/1994,-0.2987960249611520413679212600
11/28/1994,0.2607030614253733879598855200
11/29/1994,0
11/30/1994,0.599999040615541068850225700
12/1/1994,-0.6957921549815990821952166200
12/2/1994,-0.4003996313557599382050329100
12/5/1994,0.4020092750109196235357339300
12/6/1994,-0.2002318271610392079846882700
12/7/1994,-0.5015037092349815115613685300
12/8/1994,-0.6048054973760384063257477700
12/9/1994,-0.9128419954670883891817277200
12/12/1994,-0.2046752903276277600313968600
12/13/1994,-0.2051278687234119317902277300
12/14/1994,0.6166813910318098874111936700
12/15/1994,0.6128364091660544617894326600
12/16/1994,0.3045680335054056686471218500
12/19/1994,0.4048576443745729460708772800
12/20/1994,0.2015803408716149541471617100
12/21/1994,0.2012391570540517758913237800
12/22/1994,0.6025049951886291751123857200
12/23/1994,-0.0999278068670925061485442300
12/27/1994,0.2996999167127509998782798500
12/28/1994,0.079757618381455461867959100
12/29/1994,0.2988845378253961787591151700
12/30/1994,0.3972194007311654762460069400
1/3/1995,-0.7913588343592215365408472100
1/4/1995,-0.4984887955507796234780035100
1/5/1995,-0.1002164419000781239994364800
1/6/1995,-0.7020585812679681165087128300
1/9/1995,0.201955648512606493114561500
1/10/1995,-0.1007259873047246189516895400
1/11/1995,0.4036003849954938760243572500
1/12/1995,0.1004543568544683562352995600
1/13/1995,-0.4016066833922578906505656100
1/16/1995,1.0080973772589260232529823200
1/17/1995,-0.6985870720891089172059833700
1/18/1995,-0.1005507005471037159119958200
1/19/1995,-0.5030023586171823188257641900
1/20/1995,-0.7078021397872877999039764500
1/23/1995,-2.9531424748476083466990241700
1/24/1995,0.8394547768718741743260153200
1/25/1995,0.6243166964150336098911768400
1/26/1995,0.5170469866077329371520416200
1/27/1995,0.2058272688092295827140598700
1/30/1995,1.3346534861351148834761749200
1/31/1995,-1.6210428986659604624946662400
2/1/1995,0.6179528838075480552320482500
2/2/1995,0.1023705151984238211282931500
2/3/1995,-0.4090306277978116420330184700
2/6/1995,0.8213226986232879678439122700
2/7/1995,-0.3054178311819696098519865700
2/8/1995,-0.4086780354078832658078367900
2/9/1995,0.2051939198888328100522407100
2/10/1995,0.9211383993764883381013572800
2/13/1995,-0.2028398880637524569098919700
2/14/1995,-0.4064718554691686047984267200
2/15/1995,-0.1019919404194907641537456800
2/16/1995,0.1020960701825620042685818600
2/17/1995,0.3061388518537719899742705100
2/21/1995,0
2/22/1995,0
2/23/1995,0.3051394890872080663186726400
2/24/1995,-0.8112947368250485710628272200
2/27/1995,-1.5337913404697235980188528500
2/28/1995,0.6230532696111466708608368400
3/1/1995,-0.1031827373202958366804243600
3/2/1995,1.1364135269719131630330548900
3/3/1995,1.3278037823199504142104151700
3/6/1995,0.9072747548528537311778981400
3/7/1995,0.299684482166411077216956500
3/8/1995,-1.4154288202224304395649162800
3/9/1995,0.1010801141420797063995560400
3/10/1995,-1.818120834373429776880768500
3/13/1995,0.4114903261833590644811615100
3/14/1995,-0.5123286335798525726186009200
3/15/1995,2.1627559955622284347516709100
3/16/1995,-0.6048718690646967964288967400
3/17/1995,-0.2028077688036770282234065400
3/20/1995,-0.2032523622733244578071263600
3/21/1995,0
3/22/1995,-0.3054994783163974471480375200
3/23/1995,-0.3064356375906122940177540900
3/24/1995,-0.307344838291470207506018500
3/27/1995,1.2332678793160930252094222300
3/28/1995,1.4212896857875893634228682800
3/29/1995,0.9009665494994665792227333800
3/30/1995,-0.4960640496260435368185256400
3/31/1995,2.1933913989057713605215014600
4/3/1995,-1.8536620010503710875078731100
4/4/1995,0.795198404461616879089852500
4/5/1995,0.4931607092420558837800758900
4/6/1995,0.5887821506042764177254415900
4/7/1995,0.4878057897500976546073350300
4/10/1995,0.4854687946573323736172307500
4/11/1995,0
4/12/1995,0
4/13/1995,1.0627727228557370323125972700
4/17/1995,0.9560246954731681229865332400
4/18/1995,-0.1894245183356281970111743800
4/19/1995,0.1897840157934229008873046500
4/20/1995,-0.4734554720858103650435721700
4/21/1995,1.0465934750968108837701303900
4/24/1995,-0.3766485136995073625043518400
4/25/1995,0.9451812955502240731519623400
4/26/1995,-1.0299942899338409612044353200
4/27/1995,0.3784605244437651279241278600
4/28/1995,-0.377033601099713937152841100
5/1/1995,0.2838227382611235646879324300
5/2/1995,0.9434283368268987771667510600
5/3/1995,0.6542366185112707736911239300
5/4/1995,0.2785222991267236439195424800
5/5/1995,-0.7407420546722979145344021100
5/8/1995,0.9328374879151082145097331400
5/9/1995,-0.1848432108186394194081830300
5/10/1995,-0.5555861044642598462581824300
5/11/1995,-1.6759514127192746452557122800
5/12/1995,-0.6628497550633642399163569100
5/15/1995,0
5/16/1995,0
5/17/1995,0
5/18/1995,-1.3346064162037435819548112400
5/19/1995,-0.0966493553367688636682641200
5/22/1995,-0.870407802173981513560983200
5/23/1995,0.6829281056501367164502690400
5/24/1995,0.6783577097831891289510794100
5/25/1995,1.6361291940368957243440978600
5/26/1995,1.0416685563765463118003160200
5/30/1995,0
5/31/1995,-1.5932250456186086818092319300
6/1/1995,0.4761607920707779462049902800
6/2/1995,0.7582952158036276872177502100
6/5/1995,0.6585148273966677780080557200
6/6/1995,-0.8411230012586408469238495400
6/7/1995,0.4712242924112395675533832500
6/8/1995,-1.2590809909830308457920061800
6/9/1995,-0.7670168788607163354028977100
6/12/1995,-0.483129148476087476179791900
6/13/1995,-0.3883182612483132790285715900
6/14/1995,0.3898320502877794343704082900
6/15/1995,0
6/16/1995,0.1942205636665942780649943200
6/19/1995,0.0968760538336552316134768100
6/20/1995,0
6/21/1995,0.8712550458490808744709132500
6/22/1995,0
6/23/1995,0.767753036504856373464516700
6/26/1995,-0.5714426901587414460618664700
6/27/1995,-0.5746663159413157291834604700
6/28/1995,-1.8304928730685352795680407500
6/29/1995,0.8832563495693162804748744800
6/30/1995,0.194506005526801973497325700
7/3/1995,0.2912847707180631881844600800
7/5/1995,1.4521019521846459176860455900
7/6/1995,0.5725029524777869820484520300
7/7/1995,1.8026160490551221755423186900
7/10/1995,0.6524272966829613777311381500
7/11/1995,0.3704283082807205028333591100
7/12/1995,0.2767156384175052630257881700
7/13/1995,0.5519331777531607437345411800
7/14/1995,-0.7319004082837753151137361900
7/17/1995,0.0922021799604597862029147800
7/18/1995,-0.2762934723773532576934797200
7/19/1995,-0.6463443348685897978965253100
7/20/1995,-0.092943989852315793156840700
7/21/1995,0
7/24/1995,1.0233055860653856069729578900
7/25/1995,-0.9208520000396203207964150600
7/26/1995,0.6505491222658927312860172700
7/27/1995,0.4617162581965225652318455400
7/28/1995,0.0919188473766198116085274900
7/31/1995,-0.0918344342231870180217450900
8/1/1995,-0.4595942368830990580426374300
8/2/1995,-0.3693437932539471554714472100
8/3/1995,1.1121976393179209225748470500
8/4/1995,-0.366664288742617560795108200
8/7/1995,-0.6439948051978291734361893300
8/8/1995,-0.1852580958139404080599575300
8/9/1995,0
8/10/1995,-1.0203704290680106078375437200
8/11/1995,-0.6560069977242570477609506200
8/14/1995,-0.1886639838037297624970861700
8/15/1995,-1.0397478529221788952417406300
8/16/1995,1.4326853634141256032224240100
8/17/1995,-0.3766174261675527493787093500
8/18/1995,0.4726262529604554914954187700
8/21/1995,-0.0941401268198167496804206100
8/22/1995,-0.470786678193785484767579800
8/23/1995,-0.2838440560815751594097312700
8/24/1995,0.0948840079773407023277649600
8/25/1995,-0.0947940635705004232895309400
8/28/1995,0.1897379988689562098746606600
8/29/1995,-0.2840530332196142499289193300
8/30/1995,-0.7597627119866261091327762500
8/31/1995,0.4784757079118337966005941900
9/1/1995,0.3809517496270481467208108500
9/5/1995,-0.0948539908916155075468956900
9/6/1995,-0.5698445681788409374703299800
9/7/1995,-0.09542774777823775953295400
9/8/1995,0.2399768673672595815316416200
9/11/1995,0.7662746229277091783375567200
9/12/1995,-0.4752834347612697901260704900
9/13/1995,-0.2865258819554285717724317200
9/14/1995,0.4789254111088245748601575200
9/15/1995,-0.0953165175056261970871704700
9/18/1995,-0.8587272272561128104499721100
9/19/1995,-0.0962944816227924429449132500
9/20/1995,0.1927138972516266873846751500
9/21/1995,1.4421804149161413828720629800
9/22/1995,-0.4738426552148968558394411200
9/25/1995,-1.0475729591348440041246478900
9/26/1995,0.1924070467185896860605854800
9/27/1995,0.3842869342442356959863364600
9/28/1995,0.0956813467496226555583054800
9/29/1995,0.5735995434333152132175452900
10/2/1995,-0.6653728528474933679814318500
10/3/1995,0.0956813467496226555583054800
10/4/1995,0.8603390820781012126423194600
10/5/1995,0.2844429474810704801012361300
10/6/1995,-0.1890709263105741562970444200
10/9/1995,-0.0947443721663945053037159700
10/10/1995,-1.13735375493953123945581400
10/11/1995,-0.5752795604353120831964123500
10/12/1995,0.6750276818763831445092675400
10/13/1995,-0.0957730125289446320946408800
10/16/1995,0.3834895037983492161676299500
10/17/1995,0.0955286858351869910088701800
10/18/1995,-0.1908449722013812739270117900
10/19/1995,0.0955898850602406010055911300
10/20/1995,0.3820244800155493621542124800
10/23/1995,-0.3805706071325591837199585400
10/24/1995,-0.2865258819554285717724317200
10/25/1995,0
10/26/1995,-1.4367762333264737245804725600
10/27/1995,-0.8746138798152133648862533600
10/30/1995,0.6862779312894372002108773600
10/31/1995,0.4868222722953312790134847700
11/1/1995,-0.6782981526517303303151136200
11/2/1995,0.7805095132664489091429885100
11/3/1995,0.0967623494740129203505279400
11/6/1995,0.1933985530449151992434667800
11/7/1995,0.1931164667744502444591142500
11/8/1995,0
11/9/1995,0.2889797999417306011459648400
11/10/1995,-0.0959885152707075854530797100
11/13/1995,-0.6731104171273312150336676400
11/14/1995,0.290348039502703124695044600
11/15/1995,0.3862025262954326176783514600
11/16/1995,0.3845652891660785305583405800
11/17/1995,0.3831523985798799427655166500
11/20/1995,0.5725048575441026528924029900
11/21/1995,0.2846528365159018838374932400
11/22/1995,0.1892199750011474199145604300
11/24/1995,-0.1888626092191963418541138200
11/27/1995,0.2661120108340282426235801100
11/28/1995,0.379129817556965332583495500
11/29/1995,-0.472188941907079517612771900
11/30/1995,0.0949393827958294506666285800
12/1/1995,0.7582893591294192551577854800
12/4/1995,0.1881825267258128370042545400
12/5/1995,0.1877112856147198626218393500
12/6/1995,0.2811716396065536768327735600
12/7/1995,0.6541690417820032443220700400
12/8/1995,-0.1856491138574135607709679300
12/11/1995,0.1859944108329492482628658800
12/12/1995,-0.1856491138574135607709679300
12/13/1995,-0.0929972054164746241314329400
12/14/1995,1.1172972303782447927980958100
12/15/1995,-0.5524758181741530369277805300
12/18/1995,0
12/19/1995,-0.7407364391166679490883433700
12/20/1995,0.9328376764739092711585862100
12/21/1995,0.6469716550307603532709267300
12/22/1995,0.3672640298372508355155892800
12/26/1995,0.9149724856977271292741847600
12/27/1995,0.6534178704371556890398484500
12/28/1995,-0.2705676922007923546196488800
12/29/1995,-0.0903489480295290950519081600
1/2/1996,0.2714903906802567776922608100
1/3/1996,0.4512400124168043013257596100
1/4/1996,0.5391062403763696127019115400
1/5/1996,0.6255707174565778843521380600
1/8/1996,-0.2664270483126796963783225100
1/9/1996,0
1/10/1996,-0.4452405950525351545371472700
1/11/1996,-0.3578247082009691050823941100
1/12/1996,0
1/15/1996,-0.1794845478229449469180706300
1/16/1996,0.3596990573287450505815355400
1/17/1996,-0.3584098604393713610620765700
1/18/1996,-0.1798354438081845409125634700
1/19/1996,0
1/22/1996,-0.4504832472044809579605410200
1/23/1996,-0.361977738184838550104675600
1/24/1996,-0.1816321630046238814429059300
1/25/1996,0.1819626657302506091074822500
1/26/1996,-0.1816321630046238814429059300
1/29/1996,0.2729154956715459871873656800
1/30/1996,-0.0907052811735802321043255700
1/31/1996,1.3623834783014433839118970200
2/1/1996,0.3584379291887205169365430100
2/2/1996,0.3571577403801646281825705300
2/5/1996,0.4448165260723907473926494500
2/6/1996,-0.2657191007557332010425666600
2/7/1996,-0.0888275624164546591350092700
2/8/1996,-0.3555426110955802341808737100
2/9/1996,-0.2676154061749104339270500
2/12/1996,0.1788983448330739750960055100
2/13/1996,0.0892754508452220433170528700
2/14/1996,0.2676433497278158229250584600
2/15/1996,0.2668731942653476472045618100
2/16/1996,0.2661072873205464343874876800
2/20/1996,-1.2388523387253487373491664700
2/21/1996,0.0896235166718547071713689800
2/22/1996,0.3580889285487933673483695700
2/23/1996,0.2676433497278158229250584600
2/26/1996,0.2668731942653476472045618100
2/27/1996,-0.4436325896096972675223199100
2/28/1996,0.2673489238479930404407125300
2/29/1996,-0.2666360751704343584083363300
3/1/1996,0.2673489238479930404407125300
3/4/1996,0
3/5/1996,-0.0888508475218103631663535100
3/6/1996,-0.0889856003852605511199003600
3/7/1996,-0.5342775565490701885731436400
3/8/1996,-0.4301610208324803400232313300
3/11/1996,-1.2601762832925178881492507500
3/12/1996,0.1823553707692869400124137400
3/13/1996,-0.0910259567761948758393991200
3/14/1996,0.4553734581024500511258516700
3/15/1996,0.1813066618779693540393427800
3/18/1996,0.6334956693713863052117627300
3/19/1996,0.5395740643138517315192013800
3/20/1996,0
3/21/1996,0.5367062759032988291876859800
3/22/1996,-0.1779470390414467383799915400
3/25/1996,0.5347369877133760661831146500
3/26/1996,-0.1773160803381655109127617100
3/27/1996,0.3552065183258440392722462600
3/28/1996,0.265503487433167222891119200
3/29/1996,0.3530396261640945195037615600
4/1/1996,0.175967622397810669956679600
4/2/1996,0.2633504184183755185758747800
4/3/1996,0.1751149371589183809855482900
4/4/1996,0.1748635254871862481174750300
4/8/1996,-0.0873201002515572494113811600
4/9/1996,0
4/10/1996,0.1746835159375479102063326100
4/11/1996,-0.3487578094714043967381978500
4/12/1996,0
4/15/1996,0.7000115254146343199471528300
4/16/1996,0.2605504018495163750653482900
4/17/1996,-0.1732669441649306078090516900
4/18/1996,0.4340006861220009664378778500
4/19/1996,0.6050510893867515663796920100
4/22/1996,0.6873013897375501725713330200
4/23/1996,0.2559352905023070486597438300
4/24/1996,0
4/25/1996,0
4/26/1996,0.5957821224884582526422985100
4/29/1996,0.2537700175462933058296685900
4/30/1996,-0.3375211445827354580987382700
5/1/1996,-0.6774608927890118275467378900
5/2/1996,-0.1704870872904023852720070700
5/3/1996,-0.1707515204634607779214810200
5/6/1996,0.0855753247552791971926368300
5/7/1996,-0.3419551350369756039375387600
5/8/1996,0.0857687019915997124225874400
5/9/1996,-0.0856952023288931456440372500
5/10/1996,-0.2572255971806893753349501300
5/13/1996,-0.3439864654711309661539918600
5/14/1996,0.086340701271162988727381800
5/15/1996,0.5171657096367566383581472300
5/16/1996,0
5/17/1996,0.0857687019915997124225874400
5/20/1996,-0.257031980452055598918567300
5/21/1996,0
5/22/1996,-0.4295801700632085014937185300
5/23/1996,-0.0862327078987162557833825700
5/24/1996,-0.3454987479520971093055248200
5/28/1996,0.1733754054758319728217647100
5/29/1996,0.2594776611280213407248104900
5/30/1996,0.3451738166828701722575285600
5/31/1996,0.60190232452519912740171700
6/3/1996,-0.7692519591012458388906168800
6/4/1996,0
6/5/1996,0.2583871381582848290337986700
6/6/1996,-0.0858891516490582704801270800
6/7/1996,-0.7739359154694628268611322500
6/10/1996,0.1311026095520249591168646200
6/11/1996,0.1745294744943248809977074200
6/12/1996,0.4355229505808099034637198900
6/13/1996,-0.0866676607429410266941778200
6/14/1996,0.6075770139020215391627753600
6/17/1996,0.0863260962932259719450897500
6/18/1996,0.6895850611305813424650204700
6/19/1996,-0.256796812478013516572627400
6/20/1996,-0.2575112326522218501757187200
6/21/1996,-0.3442258510436006948079556800
6/24/1996,0.345414858279143122454913700
6/25/1996,-0.1720995720478673967990120600
6/26/1996,0.2586211509136145964311511800
6/27/1996,-0.1719782461527705842217097100
6/28/1996,0.2583984163039858096047121700
7/1/1996,-0.0859019262347202148667920300
7/2/1996,-0.0860024650660014884323615800
7/3/1996,-0.2582027719675328976183812200
7/5/1996,-0.3451169525816965112904037700
7/8/1996,-0.9523650869864395786217749700
7/9/1996,0.3496420028309907219677392900
7/10/1996,0.0870721509416416547114792200
7/11/1996,0.1741278482475937567860434100
7/12/1996,-1.0425735508030819927962449200
7/15/1996,-0.3512040522789982428898889500
7/16/1996,-0.2643723951362478915693122400
7/17/1996,0.1767154502926798242824464500
7/18/1996,0.617276179915372191045828300
7/19/1996,0.262955051222925937953704900
7/22/1996,-0.8741456978218515807811646300
7/23/1996,-0.1764037176686686089502309400
7/24/1996,-1.5017249357946657484554532300
7/25/1996,0.8072044429921951496481666300
7/26/1996,0
7/29/1996,0
7/30/1996,-0.2669320157177345787951945600
7/31/1996,1.0704473803979150817722469300
8/1/1996,0.7943805560006518949463076900
8/2/1996,0.1751407716031182394507237600
8/5/1996,0.4370185945850927559081604500
8/6/1996,-0.3481206508551630108911607800
8/7/1996,-0.4366370759897581366682178900
8/8/1996,0.263103951513739252959000700
8/9/1996,-0.2624135311439926714267639500
8/12/1996,0.3508687874868686219750191400
8/13/1996,0.4370185945850927559081604500
8/14/1996,-0.0869964013037846270525586800
8/15/1996,0.1741983671741505193917330400
8/16/1996,0.0870016933487151463633481100
8/19/1996,0.1737173215016100465394177600
8/20/1996,0.2601913901869599084014338400
8/21/1996,0.1730465617666964026127185200
8/22/1996,0.2590678435087653475654938900
8/23/1996,0
8/26/1996,-0.0861238954516853500099702700
8/27/1996,0
8/28/1996,-0.4310709221755531180609433100
8/29/1996,-0.6926780065597520760860307200
8/30/1996,-0.8718327643859981866917459800
9/3/1996,-0.7035622187334187823299626800
9/4/1996,0.2656674382429720448586272600
9/5/1996,0.3534034858397355902614050800
9/6/1996,-0.7042359331064647705831042900
9/9/1996,0.5319160643383485786225536400
9/10/1996,-0.1240518231759346578298785100
9/11/1996,-0.3549170659129736668689727700
9/12/1996,0.0890659269345922270936404900
9/13/1996,0.8896469133109387667859657700
9/16/1996,0.529130209710496526246966100
9/17/1996,0.4385803335280051055290756200
9/18/1996,0.1746283248491386575868927600
9/19/1996,0
9/20/1996,-0.3487285796976590789774792400
9/23/1996,-0.3498679012275635388476296900
9/24/1996,0.087760512757808367586683500
9/25/1996,0.9649254919976899431262264100
9/26/1996,-0.0869260532942559585931501200
9/27/1996,0.3478456074623811715474430400
9/30/1996,-0.2599397380800744978619327700
10/1/1996,0.2606171857100007351153889700
10/2/1996,0.1732663994305623197092870800
10/3/1996,-0.086469996620804889548403300
10/4/1996,-0.2597681764199154175995345800
10/7/1996,0.2604447289428721081279878400
10/8/1996,0
10/9/1996,-0.6060811847738845822935209300
10/10/1996,-0.1742527213201889719385332800
10/11/1996,0.174556891453799145323327700
10/14/1996,0.1742258221659252811432355800
10/15/1996,0.4347935831427262567312179800
10/16/1996,-0.2597681764199154175995345800
10/17/1996,0.0867970391433738046643088300
10/18/1996,0.520384168322718531889934600
10/21/1996,-0.3450912685407957455085113800
10/22/1996,-0.346286272230418329430750500
10/23/1996,-0.4344961213273071757456994400
10/24/1996,-0.2617544988549251154169196200
10/25/1996,-0.0875075005464153129210403500
10/28/1996,0.1751412459932755712438462600
10/29/1996,-0.0874040222586030742569780800
10/30/1996,0
10/31/1996,-0.2624144343338474635387665800
11/1/1996,0.3508155085863253734610004500
11/4/1996,-0.0874040222586030742569780800
11/5/1996,0.1750150010928306258420807100
11/6/1996,0.9606580588612075649799413400
11/7/1996,0.6056105324035426786999849100
11/8/1996,0.5158827306072010633625814700
11/11/1996,0.1710431253211186088316367700
11/12/1996,0.3416076180028322261983560400
11/13/1996,-0.0851768609081046532163791900
11/14/1996,0.5111548975835811775685250800
11/15/1996,0.4237394588528887139591166800
11/18/1996,0.1687597461619926783912474300
11/19/1996,0.1684754274582687718984235700
11/20/1996,0.6727942322276358574263185800
11/21/1996,0
11/22/1996,0.4177990926832917770069899800
11/25/1996,-0.3328229448729081352152623300
11/26/1996,0.1669542892714405574938039800
11/27/1996,-0.8333286155211218168277670900
11/29/1996,0.0840253487713693095726877700
12/2/1996,-0.5877614221186946713070840200
12/3/1996,-0.5911843195186022104404397500
12/4/1996,-0.2549651698897625895939683600
12/5/1996,1.1926246185013715932761022900
12/6/1996,-2.1885959485579357462873564800
12/9/1996,0.602430130169979425585302500
12/10/1996,0.5988226421474035125257720400
12/11/1996,-0.5952581018542832114580291700
12/12/1996,-0.4277002690462133429487306500
12/13/1996,-0.8591278621235611783719654400
12/16/1996,0.6932261534591733520291569200
