1/3/1980,-0.4881436303877866591908918200
1/4/1980,1.2613489299540655080288159800
1/7/1980,0.2768911313218721175457704100
1/8/1980,2.0013268078194141040721447400
1/9/1980,0.1353329460753231130395835500
1/10/1980,0.7432716850055000433791152600
1/11/1980,0
1/14/1980,0.4694182794148729640502487600
1/15/1980,0.6676517984015807258454009100
1/16/1980,-0.0664569310311189152277826600
1/17/1980,-0.3317061840997723056998470300
1/18/1980,0.3328101359018696638927915300
1/21/1980,0.9291013007165754003058504800
1/22/1980,-0.4602012812597317000266390600
1/23/1980,1.7172845431617284291873246700
1/24/1980,0.1947545958275989496427611900
1/25/1980,-0.0647851641357714581593246600
1/28/1980,1.1673206952235149275181744300
1/29/1980,-0.7051552115780644843985654200
1/30/1980,1.0329773342229899831756648900
1/31/1980,-0.8945861523598181534197322700
2/1/1980,0.9026612347687798057680868500
2/4/1980,-0.5112181334450510904129836200
2/5/1980,0.3211353093271572836078251900
2/6/1980,0.9603625893965334391494656300
2/7/1980,0.5072877505478377998029794300
2/8/1980,1.5141019812042926526398621600
2/11/1980,-0.6836415483816049881892277200
2/12/1980,0.6258316662807794643726912500
2/13/1980,0.4974884051801729418911381300
2/14/1980,-1.4232970101286827493781278800
2/15/1980,-1.0670979878445126162240609200
2/19/1980,-0.697975938176745065576062500
2/20/1980,1.6613019318920094995207899800
2/21/1980,-1.0056284505271254649275495200
2/22/1980,-0.2539559844518387451965562200
2/25/1980,-1.2730935381885681511890399800
2/26/1980,0.5802632412731572804261573300
2/27/1980,-1.3460890072242995953441099300
2/28/1980,-0.0650564876954037941652282300
2/29/1980,1.235373117560298366241778900
3/3/1980,-1.0275474677938201764442129500
3/4/1980,0.32438709109317030106257500
3/5/1980,-1.4229998945926004005481184800
3/6/1980,-2.2310298802062356665213208900
3/7/1980,-1.5435718656828842109384375600
3/10/1980,-0.2727169973856426679022748600
3/11/1980,1.1620488535974040214782809600
3/12/1980,-0.8108145740974198530679745400
3/13/1980,-1.1580039716691917037683344100
3/14/1980,-0.2067876336450297115198891100
3/17/1980,-2.9696891670454535502183826800
3/18/1980,1.7794556343335785430929826400
3/19/1980,0.2097578993437001018526360400
3/20/1980,-1.1862875697001194053229950500
3/21/1980,-0.7062700950231512578700842800
3/24/1980,-2.916047313752160218781907200
3/25/1980,-0.0733030040992544972995647100
3/26/1980,-0.5131487838603934070945486600
3/27/1980,2.0880410748696784998028122200
3/28/1980,0
3/31/1980,1.387806907612581232509664600
4/1/1980,0.0720961167189630619134995600
4/2/1980,0.5039483321006426006639161800
4/3/1980,-0.5014214271815658613296622600
4/7/1980,-1.9439296015172133475256299300
4/8/1980,1.0279929030327274350048502400
4/9/1980,1.8895475259215947182744225800
4/10/1980,0.9271746648237887677560428900
4/11/1980,-0.2826603193933187567462843500
4/14/1980,-0.8504512714136595783514954300
4/15/1980,-0.1429464664027654979230995900
4/16/1980,-1.0737789938157739813968613500
4/17/1980,-0.5064785087255947908954021300
4/18/1980,-0.5091023434019830451123964800
4/21/1980,-0.6578932301078105754859537500
4/22/1980,3.5320391107045404455330046100
4/23/1980,0.3553230429119877938284638300
4/24/1980,0.5666104553119730185497470500
4/25/1980,0.7745674636655358296472282700
4/28/1980,0.4892454025688777219283791700
4/29/1980,0.2781392081725779055590367100
4/30/1980,0.4160516096063185787716993700
5/1/1980,-0.759568496720797506893021900
5/2/1980,0.139079117027478754405770900
5/5/1980,0.9035316310096915355770342400
5/6/1980,-0.1378149331229679471853991700
5/7/1980,0.9655605153660614564672373400
5/8/1980,-0.8879946310287503616693802600
5/9/1980,-1.240520443367516812839295900
5/12/1980,0.0697227487685375276300168600
5/13/1980,1.4645121639215393250497758500
5/14/1980,0.4810456390435072835133127300
5/15/1980,0.1368509704503909874656854700
5/16/1980,0.3414672562947592608761900800
5/19/1980,0.3403478808343065886469945400
5/20/1980,0
5/21/1980,0.1357156369495120826239348400
5/22/1980,1.2195305742319958820439071800
5/23/1980,1.6063867088543886079729425900
5/27/1980,0.7905465468514873391399898700
5/28/1980,0.5882338486539794144773593700
5/29/1980,-1.5595182402520440099850208400
5/30/1980,0.8581440133411862802840296200
6/2/1980,-0.3927170698340471531139328500
6/3/1980,0
6/4/1980,1.6427073866355695213667648200
6/5/1980,0.1937948387264019494112233700
6/6/1980,0.3226429148226343242175222100
6/9/1980,0.5144435263589596043058276400
6/10/1980,0.8317297284295095374401654900
6/11/1980,1.2055656047518882251051786100
6/12/1980,-0.4388029140646361662072845300
6/13/1980,0.2518665568918333166619217300
6/16/1980,0.2512141030987402296606612100
6/17/1980,-0.0626608727607375451700088400
6/18/1980,0.1881201265946112432860541600
6/19/1980,-1.3142114466638682333971770900
6/20/1980,-0.570663176410893380712442900
6/23/1980,0.4464587215503450943689534600
6/24/1980,0.571407315048034020666544400
6/25/1980,1.325787656798041531417363900
6/26/1980,-0.4361468379891059917045624900
6/27/1980,-0.1896490776443674929756514700
6/30/1980,-1.5198789974070872947277441700
7/1/1980,0.6429934340309401195908745800
7/2/1980,0.6390439946235003454452557500
7/3/1980,1.5237777146721502918722796400
7/7/1980,0.6878964138140260804355610400
7/8/1980,-0.3726632689527225860642354800
7/9/1980,0.1247244218732989377540051500
7/10/1980,-0.9340361474287305679518394800
7/11/1980,0.8170990944905222509537014200
7/14/1980,1.8703829001077270936831237800
7/15/1980,0
7/16/1980,-0.3060291268659861210608857900
7/17/1980,1.4732662046715882166121731800
7/18/1980,0.4839399705031354491516836900
7/21/1980,0.4214617983253942777924365100
7/22/1980,-0.2997541160870335704155332100
7/23/1980,-0.2404683210543975413405759200
7/24/1980,-0.1206268107108830361162504400
7/25/1980,-0.8448646232429773377489294800
7/28/1980,0.6086113244861709363598212700
7/29/1980,0.8470028408557843501495483500
7/30/1980,-0.1199735046106442993978997200
7/31/1980,-0.4204861633748578633073475900
8/1/1980,-0.4221681788420166495182864100
8/4/1980,-0.0605493249680204503795182100
8/5/1980,-0.1818896142834853779623325300
8/6/1980,0.6679053279131546050364272600
8/7/1980,1.5681788420166495182864091300
8/8/1980,0.2969244622768162610209331700
8/11/1980,1.0064736638748547410607905900
8/12/1980,-0.76198285352224578678624900
8/13/1980,-0.4134037722796511176283502800
8/14/1980,1.6013896076348946489546392500
8/15/1980,0.3502554036184729306204956300
8/18/1980,-1.8034088085697824913738677500
8/19/1980,-0.5923866037830496839251166300
8/20/1980,0.9534039287362032863683145800
8/21/1980,1.3577798150456197246099697100
8/22/1980,0.4659737967190892456788359400
8/25/1980,0
8/26/1980,-0.7535897599107005754188517700
8/27/1980,-1.0515249013380128969420445600
8/28/1980,0
8/29/1980,-0.8853692615099377229558644700
9/2/1980,1.0721184185052560330214541900
9/3/1980,1.944493793367650940078709700
9/4/1980,-0.5202386962782772330623461700
9/5/1980,-0.4647646304528247139150941300
9/8/1980,-1.2259301260024983581777955400
9/9/1980,0.6500864050494938609061100600
9/10/1980,0.5872417214635091640524942300
9/11/1980,0.7004927005680243107379608300
9/12/1980,-0.115993594549973262676314400
9/15/1980,0.1161282959347175720599388300
9/16/1980,0.9275531806626756670935288500
9/17/1980,1.6656749389820241934047139700
9/18/1980,-0.3389586366373228453529915200
9/19/1980,0.6235347715320559855522516800
9/22/1980,0.9014427592497616952792511900
9/23/1980,-0.7258020103555373446002651100
9/24/1980,0.7311084098924148941663445200
9/25/1980,-1.228373576581204100512927800
9/26/1980,-1.8654227709502378592874531100
9/29/1980,-2.1889661924823744233497350400
9/30/1980,1.5457769016290909941137616400
10/1/1980,1.4051048310630864384745192900
10/2/1980,0.7506211419219264606281347600
10/3/1980,0.9742562389163012596856913100
10/6/1980,1.929572638842026244824402400
10/7/1980,-0.556718557838393034782464400
10/8/1980,0.5038741020065508794142743100
10/9/1980,-0.501347939578073516196670800
10/10/1980,-0.5039773196443808317965373900
10/13/1980,1.3506144202014501533975694300
10/14/1980,0
10/15/1980,1.2770696404623920485572724600
10/16/1980,-1.1512913537931738468810124500
10/17/1980,-0.4991743761811362424147409200
10/20/1980,0.836068249392832364873624700
10/21/1980,-0.5528026950575043543317852200
10/22/1980,0.0555568174773242620703718500
10/23/1980,-1.8332957811870574820944538900
10/24/1980,0.2264256189581291700602109200
10/27/1980,-1.4681466682442370394324355200
10/28/1980,0.1718633572743573743659666500
10/29/1980,-0.1143555600161918754821573900
10/30/1980,-1.259984792619510882638686400
10/31/1980,1.0440612600057207371374750200
11/3/1980,1.3202700860302634208322096800
11/5/1980,1.9263639536573881058836943500
11/6/1980,-1.7787574845007067995362124400
11/7/1980,0.2264256189581291700602109200
11/10/1980,0.2822798482617869315411948800
11/11/1980,1.3513057640038966100841653200
11/12/1980,2.5556625222752504045390303400
11/13/1980,1.4084148380125707278199753500
11/14/1980,0.4807754644161654656717324300
11/17/1980,0.4784260713297500652547680100
11/18/1980,1.4286554970471992935647021600
11/19/1980,-0.4173684646639198978223787100
11/20/1980,1.0476736157494660638727630600
11/21/1980,-0.8813094450244768360016150700
11/24/1980,-0.5230873013615664208548440800
11/25/1980,0.736160126619800239108272500
11/26/1980,0.6262915780491985902025200800
11/28/1980,0.2593253461402944863762960100
12/1/1980,-2.2762335008953489222275098600
12/2/1980,-0.1588433678502389725765041600
12/3/1980,-0.1589820457318965487749389900
12/4/1980,-0.1594146854048268221326976300
12/5/1980,-1.8084296197028877739462975400
12/8/1980,-2.4919760249417300628935842200
12/9/1980,-0.0555259690160654909431050800
12/10/1980,-1.7231494311019463331048780500
12/11/1980,-0.6787013422142329345409021200
12/12/1980,1.480530301293873988091999100
12/15/1980,0.1683984679825666981727723100
12/16/1980,0.9524070171597471195161334500
12/17/1980,1.7202972259491123067849746100
12/18/1980,0.0545430560772681002405492900
12/19/1980,0.545267250141267238749423500
12/22/1980,1.5184619237350024517926578200
12/23/1980,0
12/24/1980,0.1067806360390391055767688900
12/26/1980,0.5336779808934396677952529900
12/29/1980,-1.1146912827658277453627100900
12/30/1980,-2.6804836094907785347575768100
12/31/1980,0.2810692425754998655321090200
1/2/1981,0.3362836733600636606961950800
1/5/1981,1.3407611221042849012963823500
1/6/1981,0.1102684983923401368525963600
1/7/1981,-2.2026254007874807885963697800
1/8/1981,-1.5202632452256248212341190100
1/9/1981,0.3430304962919232443193815400
1/12/1981,0
1/13/1981,-0.1709203208973196601657394600
1/14/1981,0.1712129586356374869310309500
1/15/1981,0.5697744848083613877424534800
1/16/1981,0.3966457116162603903429699200
1/19/1981,-0.2821966046237914518264178700
1/20/1981,-2.0373539342424712901558205400
1/21/1981,-0.1732030423824100249816434400
1/22/1981,-0.8681283999587569224778436200
1/23/1981,0
1/26/1981,-0.2919161558089942276734826200
1/27/1981,1.0539184018989240889280497300
1/28/1981,-0.5793474991589863401216439400
1/29/1981,-0.1166536221915947902913968800
1/30/1981,-0.5249739465387372096193336500
2/2/1981,-1.8769434353128893280227060800
2/3/1981,1.3151089860464848076179410300
2/4/1981,0.117974383569172420281918400
2/5/1981,0.8839162628085783721558205300
2/6/1981,0.8177437611775453810983877600
2/9/1981,-0.985025240889717346050833900
2/10/1981,0
2/11/1981,-0.7606142986244626104216401300
2/12/1981,-0.5896133135646079853586766900
2/13/1981,-0.2966088284219491248269349700
2/17/1981,0.654398173015136578201828100
2/18/1981,0.5318709184506165932465881200
2/19/1981,-1.4108777922773732640731984800
2/20/1981,-0.0596473257486431491774583400
2/23/1981,0.7755902232965228670324509300
2/24/1981,0.0592592909911419854397066200
2/25/1981,0.8876672213880688577597163800
2/26/1981,1.2316336190571503036471250200
2/27/1981,0.8689775824009988063369986300
3/2/1981,0.574408418376844268859572800
3/3/1981,-1.0280197315602866795783929400
3/4/1981,0.2309318967484788937814171800
3/5/1981,-0.6909044395226913893639107600
3/6/1981,-0.0579701026666771526665460800
3/9/1981,0.9860283936727148857114978200
3/10/1981,-0.4595163450640997335923816300
3/11/1981,-0.4038307383140632045379900800
3/12/1981,2.4912518859491157915990857300
3/13/1981,-0.1130564716564664757056400800
3/16/1981,1.1884877406278204404195023900
3/17/1981,-0.5593258347398113942426853300
3/18/1981,0.224951451553202705385829800
3/19/1981,-0.561107930591590165021593700
3/20/1981,0.45144311229832436089793200
3/23/1981,1.1798415812607378421882706200
3/24/1981,-0.7218597077275011407740256400
3/25/1981,1.7896976676350429699421166100
3/26/1981,-0.6044026579272772147254405500
3/27/1981,-1.1725431031537624819870588500
3/30/1981,-0.2824868284108362163223155800
3/31/1981,1.3031340831286581946604309200
4/1/1981,0.3915535541631277276539371700
4/2/1981,-0.1671779222714115443555252900
4/3/1981,-0.6138512013361985829872526100
4/6/1981,-1.1229515188678881650425512300
4/7/1981,-0.056762365517769722083051700
4/8/1981,0
4/9/1981,0.6249950183891395286878886400
4/10/1981,-0.112934249548456815247421400
4/13/1981,-1.0175574167684634645105992400
4/14/1981,-0.3426556511846609180110017300
4/15/1981,1.1461184254525283724475230900
4/16/1981,0.3399884601778052556922912500
4/20/1981,-2.9926649196491605939859520600
4/21/1981,2.735698761459840826133562200
4/22/1981,-0.0566168298769108180083457400
4/23/1981,-0.1134331671541946583536488800
4/24/1981,0.7946289789043030234861902900
4/27/1981,0.394114979864860458995807600
4/28/1981,-0.8412645668671829815300117400
4/29/1981,-0.9049901325063433887792500700
4/30/1981,-0.1712470248555209703498349100
5/1/1981,-0.0572200802378089060930255500
5/4/1981,-1.4301428264564470318167335400
5/5/1981,-0.2321954876746186634312201400
5/6/1981,0.4072009915062859873339169700
5/7/1981,0.7531857569988085294763582200
5/8/1981,0
5/11/1981,-1.3801152527536654752352469200
5/12/1981,0.8163538792342037778143254800
5/13/1981,-0.1156603810716089670975562500
5/14/1981,0.5211089569144929885681636200
5/15/1981,0.691232909591260659315568700
5/18/1981,0.3433121408464268114726974100
5/19/1981,-0.3421375411293363627576837200
5/20/1981,-0.0571503897052119038097641600
5/21/1981,-0.1717200588881403816179750600
5/22/1981,-0.1720839009563449413665395600
5/26/1981,1.148820723381093000630033300
5/27/1981,0.79496125108389169150832300
5/28/1981,-0.2252923731015233214936289100
5/29/1981,-0.6211130925024365720233499700
6/1/1981,-0.113606165631650450498729200
6/2/1981,-1.3083897624239641914380810300
6/3/1981,0.0576302046956058603208987400
6/4/1981,0.230439625093315755069310700
6/5/1981,0.9195878262209038339516923500
6/8/1981,0.0568899761119891162863746600
6/9/1981,-0.1138171854776745891921578900
6/10/1981,0.2279447742006584088628220800
6/11/1981,1.0801352578573493858147575500
6/12/1981,-0.1687596693096112937536259900
6/15/1981,0.1127807095381338197684556700
6/16/1981,-1.069227159290290353171821100
6/17/1981,0.8532275447759825656690641800
6/18/1981,-1.2408919971792399738529215100
6/19/1981,0.4569139752265862057150980700
6/22/1981,-0.2274263676803766152142012600
6/23/1981,1.0256919594151838124686114600
6/24/1981,-0.5076391656031579852878072500
6/25/1981,0.1699974687348141009067885300
6/26/1981,-0.2829496286824540318759622900
6/29/1981,-0.4539769054494845668179471300
6/30/1981,-0.5184644684735213518601963300
7/1/1981,-1.0422988527767837654949029400
7/2/1981,-0.8777079096215123396290730400
7/6/1981,-1.0035391640457902781544031200
7/7/1981,0.7155542731560310298408027800
7/8/1981,0.0592568857708091275892749200
7/9/1981,0.8284233840779727967806278300
7/10/1981,0
7/13/1981,0.2347154947939239909435427700
7/14/1981,0
7/15/1981,0.4684009250408047737391078500
7/16/1981,0.058238411150099304840295400
7/17/1981,0.3494851575909146590726092300
7/20/1981,-1.5670603234213624612242581600
7/21/1981,-0.2948001777335901680091033600
7/22/1981,-0.9462371677557172535381041900
7/23/1981,0.2389028598679350069937198500
7/24/1981,0.8933018722355929737194502200
7/27/1981,1.1216682463132617943797133300
7/28/1981,-0.5837489131233308833698988400
7/29/1981,0.0587003085582413221030252900
7/30/1981,0.6454979491215721898804838900
7/31/1981,0.699716509912851516167271900
8/3/1981,-0.1736537557585241209719410300
8/4/1981,0.5800070048410168397200531100
