11/16/2023,-1.1807709221077732176874142800
11/17/2023,0.8426431957858288688171246800
11/20/2023,1.7580352713193736344626189300
11/21/2023,-0.9349525154053367295316485900
11/22/2023,-0.2086629976736869349856717100
11/24/2023,0.5409775864517748747380434600
11/27/2023,-0.4140406964305547467197352200
11/28/2023,1.0097201952803045773387579100
11/29/2023,-0.8516752443841346279724576300
11/30/2023,-0.1740889371436713869962998400
12/1/2023,1.1575304527534316075609404200
12/4/2023,-1.6160223674354974140068411200
12/5/2023,-0.4024570371987661964773882100
12/6/2023,-0.1063368864008685392143389100
12/7/2023,0.3058040483310167428343237300
12/8/2023,-0.7081577950256198643401997400
12/11/2023,0.3089950401378497950053048900
12/12/2023,0.1394908173446679523317364100
12/13/2023,0.8802690606840040585272457900
12/14/2023,1.5898221078227516885173985400
12/15/2023,-1.0590339056059969612637157100
12/18/2023,-0.1532406502060740643255071200
12/19/2023,0.5314365564651558796445440400
12/20/2023,-0.9141347323416689143639455300
12/21/2023,1.5620161560244506298820466800
12/22/2023,-0.42479798598996412679381800
12/26/2023,0.2342625418599170429262554200
12/27/2023,0.5168079156231192806381602500
12/28/2023,0.6861732308188268091921628800
12/29/2023,0.3379365315512199833318579700
1/2/2024,-1.4744087084438463288167066500
1/3/2024,-0.1709163602240259809865191800
1/4/2024,-0.6867418601048629383792038500
1/5/2024,0.4712051416946823676997940900
1/8/2024,0.3355417743004282700838699700
1/9/2024,-1.3566870342952085578551866500
1/10/2024,-0.3159127516048815113611476600
1/11/2024,0.3671470158687569055651356400
1/12/2024,0.1963860655858434056712608700
1/16/2024,-2.0541094477762595005600267900
1/17/2024,-1.8068461362413169435293202900
1/18/2024,0.1378609357136568415183435100
1/19/2024,0.7801156852654997375542696400
1/22/2024,-0.8651386492843024444373717400
1/23/2024,1.0024931947602492035359469400
1/24/2024,1.1210652098413589636899649600
1/25/2024,-0.1681604462752432573774392300
1/26/2024,0.0097974391787886369604415200
1/29/2024,-0.1742936393924824742602587200
1/30/2024,-0.4551363403989159539212791200
1/31/2024,-0.5833451175916023220342110800
2/1/2024,1.0664927141672929873080957300
2/2/2024,-1.0081573376499623981963786800
2/5/2024,-0.311077525296355439159524900
2/6/2024,2.2280502567443908144890708700
2/7/2024,-0.2896913580960618636368473200
2/8/2024,-0.3997243781655778909780428200
2/9/2024,0.313235003208990896924055200
2/12/2024,0.95628025645898965915664100
2/13/2024,-2.0684312921543827483948802700
2/14/2024,1.1054086818010621705835690800
2/15/2024,0.6950434641505129935122664700
2/16/2024,0.8569842095628610353706909800
2/20/2024,0.4536962293449882519443487500
2/21/2024,0.5013879874974070595030512100
2/22/2024,0.7083559465599992200008218400
2/23/2024,-0.1493757843634198867347347400
2/26/2024,-0.2253379252935551257678675800
2/27/2024,0.2676084814057987557361993600
2/28/2024,-1.3988038036794787277310056700
2/29/2024,0.4088912499965897189226019400
3/1/2024,1.2025564774475616110602374700
3/4/2024,-0.5440642579555554675422735700
3/5/2024,-0.6838197828065685449639124600
3/6/2024,0.8300583092694535349864484300
3/7/2024,-0.0948494117657855223674914800
3/8/2024,-0.3113630063722594820574063100
3/11/2024,0.228540654860649287507668300
3/12/2024,0.3610432240985430215579426800
3/13/2024,-1.2534136041803303231638483600
3/14/2024,-0.0958691037896975944925532500
3/15/2024,-0.0652553282775558870498805600
3/18/2024,0.3840969815600541462052069900
3/19/2024,-0.1721818126247443647436763300
3/20/2024,1.0923740387732767458312716200
3/21/2024,0.379145584605326882250269600
3/22/2024,-0.2870603568565960084329904700
3/25/2024,0.176139310605483700527587500
3/26/2024,-0.7581544062013771330840460600
3/27/2024,0.6934562143454666632153555900
3/28/2024,0.1891988242562763408903146100
4/1/2024,0.6949460734181152125247705600
4/2/2024,0.4726053841729868895052244900
4/3/2024,0.5450376233996598528748354700
4/4/2024,-0.2877549815974306647315592300
4/5/2024,-0.0055847248168131443404406200
4/8/2024,0.4431358810158971614576315300
4/9/2024,0.7544594997414303470079853300
4/10/2024,-1.4902561529767580286596836900
4/11/2024,0.479984238407564118627895100
4/12/2024,-1.6096687173876913760811380100
4/15/2024,-1.0862491361422323748928115600
4/16/2024,-1.3350182090901091475081928400
4/17/2024,0.7433230178464212597820665700
4/18/2024,0.3631595139164666301986846500
4/19/2024,-0.3790794809525325707206516200
4/22/2024,0.6649381378206744880872990400
4/23/2024,0.7235415499577524393971053500
4/24/2024,0.3013657773463809972265384800
4/25/2024,0.5007633454022950740675029500
4/26/2024,0.9702274738664712556294984300
4/29/2024,1.2942265732600348268386413400
4/30/2024,-1.0570863425351027189274834400
5/1/2024,0.206242542210980506066378500
5/2/2024,2.4920794174447764561455648700
5/3/2024,0.5409309151793753107340357400
5/6/2024,-0.1961366789155890436454757600
5/7/2024,-0.42009392675870252324944600
5/8/2024,-0.1122538349880670078310700200
5/9/2024,0.2356395206238704246632341100
5/10/2024,-0.1175382263977948372782618100
5/13/2024,0.4489963972222956708364859200
5/14/2024,0.7750025850980487905192773500
5/15/2024,1.1911370453863958527624977400
5/16/2024,0.2103284383716030794798327300
5/17/2024,0.5150137593172515796455648500
5/20/2024,-0.1403803106767509579926427400
5/21/2024,-0.5394492355500064184725055600
5/22/2024,-0.217303321903089328418200200
5/23/2024,-1.3633145866178632456302278500
5/24/2024,0.6928799822013079187299445600
5/28/2024,0.0748691362317494801223593300
5/29/2024,-0.6484079408777381400604099600
5/30/2024,-0.2061860625862429278901595900
5/31/2024,-0.5605560896631145621568247800
6/3/2024,0.4245935743503595386999787900
6/4/2024,-1.631822293743426926554849500
6/5/2024,0.8925455747919724765356936300
6/6/2024,0.6526108939787679912414642900
6/7/2024,-0.5241118746996625219255095300
6/10/2024,0.630077388755933077428703200
6/11/2024,-0.3130688556714383398852667200
6/12/2024,0.8176115685778979858565423500
6/13/2024,-0.1271145428232340974015770800
6/14/2024,0.0483948522735661665455741400
6/17/2024,0.2597892849940103635446396900
6/18/2024,0.7290932765470472108650530500
6/20/2024,-0.6528486178377888237021557900
6/21/2024,0.0446442745499772890882006300
6/24/2024,-0.0143926309729418537708693100
6/25/2024,-0.3886551748956384050669353700
6/26/2024,-0.1553522370781749082699619200
6/27/2024,-0.2424268278911179900538405100
6/28/2024,0.5241240573834613236028531700
7/1/2024,0.3987100543269758731534779100
7/2/2024,0.3036801328416843542970582500
7/3/2024,1.0766907325462656084845661900
7/5/2024,0.6380734008533640855499498600
7/8/2024,0.3434290303527479808514966700
7/9/2024,-0.8214094189173995232084080100
7/10/2024,0.4034916028102712938220043500
7/11/2024,0.7208953781458468644426392100
7/12/2024,0.2064958664689929569334845800
7/15/2024,-0.8539729514516965622629918200
7/16/2024,0.7433128554649720019194335700
7/17/2024,-0.6504030072558790104030072600
7/18/2024,-1.6683419858739599854298440600
7/19/2024,-1.0505628635346756152125279600
7/22/2024,0.3780277954719937589348053400
7/23/2024,-1.0090671204185047689603124900
