9/24/2021,0.0350678317300767768044729900
9/27/2021,0.4167734512721662917219098600
9/28/2021,-1.7028322657023776536549951600
9/29/2021,0.0236993672266874678069929500
9/30/2021,-1.4912432836140864118210674900
10/1/2021,0.784932597466967301353549200
10/4/2021,-0.8006840675774886465676908900
10/5/2021,1.0615093055511919261596783200
10/6/2021,-0.3250262768703283102340825600
10/7/2021,1.01800569343342367481117800
10/8/2021,0.163365171363833811622693400
10/11/2021,-0.7663599550879479446906135600
10/12/2021,-0.2158422768650800454780675300
10/13/2021,0.1547839332377341327521048900
10/14/2021,1.6346593604789900373636127400
10/15/2021,0.8461117857669259995030569500
10/18/2021,0.4890861664766189204246655900
10/19/2021,0.659871294909498660909972400
10/20/2021,0.8141522377398609641767224500
10/21/2021,0.1137460949018992286985605800
10/22/2021,0.178001739814202665344357400
10/25/2021,0.5973029826389567667387971100
10/26/2021,-0.067652849982562913819437900
10/27/2021,-1.5399296517218794175510580100
10/28/2021,1.3329509500402525120072914800
10/29/2021,0.0885983333242788619108379400
11/1/2021,0.5460104324923938946244853300
11/2/2021,0.4269719096919725309017897800
11/3/2021,0.880137139015968822881807800
11/4/2021,-0.3456516200467671476510856800
11/5/2021,0.3653933898727760087586692400
11/8/2021,0.2402653313226253586845242700
11/9/2021,-0.0663728516764615018548145400
11/10/2021,-0.9851806462784263188855635100
11/11/2021,0.5627099341360501405657460600
11/12/2021,0.6614530985499268218703191500
11/15/2021,0.038649231250562319396952700
11/16/2021,0.1784731185959554584740322800
11/17/2021,-0.707109628909857647656641400
11/18/2021,0.3939941953122876022566965600
11/19/2021,-0.87334958727869507084810800
11/22/2021,0.6561323893164033136439774200
11/23/2021,0.6943266090516517356407004600
11/24/2021,-0.1467146855859062988973786100
11/26/2021,-1.8126627863337667120797509600
11/29/2021,0.5368126002827670236069827700
11/30/2021,-2.3497787269808628052474462400
12/1/2021,-1.2898291140290960528306564400
12/2/2021,1.6792015942317577824982565600
12/3/2021,-0.5314965021283885752936768400
12/6/2021,0.8797594136578298531596654100
12/7/2021,2.0222799818356559958576124300
12/8/2021,-0.1112573125882957385191349300
12/9/2021,-0.7053773640290609122730321800
12/10/2021,0.5795420345930618562830873600
12/13/2021,-1.2453712157920531833562728200
12/14/2021,-0.0564583592619798763009249800
12/15/2021,1.1299496931424744367291139100
12/16/2021,-0.3828612349218363836391985400
12/17/2021,-1.124852054352623439019645600
12/20/2021,-1.5358321109885241146674335600
12/21/2021,1.8467065507299216694063829500
12/22/2021,0.6825582617515209521461234300
12/23/2021,0.5446186395875676192897682200
12/27/2021,1.4755177826180036258979070300
12/28/2021,-0.1840556282411900511986719100
12/29/2021,0.2581599887785627681154645800
12/30/2021,-0.2758832081105568822463406700
12/31/2021,-0.0184504475945857765197661400
1/3/2022,0.3689357803033262972215476500
1/4/2022,0.9557124819827224628382022200
1/5/2022,-1.347169818311386762318701800
1/6/2022,0.4428894072561282342335906800
1/7/2022,-0.1469782062152089437469098500
1/10/2022,-0.4047787397170924568385793900
1/11/2022,1.0530034780985800097851501600
1/12/2022,0.1279776180129887788963699700
1/13/2022,-0.5842670545461231910568093500
1/14/2022,0.0550924943157146142903090700
1/18/2022,-1.7988178706100685052594615800
1/19/2022,-1.1962614022249595381596053500
1/20/2022,-1.4566668190178129979051948900
1/21/2022,-1.6893887049896246014117373400
1/24/2022,1.0544923689362238323281091400
1/25/2022,-0.3671647493135957971452566700
1/26/2022,-0.3685096782774472699493621200
1/27/2022,-0.1946631755461293340569946400
1/28/2022,1.1507798368635410252634327700
1/31/2022,1.4461952371560491354765625400
2/1/2022,1.558644260751211677890701300
2/2/2022,0.729918136043890314424944900
2/3/2022,-2.1738965600216829065932389800
2/4/2022,0.4045325031024964648287395800
2/7/2022,-0.232663340466574923793185800
2/8/2022,0.7034408560486047605826629400
2/9/2022,1.447924110576126815843147200
2/10/2022,-1.4105549223706574981294398200
2/11/2022,-1.1671639233713969032750690400
2/14/2022,-0.7580945198818299158464268500
2/15/2022,1.3588708024422944668875097600
2/16/2022,0.2840387357910360397611322200
2/17/2022,-1.6956160732985319918548118800
2/18/2022,-0.535900603095473660666608900
2/22/2022,-1.5507214582292497001753213900
2/23/2022,-1.2946033090452711124335823500
2/24/2022,0.5564415161947753575882101400
2/25/2022,2.81423104560168992313730700
2/28/2022,0.2614078983559140071157958200
3/1/2022,-1.3995333735647204590682173400
3/2/2022,2.5277054862189603123166682600
3/3/2022,-0.1327529027151228389604254200
3/4/2022,-0.1329214017620935805076819400
3/7/2022,-2.890283942479775480893300900
3/8/2022,-0.2741338458764397146902899500
3/9/2022,1.7278566282143981282452643300
3/10/2022,0.463228392605070738635414500
3/11/2022,-0.8645602434382876765614865900
3/14/2022,-0.8333295891115400825923145700
3/15/2022,0.9380525399956848525284820600
3/16/2022,2.0716380438897338914290419500
3/17/2022,1.7450686234681181365388607400
3/18/2022,0.7270625170736225556752643100
3/21/2022,0.4627182643305194921440121600
3/22/2022,0.5179316432508425477638611600
3/23/2022,-0.7545035515872340630895129800
3/24/2022,1.0569258677963790677396769800
3/25/2022,0.7889794210054754830194385600
3/28/2022,-0.3276736749698621513566991500
3/29/2022,0.9497731813021968538023893600
3/30/2022,-0.6151794665696024465930184700
3/31/2022,-1.5838093536918648227401482800
4/1/2022,-0.2589928591474620769705510200
