4/15/2020,-5.2214354103403271062939468300
4/16/2020,-1.4145788200833334417197001200
4/17/2020,5.6827414219775918769073806500
4/20/2020,-1.9933139867723349405888837400
4/21/2020,-1.6806709789669298175108114200
4/22/2020,0.6688975320453815100688240700
4/23/2020,1.8826152462836507559442927700
4/24/2020,1.2379061074268828092599319100
4/27/2020,5.3116730868209090487959875400
4/28/2020,2.6592459127917021043328434600
4/29/2020,7.1723993810289510383105296900
4/30/2020,-3.4234129162774881004408168600
5/1/2020,-5.197224267985307100805547800
5/4/2020,0.1686722004715137560229947400
5/5/2020,-0.757793458870049132160076400
5/6/2020,-2.0362057662630624311934815800
5/7/2020,1.8187170379194316319971644300
5/8/2020,5.4890934920442300480749491100
5/11/2020,-2.0588086644150122709657817900
5/12/2020,-4.3084633086107006503000371500
5/13/2020,-4.5311327416559164229628589400
5/14/2020,0.8410947204200904431544432200
5/15/2020,1.1915857128455073085711008200
5/18/2020,8.978463536692371573802246450
5/19/2020,-2.4581011317042289377912414500
5/20/2020,3.4616353609220285862299045300
5/21/2020,0.6691573437115658966918292600
5/22/2020,-0.1329327515376838025315463600
5/26/2020,5.1118202285672409459459189300
5/27/2020,4.9645154593231898420141232800
5/28/2020,-3.7644670360860835079089009300
5/29/2020,-1.2788188686875174988189768200
6/1/2020,1.244602621388501293496313400
6/2/2020,1.831376954375174638648197900
6/3/2020,4.1635898464536558332467833100
6/4/2020,2.1286790083548930914824601600
6/5/2020,5.1922071716658986662230821300
6/8/2020,3.6942634635768965142315024600
6/9/2020,-3.4755886963826497734081605900
6/10/2020,-4.7357149556387797464382137100
6/11/2020,-9.212661296290810697173672190
6/12/2020,3.5605421588387235221211401100
6/15/2020,1.5471413905842875466371834600
6/16/2020,3.0471729532098433185480898100
6/17/2020,-2.6754297908881147127768722600
6/18/2020,-0.3520766175336752546904899900
6/19/2020,-1.2196272653775972191631349600
6/22/2020,0.3429774837263338414734293400
6/23/2020,0.2131110026663820123471604600
6/24/2020,-4.3021294709849951527086881300
6/25/2020,1.3026925764964153896202896100
6/26/2020,-3.2879705632606849702802151100
6/29/2020,4.1036767571491509075870748500
6/30/2020,1.4525217445318882986164706500
7/1/2020,-2.4191569053869216427895740800
7/2/2020,0.86012692072231069667492200
7/6/2020,1.4547290916295298172256435900
7/7/2020,-2.6946961940492079461808208700
7/8/2020,0.9908630742100339081902800400
7/9/2020,-3.2729364625105421017190137900
7/10/2020,3.0975999491043474602599465400
7/13/2020,-0.958649291774189472388499500
7/14/2020,1.8084682877159240393866982400
7/15/2020,4.5283908807731697725104161400
7/16/2020,-0.4068837791633989657585887100
7/17/2020,-0.8892290470594691901862609200
7/20/2020,-1.3578785122678885904638635100
7/21/2020,3.4414884339054990791071177400
7/22/2020,-0.2376519741056400880516570100
7/23/2020,1.095759985149696292290812400
7/24/2020,-1.055611429071216917110002100
7/27/2020,0.3524411779083124903253138700
7/28/2020,-0.8542859963307971589644468700
7/29/2020,2.2977515761219242925133261800
7/30/2020,-1.3102498653427123961222803500
7/31/2020,-1.3750605172773927982101713400
8/3/2020,1.6586476177053651891293327200
8/4/2020,0.9458497031688549966609782600
8/5/2020,2.3190662028190331329767533700
8/6/2020,-0.366300142162872397373461200
8/7/2020,2.2518116723951243669362918700
8/10/2020,2.3595626389865030084101714700
8/11/2020,0.5708004608388598524021927400
8/12/2020,0.7203859434120432656313653800
8/13/2020,-1.1811971985316903462824925600
8/14/2020,0.8882364765777203868788122800
8/17/2020,-0.3478352541681627341502975400
8/18/2020,-1.5488479857128160628853272500
8/19/2020,-0.0553953505571717139078408900
8/20/2020,-1.2526444644046291563466730900
8/21/2020,-0.8531660020172314386623864100
8/24/2020,2.6947397136399495448827764900
8/25/2020,0.1323307849526085204730809600
8/26/2020,-0.9579389998322300682799607900
8/27/2020,1.0005478992784792394571344800
8/28/2020,0.7594955298990010581832259500
8/31/2020,-1.5512468337408478578754029100
9/1/2020,1.3759717699640611701078278800
9/2/2020,0.7224102125039898298482383200
9/3/2020,-2.1517005753292477820863358400
9/4/2020,0.4264659316686569280878961800
9/8/2020,-2.4595414417307164491456546400
9/9/2020,0.9750857586152559424962726800
9/10/2020,-1.4507060669142146789719454100
9/11/2020,-0.1458603762073154611170470600
9/14/2020,2.1611120357809661565465576600
9/15/2020,-0.4176972535541067967031090600
9/16/2020,1.1440031659662655377943458200
9/17/2020,-0.2772319239801630889275621900
9/18/2020,-0.567108829172939066864669800
9/21/2020,-4.2496025114827624894799330400
9/22/2020,0.2016288085507516702903229600
9/23/2020,-2.8755202016009170855865049300
9/24/2020,0.2649431878951386640712936500
9/25/2020,0.4781523416921590478895051900
9/28/2020,3.467241583475634871687657400
9/29/2020,-1.4328658809451562433762999200
9/30/2020,0.3986000595267664525486329900
10/1/2020,1.0509064130314375378105878800
10/2/2020,2.3572851580030495422855536100
10/5/2020,2.9578028287777393900992899400
10/6/2020,-0.6359733914849537541003489200
10/7/2020,2.5159898130305218594348389600
10/8/2020,1.8514529137965867940360281100
10/9/2020,-0.0211375438984547707895894800
10/12/2020,0.591974106394139185428063600
10/13/2020,-1.3240860396899846664248344900
10/14/2020,-0.3194942905880208245298650100
10/15/2020,1.4316439811144100438180556600
10/16/2020,-0.8426562568475834539293407100
10/19/2020,-1.0834818616050304607140712900
10/20/2020,1.0953497777682807935303818300
10/21/2020,-0.6373414728161410656609583300
10/22/2020,1.7382975464576487649727235500
10/23/2020,1.0234505998389349775749617900
10/26/2020,-2.6627874214154237115929846100
10/27/2020,-1.8379745429155466880543026200
10/28/2020,-3.3311573841177167575556641800
10/29/2020,1.6666711850031597566787031200
10/30/2020,-0.6867711223162704777286976200
11/2/2020,2.3198818372368861444978978400
11/3/2020,2.4634912587464553447753119600
11/4/2020,-1.9999934274410455626784718900
11/5/2020,3.1046435264657990719834147700
11/6/2020,-1.5371784994189806300184795300
11/9/2020,6.1591274388927505333841881300
11/10/2020,2.7397061854880336011674196300
11/11/2020,-0.9999900789454858940880436200
11/12/2020,-2.3568942091849651470910901400
11/13/2020,2.9208753086590739031854919300
11/16/2020,3.3109954567642719599733735800
11/17/2020,0.8203178278178509833808050600
11/18/2020,-1.0974542139547858111103485700
11/19/2020,0.8417709668239622894823656400
11/20/2020,-0.7019480008354334528450459900
11/23/2020,3.1142657510139012683748362800
11/24/2020,3.1313516245119129978874267400
11/25/2020,-1.167813159080673866701798500
11/27/2020,-0.418095609402597790881284700
11/30/2020,-3.1507812331829422291535277900
12/1/2020,1.6134383964740161072186938800
12/2/2020,0.8903842855992036172101180400
12/3/2020,1.0112150391139287732551541100
12/4/2020,2.8867929071811492868128696500
12/7/2020,-0.7182605577941955388472113100
12/8/2020,0.5345627791342475330196892100
12/9/2020,0.1240772815364097503495768200
12/10/2020,0.67268188872426261460507300
12/11/2020,-1.0726083703427684369846632900
12/14/2020,-1.0487033026572049103238381200
12/15/2020,2.7303703654946612941568521600
12/16/2020,-0.5595460959238748353412007500
12/17/2020,0.6521799638342525239171675400
12/18/2020,-0.6672630546782552926272462500
12/21/2020,-0.5833367148596932586527451900
12/22/2020,-0.284512637796145833841732600
12/23/2020,1.9614915402089409601895687100
12/24/2020,-0.2798132314793647889346016200
12/28/2020,0.017532520008781686689016400
12/29/2020,-1.4203088739418336425593631400
12/30/2020,1.1561810200300075358154824600
12/31/2020,-0.0527623807523699697467482100
1/4/2021,-0.9324459895289145162161836600
1/5/2021,2.663837811908988187306150100
1/6/2021,5.6045484238904448391445805200
1/7/2021,1.1138522079701850629231714900
1/8/2021,-1.3121642667085663004706429500
1/11/2021,0.7879344145025566764893099400
1/12/2021,2.6709964279917840721404572300
1/13/2021,-1.3657969653592553556995629300
1/14/2021,2.3657560893281852186809318900
1/15/2021,-1.7910745379940697123737406200
1/19/2021,0.8318737488049332903085864800
1/20/2021,0.4601137301291826545260100700
1/21/2021,-1.3266011933803803849541890700
1/22/2021,0.928302526489313993390632700
1/25/2021,-0.475736230441653394023638500
1/26/2021,-0.8922944465626641522941861700
1/27/2021,-1.2218666873945710803580177500
1/28/2021,-0.4394439748044830423175503900
1/29/2021,-2.2887095205686015909533139900
2/1/2021,2.3757736417432387728204510700
2/2/2021,1.2093437560050778006946773600
2/3/2021,1.3240812261091613278912166300
2/4/2021,1.9442090611723484809780525500
2/5/2021,0.7503536611887293556405714500
2/8/2021,2.7928595511508138895645412300
2/9/2021,-0.0754797919429865221604471600
2/10/2021,0.2568225822522570751400402200
2/11/2021,-0.3616108343115316778499998800
2/12/2021,0.801461551967698905345666800
2/16/2021,0.8100751524122513975942280400
2/17/2021,-0.5059510310509119691004241900
2/18/2021,-2.0789617727654389385492181300
2/19/2021,2.336941733944682802447800100
2/22/2021,1.8208996090544108850716773100
2/23/2021,0.1318917641189900465060613400
2/24/2021,2.6497092646217573004684259600
2/25/2021,-2.5813120013725943646156611100
2/26/2021,-0.9515162189122156519382006900
3/1/2021,3.2958830783654714576277303200
3/2/2021,-1.130328944882363541532277900
3/3/2021,1.28794944433407687148405300
3/4/2021,-1.2430263667565566806246966600
3/5/2021,2.9658754794088313386615112900
3/8/2021,2.0795205469273117260703144400
3/9/2021,-0.3028110016176275156266844200
3/10/2021,2.4851430488636581453403787300
3/11/2021,1.2259211498403626105770860300
3/12/2021,1.0513646444342016109331779200
3/15/2021,0.092217363933642411545898700
3/16/2021,-1.7368484691679203036735281700
3/17/2021,0.8837634072958713251536716400
3/18/2021,-2.2431565980568001844329720700
3/19/2021,0.5023498373211684741308957600
3/22/2021,-1.7157466333686999188931904300
3/23/2021,-4.2100993769965205078746542600
3/24/2021,-0.7920818580092182648325439800
3/25/2021,2.8596636972200395407404816200
3/26/2021,2.7801246903575643603806952200
3/29/2021,-2.7461334654884165966086288500
3/30/2021,1.8212862096117167760354329600
3/31/2021,0.124787092392511977890130400
4/1/2021,1.3709808874862745282709545700
4/5/2021,0.3961752094717342638610108400
4/6/2021,-0.3673796538166581808228513300
4/7/2021,-0.6829014606485836026776011700
4/8/2021,0
4/9/2021,0.3162939556478338567698856600
4/12/2021,0.2879063371198303601772942400
4/13/2021,-1.2028647616082613072852939400
4/14/2021,1.5356969004403647409805409700
4/15/2021,0.0953555015640673625291039500
4/16/2021,0.6262054355082047961935997400
4/19/2021,-0.6087808985785612040367614300
4/20/2021,-3.1577270940032670003427410900
4/21/2021,1.9536015567174971073663559900
4/22/2021,-0.7306202012236890056588202900
4/23/2021,2.2635778964187012705137709300
4/26/2021,0.3530751675761904857508253700
4/27/2021,0.6901145932071756495850992800
4/28/2021,0.6450520475684337629512562500
4/29/2021,0.2937667975748530499731972100
4/30/2021,-1.6109440744583405735774971200
5/3/2021,2.124497425415413737226321600
5/4/2021,0.0794692668111123986035025100
5/5/2021,0.9665424515446654041021917700
5/6/2021,0.5638465012777121513433342800
5/7/2021,1.3300258063064484122216470700
5/10/2021,-1.2739579629925024013238081400
5/11/2021,-0.8081594148679170994609109200
5/12/2021,-3.0354786723466528011822278400
5/13/2021,1.9921405078182396439421546300
5/14/2021,2.6574664750908796725170415700
5/17/2021,0.957809535408309170661657400
5/18/2021,-1.5897433002188824491893954400
5/19/2021,-1.1855189046775344197142525200
5/20/2021,-0.3295960742908184243109812700
5/21/2021,0.6481240585510610614518779600
5/24/2021,0.1577392864588327525965568700
5/25/2021,-1.8239230690224988211915368800
5/26/2021,2.1518171996384804718960684100
5/27/2021,1.5439078545967022011941598600
5/28/2021,-0.1674812905294415807610403700
6/1/2021,1.8843170002207753261997015500
6/2/2021,-0.5066848086261619461519048400
6/3/2021,-0.3055862673453337265255151200
6/4/2021,0.0255498739095380171711768700
6/7/2021,0.2681134614358823951052128700
6/8/2021,0.9677948841417948783324517100
6/9/2021,-1.0846194305158306281921406400
6/10/2021,-1.1857941305985133250950930800
6/11/2021,1.1613089668435761623496737200
6/14/2021,-1.3775480982753796625414622200
6/15/2021,0.6725319926936279687121545500
6/16/2021,-0.3468707160851989486579053900
6/17/2021,-3.2486912406769098416234243600
6/18/2021,-2.5049872567153536729177688700
6/21/2021,3.0750284265281625840383774300
6/22/2021,0.2485241850587272824599860300
6/23/2021,0.344718640797066966089623800
6/24/2021,1.5721839501976920474963125100
6/25/2021,0.3381759081516793353529814900
6/28/2021,-1.9315294090942161262692973800
6/29/2021,-0.317259458522001760868959400
6/30/2021,0.7823865132299330304080884600
7/1/2021,1.1447502596465701422802208900
7/2/2021,-1.1317940443848106055533910400
7/6/2021,-2.3552633257052045205396656200
7/7/2021,-0.4311991983249267098647645400
7/8/2021,-1.2451031271103861221586074600
7/9/2021,3.0697561155700306224823420800
7/12/2021,0.3589899353914492816944382100
7/13/2021,-1.8150480454797563338819427800
7/14/2021,-1.0794852928235604832224138200
7/15/2021,-0.6683906445314577097997420600
7/16/2021,-2.1560133274358008195008398100
7/19/2021,-2.512269515684892235794432700
7/20/2021,2.8433672974575762421192089500
7/21/2021,2.134812024161378733079009500
7/22/2021,-1.7269815075754797110686825600
7/23/2021,0.6276369530944973754871915800
7/26/2021,1.1642243742998732839457397500
7/27/2021,-0.986442850300391026019185200
7/28/2021,0.9547623167662665517719439900
7/29/2021,1.2472574427019600855207126100
7/30/2021,-0.6497758055328661785081919700
8/2/2021,-0.7358079426970245571260426300
8/3/2021,1.1255975198914909141226389400
8/4/2021,-2.2125631382153712912119441200
8/5/2021,1.6102119413527463308978022400
8/6/2021,1.4754243445477422132104961600
8/9/2021,-0.7000570620373744359661350700
8/10/2021,1.7217742181415078065759916600
8/11/2021,1.3194961456597705397480503600
8/12/2021,-0.3683405466886728400921842300
8/13/2021,-1.0034353723839170801193138400
8/16/2021,-0.7601902896040958647848661400
8/17/2021,-1.5589272427749306748731192700
8/18/2021,-1.0648456431342023692005794500
8/19/2021,-1.3798598153143810293997004300
8/20/2021,1.469097395672553828176770600
8/23/2021,1.4478956818238212570372074500
8/24/2021,1.1689681210014347978108220700
8/25/2021,0.712060960441276369607772600
8/26/2021,-1.2673279082781658376690935200
8/27/2021,2.9455432042119307898076303900
8/30/2021,-0.7481284033555437359673118600
8/31/2021,-0.158687099187037042171334500
9/1/2021,0.2516691495745398582695400600
9/2/2021,0.5416544819915477920505683200
9/3/2021,-0.4086711283439909745660580200
9/7/2021,-0.8299224308926567347326363600
9/8/2021,-1.1841409661495346192850480300
9/9/2021,0.2288888792112186844048715400
9/10/2021,-0.7388407322068840667244085500
9/13/2021,1.0556238448773956872628113700
9/14/2021,-1.6204768515138766132153875400
9/15/2021,1.8513462458192745999789259700
9/16/2021,-0.5078805486645906609142759500
9/17/2021,-0.322406548148197212280720300
9/20/2021,-2.0485211966191185486050268900
9/21/2021,-0.3279249775144095572489503600
9/22/2021,1.631176779569927580900562200
9/23/2021,2.2850959907315119107430206800
9/24/2021,0.2659718353580196216450960300
9/27/2021,3.1299860831120583173404027500
9/28/2021,-1.1702851663510181172602554700
9/29/2021,0.1691718932261450901326019700
9/30/2021,-1.7797058455929559073161668200
10/1/2021,1.9971073032695933102718145600
10/4/2021,0.5186769993803755017225888500
10/5/2021,0.3482908862835209959770319400
10/6/2021,-1.0798466790857737847182282400
10/7/2021,1.67643361928110718738863100
10/8/2021,-0.051122123758623110082937300
10/11/2021,-0.613807514864789924126789700
10/12/2021,0.154388427182873146822106900
10/13/2021,-0.1541504367480822529246291700
10/14/2021,1.1322413612107249539123112600
10/15/2021,0.0508973575577717132845636900
10/18/2021,0.5340868384007065521430579700
10/19/2021,-0.1264824008988425170949254600
10/20/2021,1.1398245383269188828729802400
10/21/2021,-0.2754877262032942226674463900
10/22/2021,0.4394848584335094073379968300
10/25/2021,1.2751439568985014887992954800
10/26/2021,-1.2714355330337926573482381300
10/27/2021,-2.6631706451104511550766000600
10/28/2021,1.4643389780327327886278889800
10/29/2021,-0.41775772683707006457655500
11/1/2021,2.8222729117750864735345482500
11/2/2021,-0.2967350095448748955058796700
11/3/2021,2.1205333728837211292693361600
11/4/2021,-0.3764425351919888868741602100
11/5/2021,1.8771434000002462204140524600
11/8/2021,0.3469796993777451236292508100
11/9/2021,-0.1907967524360580623243801200
11/10/2021,-1.3379443678108797854688065100
11/11/2021,1.2592124454498977257634950700
11/12/2021,0.0119876429026983443202028400
11/15/2021,-0.0597876334605363002671279900
11/16/2021,0.1674856351027820039742895900
11/17/2021,-1.5048314601179027402285986200
11/18/2021,0.2182601913970257094377921900
11/19/2021,-1.5003031553860670571236245800
11/22/2021,1.0809509896755889601802551200
11/23/2021,0.7777318724574193350013095100
11/24/2021,-0.4341003586939450320622199600
11/26/2021,-4.0814112861409512756069074700
11/29/2021,-0.1641217500439694854427793600
11/30/2021,-2.5926324110419497170748868400
12/1/2021,-1.791768000325322245713012700
12/2/2021,2.7895546362671506417921537600
12/3/2021,-1.1832894468561002925037451300
12/6/2021,2.212683259750768245251298800
12/7/2021,1.6681546003812136282063466600
12/8/2021,0.2755475229970049079155880800
12/9/2021,-1.0866864999694337185035232200
12/10/2021,0.3030782959195065114198435700
12/13/2021,-2.2283854076570599457077842800
12/14/2021,-0.3219164934865438634777653800
12/15/2021,0.968868427728673947039297100
12/16/2021,-1.0003112491036428286573751700
12/17/2021,-0.5721745504517631218952519600
12/20/2021,-1.752537030980097177220992500
12/21/2021,3.1017126822085121732715213800
12/22/2021,0.9167159136740179989233721100
12/23/2021,0.3966212852522340196949090500
12/27/2021,1.8351150751249097128121250500
12/28/2021,-0.2002311994542322677464959200
12/29/2021,0.4890196572678777109585501400
12/30/2021,-0.648870151002365218638360200
12/31/2021,0.1507355086247240403871464200
1/3/2022,1.3418351797447555277708067500
1/4/2022,1.7572088303812630568664886800
1/5/2022,-2.2011354750112848160416044100
1/6/2022,1.4548483934206031572290891800
1/7/2022,-0.4657224059740372179633760400
1/10/2022,-0.3324927039052091879777224100
1/11/2022,1.0748913911339119054415113900
1/12/2022,0.1099984637764362731778688700
1/13/2022,0.1221015421610400127348581500
1/14/2022,0.4756219113294090754555190800
1/18/2022,-2.2090117966401863953364210900
1/19/2022,-1.7004038873693743075090747700
1/20/2022,-2.4873535883802694459891217100
1/21/2022,-1.7221410032976520028900892100
1/24/2022,2.5296525701497742894750208200
1/25/2022,-0.3854893246660633611590688900
1/26/2022,-1.4448044155318410175359377900
1/27/2022,-1.4136117077679360707410619400
1/28/2022,1.0488567497243072699589875800
1/31/2022,1.4715598557550373266220723800
2/1/2022,1.8775019812230847987308041800
2/2/2022,-0.2414835766928727361604051500
2/3/2022,-1.1466575176936648623820885800
2/4/2022,0.0257857143665683678671000400
2/7/2022,0.0773237289434633601992032800
2/8/2022,1.5965045420238676050544525700
2/9/2022,1.0137850631927250580553356700
2/10/2022,-1.0788893403563575446055572300
2/11/2022,-0.2790214171592960239441424600
2/14/2022,-0.635877050304397739482650500
2/15/2022,2.0990565898860444688922614100
2/16/2022,0.1504415754369288611209926400
2/17/2022,-1.9026269614627964086674405200
2/18/2022,-0.08930838778667905759398400
2/22/2022,-1.6092202919643035745699784400
2/23/2022,-1.4018372966585530318424110900
2/24/2022,0.7766993204598438565442082700
2/25/2022,2.4297974992097383887475761300
2/28/2022,0.4846301860863155492516557800
3/1/2022,-1.8784053354805964228657562100
3/2/2022,3.4794748389166456360956548800
3/3/2022,-0.4749877938569233399060545500
3/4/2022,-1.0173399282569682178335061500
3/7/2022,-2.7534601187827514262766041300
3/8/2022,0.5741265477613655412282902900
3/9/2022,1.7903418096806591199042441700
3/10/2022,0.892184726244289350239961200
3/11/2022,-0.8590314523301518894598664700
3/14/2022,-1.0448331770295589462407743200
3/15/2022,0.6051977814741749235914391200
3/16/2022,2.4574503511819110469058526100
3/17/2022,1.2991704461045713270570023500
3/18/2022,0.419297486426409659525211200
3/21/2022,-0.061412124998969573674172600
3/22/2022,0.3659689560761962879339003600
3/23/2022,-1.5347092768741755758105674800
3/24/2022,0.9850656784556687942772070300
3/25/2022,1.3952506239232226324492807500
3/28/2022,-1.1325037802817729740535049800
3/29/2022,1.6997216907033568405379963200
3/30/2022,-1.7803142258226385728725560800
3/31/2022,-1.5289543020279969884441875900
4/1/2022,0.5634744070683914174546335300
4/4/2022,-0.5229846701786863857011942600
4/5/2022,-2.1279219593848603137164423800
4/6/2022,-1.2661354645532409439447038200
4/7/2022,-0.0777363381461693828037014900
4/8/2022,0.5314937473633567825820775900
4/11/2022,-0.4384045340487662793675590500
4/12/2022,0.582824818216919346931332200
4/13/2022,2.150407633429728705472936500
4/14/2022,-0.1512956179052249508964809500
4/18/2022,0.6186243113116278619155527700
4/19/2022,1.6938589119108304527906568500
4/20/2022,0.8513132900522784303040454200
4/21/2022,-2.434537792189142193271254800
4/22/2022,-3.1222704092248707096760495200
4/25/2022,-0.1035387342573613062952308900
4/26/2022,-2.5654318618659358004319735900
4/27/2022,0.2260897408904779799423849200
4/28/2022,2.3749472824644772416707953900
4/29/2022,-2.6309233903138973386643097900
5/2/2022,0.7986428109962041741094897400
5/3/2022,2.1655684144152295874203936600
5/4/2022,3.050272823642970992561540800
5/5/2022,-3.1731991804496066127510617800
5/6/2022,-1.0103833122554591352021802500
5/9/2022,-3.5069212759900457347990171800
5/10/2022,-0.5831310296089511073292133100
5/11/2022,-1.445907133338035336220158300
5/12/2022,0.3875250727557467266317861200
5/13/2022,2.5231098365394968572807395700
5/16/2022,0
5/17/2022,3.1602858232351229897905149700
5/18/2022,-3.8195742032271206905536669400
5/19/2022,-0.3930641115198251924111550900
5/20/2022,-0.2857422843234192347376128900
5/23/2022,1.7330715126626218295566670500
5/24/2022,-1.1133301561649362987060439700
5/25/2022,2.6993694544713835826717802300
5/26/2022,2.5095847806728922368761161300
5/27/2022,2.2806327876084693341934360900
5/31/2022,-1.108591586767709466027435600
6/1/2022,0.1019244727662874642036727700
6/2/2022,1.7816053688060737289715928300
6/3/2022,-0.5751311911415438132537215200
6/6/2022,1.1317884488882144690426015100
6/7/2022,1.4424316533325419375275210700
6/8/2022,-1.9490021789807040936842074100
6/9/2022,-1.9627424106016036988236319700
6/10/2022,-2.9201761307742386033349098700
6/13/2022,-4.7156325221187518200862690200
6/14/2022,0.3722261094843382305170071400
6/15/2022,0.5493683493380618973613767800
6/16/2022,-5.422767479232297053400068600
6/17/2022,-0.5487977152763846428075891200
6/21/2022,1.7312522585820515509533233900
