4/20/2022,0.061927298992781213360337400
4/21/2022,-1.5470332705542921154572446500
4/22/2022,-1.0266131475583693259998082800
4/25/2022,-1.4733309391885297689624122600
4/26/2022,-2.1570924704857319766964921500
4/27/2022,0.9003114646110688258547450800
4/28/2022,1.5451608968227378431467033100
4/29/2022,-0.6236607387961299200104472800
5/2/2022,-0.2350820062226843420123124100
5/3/2022,1.12407597702198575504447500
5/4/2022,1.1564787603949757698638805900
5/5/2022,-3.2142046428743637473201778400
5/6/2022,-1.0043757917726378365129621100
5/9/2022,-2.6466591322978683263907789900
5/10/2022,0.0226473402779910411920904300
5/11/2022,-1.087213685472471201272781600
5/12/2022,-0.8701432823878133978635434200
5/13/2022,2.5409957629891737838957342100
5/16/2022,0.090101269113380682832854600
5/17/2022,1.9356406747403995663924736700
5/18/2022,-1.8768007712162048561810641200
5/19/2022,1.192632910578596246279642500
5/20/2022,0.4202664056200936399580564700
5/23/2022,1.2422852877882214648486032100
5/24/2022,-0.984256636644863069339643700
5/25/2022,-0.0221012901501756429147841900
5/26/2022,1.5024350980780387011680304300
5/27/2022,0.6965638529871261244734754700
5/31/2022,0.9295295749185140255985207400
6/1/2022,-0.149933798920674555531377200
6/2/2022,1.1368665856394913986537023200
6/3/2022,-1.5906694824177370038920604300
6/6/2022,0.0431073069468519501195196800
6/7/2022,0.280055635074772894492416800
6/8/2022,-0.6444767994883118398884600700
6/9/2022,-1.6432395754922021607065234700
6/10/2022,-1.3189742608005282105874661200
6/13/2022,-3.0519084285954043408792923800
6/14/2022,0.7123349038669619797692380400
6/15/2022,0.9126114809425585923122355700
6/16/2022,-2.939185720144908198594632500
6/17/2022,-0.4891741074063111767461945500
6/21/2022,1.1483435261903191401606727500
6/22/2022,-1.8492596402385740270113465600
6/23/2022,-0.388753990149527307160896800
6/24/2022,1.9225762943282848957468333400
6/27/2022,0.6342591124593514570057917700
6/28/2022,-0.1050482136950340766708623300
6/29/2022,-0.8996235292032710708554127800
6/30/2022,-0.3206895662662629988730510300
7/1/2022,-0.5535139323792794026101403700
7/5/2022,-1.2131513344526302251212545300
7/6/2022,-1.1798606730851939498347154300
7/7/2022,1.9249393408306388431516654800
7/8/2022,0.3562135066198013029450183600
7/11/2022,-2.2368308339967532755819665500
7/12/2022,-0.3655116246629995105476894200
7/13/2022,-0.4157375523357089890352609300
7/14/2022,-1.0314376995824633606129158400
7/15/2022,0.5707250687205900868594042100
7/18/2022,0.7821386243681295774298977600
7/19/2022,1.8679340273304313592959516900
7/20/2022,-0.7690381067638920791293788300
7/21/2022,0.9929866659117732199201595800
7/22/2022,-0.8633266038539440668710431900
7/25/2022,0.7015119436630655847046896100
7/26/2022,-0.9128124984311645735145800400
7/27/2022,1.4302972170199699022524421400
7/28/2022,0.8365311694592149665270637100
7/29/2022,0.1422102663075806799537197400
8/1/2022,-0.7573989331145268739531495500
8/2/2022,-0.8108697578556709125405778500
8/3/2022,0.2644964995502533765188176300
8/4/2022,0.5275561873122075594444952800
8/5/2022,0.5725306483761953934496424800
8/8/2022,0.5692611742118775259811554200
8/9/2022,0.0471644061815022941927792700
8/10/2022,1.084394391973534151586805300
8/11/2022,0.2308734095138204853723018400
8/12/2022,1.1959310626476998286048458500
8/15/2022,-0.6046791577961813257242217200
8/16/2022,0.3701033117962845631629869300
8/17/2022,-0.8527339222180218696298501800
8/18/2022,-0.4881379798949185279779281500
8/19/2022,-0.8689524091844578031138698600
8/22/2022,-0.5608256927661258519681433500
8/23/2022,0.6398201060710652600272278300
8/24/2022,-0.1130303210938778202092430700
8/25/2022,1.5746642392839339446484616300
8/26/2022,-1.1603565117542080067914429600
8/29/2022,-0.5635238113763231721767270100
8/30/2022,-0.944513735455109409404950800
8/31/2022,0.2383825334094942590787505200
9/1/2022,-0.4042765667567951163599788700
9/2/2022,-0.7640903195848024937532440200
9/6/2022,-0.4667930847715434064222833900
9/7/2022,0.95246778668634256130500100
9/8/2022,-0.3112966842805248222028772300
9/9/2022,1.2010538226612758936772348300
9/12/2022,1.1867997192657018903384652600
9/13/2022,-2.9322088020368563611126048900
9/14/2022,0.8458199755920446946176988200
9/15/2022,-0.742874799312073891105868400
9/16/2022,-0.8932835030535489977522067500
9/19/2022,-0.2679653754975439787662082400
9/20/2022,-0.4396595357475492276032709700
9/21/2022,-1.1040198720088195994199345700
9/22/2022,-0.1984712284867680591740588700
9/23/2022,-2.8088525861647439087136231700
9/26/2022,-2.6342737640572045219782446700
9/27/2022,0.1838776381191870061613440500
9/28/2022,0.2621957740120820147093108700
9/29/2022,-1.93515562438858451637167300
9/30/2022,-0.2666476144577537951299198600
10/3/2022,2.3796581671584699658174071600
10/4/2022,2.7161235479321994070607676900
10/5/2022,-0.4322384122590782310357495500
10/6/2022,-0.5107409602189745781085228500
10/7/2022,-1.5143787074658983924286290700
10/10/2022,-0.9434348710991835375226530400
10/11/2022,-1.1786883687460896275366862900
10/12/2022,-0.0798816910022687019771600500
10/13/2022,0.5062596412023149793354624600
10/14/2022,-1.0074105579087210915641671600
10/17/2022,2.3299292766140250329656348100
10/18/2022,0.20936784950009690241027900
10/19/2022,-1.4886390639557218320806042600
10/20/2022,0.6362686193580433421904054600
10/21/2022,1.5279335895252125559184041800
10/24/2022,-3.1914882911816468941077906900
10/25/2022,1.2596913018291354547264944600
10/26/2022,0.9529044296273353506787475500
10/27/2022,-0.2621844757573064825036073900
10/28/2022,-0.4206211259279188068831486100
10/31/2022,-0.9265990469920241394559806200
11/1/2022,1.7879504437525016838643199200
11/2/2022,-0.9947856979853802360310931400
11/3/2022,0.9518766116426200835847315700
11/4/2022,3.9287772747263798021846163100
11/7/2022,0.4788314155805138264610848200
11/8/2022,0.6646467754040892598006305600
11/9/2022,-1.1087497637265798082359022500
11/10/2022,3.3509701229517707744820213700
11/11/2022,1.1457786306910751235205140200
11/14/2022,0.1566651360287879360289437300
11/15/2022,1.2152660937926294428855811900
11/16/2022,-2.0090483528639905292865089300
11/17/2022,-0.2547461669733948771034868600
11/18/2022,-0.3162369837682415134638004600
11/21/2022,-0.6832581036396899007001692700
11/22/2022,0.4913971356245242030360322900
11/23/2022,1.2225092855566433507860243200
11/25/2022,0.0482932302279763653311177600
11/28/2022,-0.3862789939424229517522404600
11/29/2022,1.9389288597362423641361803500
11/30/2022,2.7104051959833991014655452700
12/1/2022,-0.2083306629709016860913609600
12/2/2022,0.0394256140095197227027664100
12/5/2022,-1.1524043880998005915583101900
12/6/2022,-0.2814975641096658085421330800
12/7/2022,-0.3998943238340934879280185700
12/8/2022,0.5196021736701109368044313700
12/9/2022,-0.3524399168624820890650350200
12/12/2022,0.5187369077754906317683776300
12/13/2022,0.0938148319015309173495475300
12/14/2022,0.2695216494399764576926700800
12/15/2022,-2.2608609254948314064004216400
12/16/2022,0.4190065134223489461656954800
12/19/2022,-0.197644018243834309346367100
12/20/2022,0.0733565446553531500194290200
12/21/2022,0.6547803910537739715772340600
12/22/2022,-0.8204310473918173448900741500
12/23/2022,-0.0244898398169442366244448100
12/27/2022,1.787035524551056104452850900
12/28/2022,-1.8999446320300545573492876400
12/29/2022,1.6302969327563181219693588800
12/30/2022,-1.145820478614744331154694700
1/3/2023,0.5368473477302800975811814900
1/4/2023,2.0388330289582942912634360900
1/5/2023,-0.0951497723637726244541917200
1/6/2023,2.500005256644924849502255800
1/9/2023,0.3484331193864712990620778400
1/10/2023,0.8101681807466095068218470300
1/11/2023,0.1607507537462319930621453100
1/12/2023,0.8023842655441886540109512200
1/13/2023,0.6595301748020246247201646700
1/17/2023,-0.1129739276574455497783396500
1/18/2023,-0.7464198748711491683311521600
1/19/2023,0.7976299193831028156543161600
1/20/2023,1.1191411648296419320644239500
1/23/2023,0.5254317835807586272504052700
1/24/2023,0.0889794740403927808211211600
1/25/2023,0.1777797153379843656179847900
1/26/2023,0.57674530503999317522447900
1/27/2023,-0.7498846007647896348519394200
1/30/2023,-1.5555672525629120464558406500
1/31/2023,0.4514758025117128257061193200
2/1/2023,1.024724397665898582291212400
2/2/2023,-0.369255997036560314603546400
2/3/2023,-1.8307652881277383198857588800
2/6/2023,-1.1598977095447157546816595400
2/7/2023,0.5062224603665137409390599200
2/8/2023,0.0457886511489897096601417800
2/9/2023,-0.0686467305340604488183579500
2/10/2023,-0.5724819570212776509204135800
2/13/2023,0.7369932658284218447284372600
2/14/2023,-0.3657971009615910400044610600
2/15/2023,-0.6883912850474848233380167100
2/16/2023,0
2/17/2023,-0.4852096984709309117269164200
2/21/2023,-0.185746171503996233864865100
2/22/2023,-0.4652136790052760133488209700
2/23/2023,0.6543496329599432896657174700
2/24/2023,-1.9735350700219983319825371500
2/27/2023,0.3079133921059934841010147400
2/28/2023,-0.5667072692309974276822833700
3/1/2023,1.8047905548465416719491099900
3/2/2023,0.4665355370550201415220821500
3/3/2023,0.8822839404902414973619015200
3/6/2023,-0.4372875141995948379046745400
3/7/2023,-1.3638502593533344906215062800
3/8/2023,0.6796434390625722603916556700
3/9/2023,-1.9553151921337885568033805400
3/10/2023,-0.6647609289794800144650093100
3/13/2023,-0.215115371416752951943989900
3/14/2023,-0.1317271241310387617091301600
3/15/2023,-1.8419626273042246202457086500
3/16/2023,1.3023282648859258968510166400
3/17/2023,-0.0723555772256573272421841900
3/20/2023,0.2558563757215833171878332600
3/21/2023,0.5585590050402587156134676300
3/22/2023,0.1005518243241729601122531700
3/23/2023,1.0762932621785742888599744800
3/24/2023,-0.7808816749158010140274300300
3/27/2023,-0.2861856375674619474323477500
3/28/2023,0.6983881676840702547215820300
3/29/2023,0.3515367340255211104203855200
3/30/2023,0.9467335061361403010752195900
3/31/2023,0.0937889033341526222623570500
4/3/2023,0.4685026481596311970322821500
4/4/2023,-0.2098466255969398557985582200
4/5/2023,-0.6775692595526688441131360700
4/6/2023,0.2352419723574916254758061300
4/10/2023,0.3050951210909641347798297300
4/11/2023,1.3523671590915268422553253900
4/12/2023,-0.0415624157906017293702552600
4/13/2023,1.4780520141253940723400781700
4/14/2023,-0.4779192661579516415424380400
4/17/2023,0.1143431498004891023965373100
4/18/2023,0.0913585177769689893016111500
4/19/2023,-0.7302538237475413007728108200
4/20/2023,-0.2298809349393644201563014400
4/21/2023,-1.0138250723345795699270120900
4/24/2023,0.0465560558993747040078342600
4/25/2023,-1.8148045702329791853507074800
4/26/2023,0.639818398112929226549963500
4/27/2023,1.1772952958390545396862678100
4/28/2023,0.3490720486489578533296007100
5/1/2023,-0.2782876823999248465509396900
5/2/2023,-0.5348795269860509666701319800
5/3/2023,0.0701393985518306041346258600
5/4/2023,0.8644872043312200228457722200
5/5/2023,0.8570778757640856714525555300
5/8/2023,0.3100551213665615426226852500
5/9/2023,-0.6067498428603120609332248800
5/10/2023,0.2073256583654060115770670900
5/11/2023,-0.8505686432988702056317300500
5/12/2023,-1.1361079950016903409052821900
5/15/2023,1.3367658008595995250182398400
5/16/2023,-0.9488482058683821164862387900
5/17/2023,0.2710267212705988942327898400
5/18/2023,-0.177086568772083917299533700
5/19/2023,0.0466840129403774501713869900
5/22/2023,0.6322961398025208740071245100
5/23/2023,-1.1615855115849594855301077100
5/24/2023,-0.5840881216442184203499024200
5/25/2023,-0.4506840125068974779516368300
5/26/2023,1.1614208237460919975967200900
5/30/2023,-0.8903436049996456568129701300
5/31/2023,-0.7044922887756518978811148800
6/1/2023,1.352315091308576883779117300
6/2/2023,1.7618020998326369256562989500
6/5/2023,-0.0692561750409355760066923900
6/6/2023,1.0395067297321602713084587400
6/7/2023,-0.2972131490150641210917524900
6/8/2023,0.80257071031195107928286200
6/9/2023,0.5231892174018188851971734500
6/12/2023,-0.1787616342388697281906250200
6/13/2023,0.9272125272100580372397498400
6/14/2023,0.6963070418846652980341542600
6/15/2023,0.6691968291935797591000229700
6/16/2023,-0.1772676255433108872769391100
6/20/2023,-1.5171902794656541547623978900
6/21/2023,-0.0455753963096227450540102700
6/22/2023,-0.3420033319134263897102138100
6/23/2023,-1.7616139075122724895054719400
6/26/2023,0.7452251443159217421943943300
6/27/2023,0.5547910748283884316292637300
6/28/2023,-0.3218361988563341279321837800
6/29/2023,-0.3920690653924697818764207600
6/30/2023,1.0650648875026807546038920800
7/3/2023,1.1775449016353477481208196300
7/5/2023,-0.6657063823044611549828799300
7/6/2023,-1.8463464802891418388296722900
7/7/2023,1.1147162838373117532003504400
7/10/2023,-0.1378081946357518422726284800
7/11/2023,0.9429613442908732487922243200
7/12/2023,1.7748867105434543998536082100
7/13/2023,0.8977216008548390498351482300
7/14/2023,-0.1996892272235697101930351500
7/17/2023,0.3557074842775248410726848500
7/18/2023,-0.465208258421544004826296400
7/19/2023,-0.200313754528356525342747100
7/20/2023,-0.2453247413594816413645067300
7/21/2023,0.1564977749708818643343146900
7/24/2023,1.1383936000647647198273671100
7/25/2023,0.7945283221724786070390434700
7/26/2023,0.7006780173328622545944406800
7/27/2023,-1.1959175699316727378974419300
7/28/2023,2.068669995965967308477324400
7/31/2023,0.2371700208341226744888600300
8/1/2023,-1.4626743485909204457771764100
8/2/2023,-2.2702605039479959043528848100
8/3/2023,-0.0669982756543218776741130700
8/4/2023,0.6034817047754476005278951300
8/7/2023,-0.3110484432931455775279997700
8/8/2023,-0.6150975618935114402631189100
8/9/2023,0.1928459843168596673207409800
8/10/2023,-0.4834397569640803373906033500
8/11/2023,-0.9310943416717165106712501400
8/14/2023,-0.7264464747478819934674557300
8/15/2023,-0.9146963816770540121596035200
8/16/2023,-0.5769632953780951493054418200
8/17/2023,0.162482097353804368735642700
8/18/2023,-0.4866820709761334090825407400
8/21/2023,0.0465851981840829192312478500
8/22/2023,0.0931052294341870774917871900
8/23/2023,1.2558203441285267012563982800
8/24/2023,-0.3445169043644085697615745100
8/25/2023,0.0691387096350570809531829500
8/28/2023,1.0824534801193936291068680600
8/29/2023,1.2759222230135035715928858400
8/30/2023,-0.4679429740189061228576337700
8/31/2023,-0.5695987825294899618896495300
9/1/2023,0.8183719687355443730574651100
9/5/2023,-0.2277409305715231298056485100
9/6/2023,-0.3819150504843406604704117200
9/7/2023,-0.7259708322767454340659664700
9/8/2023,0.3153570830037720573588812200
9/11/2023,0.9043716701917671562897929900
9/12/2023,-0.8127275818217081068107960100
9/13/2023,0.1707038428434080030111733800
9/14/2023,1.067932597674626957074310700
9/15/2023,-0.3821875137850143455318763800
9/18/2023,-0.090268581354632278671432900
9/19/2023,-0.2484834343829031709664582900
9/20/2023,-0.1132195930551020621040219300
9/21/2023,-1.7002919527051280035497013500
9/22/2023,0.9801582750975496438803110900
9/25/2023,-0.4453533546897951947842072400
9/26/2023,-1.2617534854012025952982933500
9/27/2023,0.2323340513771135896298259400
9/28/2023,0.5563342945905012648738004100
9/29/2023,0.1383068940836835688984106700
10/2/2023,-0.5755023410952389124978358400
10/3/2023,-1.3104881520517270319156896300
10/4/2023,-0.4786073308036496550330442300
10/5/2023,0.4243303140060501588821177900
10/6/2023,1.34741555251182010376282100
10/9/2023,0.4076594388395600025557890900
10/10/2023,0.7935440932626467267067713800
10/11/2023,0.5172254227910778007736654400
10/12/2023,-1.2295049850884975163515860200
10/13/2023,-0.2766329638342129371512725200
10/16/2023,0.8229399340882744092954233100
10/17/2023,-0.4493818758257987965481845700
10/18/2023,-1.3357821411352318610416440600
10/19/2023,-0.5298904901239462098871289800
10/20/2023,-1.2038535553321777824085489500
10/23/2023,-0.166264359343422000495794700
10/24/2023,1.3347545342216952162373149800
10/25/2023,-1.0589140005506248312560962300
10/26/2023,-0.8542897327707454289732770700
10/27/2023,-0.1436134319137940122718368200
10/30/2023,1.0067099290515530501312249800
10/31/2023,-0.9753078194783724430626495900
11/1/2023,0.7932175973344986288532689200
11/2/2023,1.6618958054187744401622652400
11/3/2023,1.9434561392676728958810603700
11/6/2023,0.5735314677783126133770830400
11/7/2023,-0.5383315670481339874020010600
11/8/2023,-0.4930682781334515544940387800
11/9/2023,-0.6361022804844542161480984300
11/10/2023,0.9022722823499380564646912900
11/13/2023,0.0919571704076892180361111200
11/14/2023,2.5814190404185374972477835400
11/15/2023,0.5238810272332931328052837300
11/16/2023,-0.7126918055703574676831608700
11/17/2023,0.201884105485127353872340300
11/20/2023,1.3521340689512746960480573600
11/21/2023,-0.6515921231283348708099360600
11/22/2023,-0.2645586186406503295210162300
11/24/2023,0.4034778290587897783669620100
11/27/2023,-0.230904922858973284899959400
11/28/2023,1.1104441401707691395656823700
11/29/2023,-0.475386756782103384038599400
11/30/2023,-0.0088504909263152826317703900
12/1/2023,0.8271399709106054869530055100
12/4/2023,-1.0309306331028149468896621800
12/5/2023,-0.5984084460565552407757050400
12/6/2023,0.2675660806611694406661029900
12/7/2023,0
12/8/2023,-0.6070797998921585583652495300
12/11/2023,0.5884154343194359966283074700
12/12/2023,0.0867502609850726876297018700
12/13/2023,1.3333541914236138799622604100
12/14/2023,1.4386275171050369567125419500
12/15/2023,-0.6810103466841804850962334200
12/18/2023,0.0829395999673981552797073700
12/19/2023,0.6226011994655683917250983100
12/20/2023,-1.889640229664128887512008500
12/21/2023,2.2073442418685897048956549800
12/22/2023,-0.0399540123176969311324483600
12/26/2023,0.4751844732607300936720495900
12/27/2023,0.4884157010536439380559787100
12/28/2023,0.9082828485614518827815383600
12/29/2023,0.1896155855304984470351937900
1/2/2024,-1.3508841828710516288779253900
1/3/2024,-0.3506146059677808381599372100
1/4/2024,-0.2854556218928040366495638800
1/5/2024,0.3062507448309794470796104500
1/8/2024,-0.0420344729594234965889857400
1/9/2024,-1.212930158677298421518988900
1/10/2024,-0.1097820953350584708494181200
1/11/2024,0.3005559213217448215948358100
1/12/2024,0.5657857150115562099244527600
1/16/2024,-2.0013383003136922044006727400
1/17/2024,-1.6428360200905431825650504500
1/18/2024,0.4937026045988800871978236300
1/19/2024,0.8953152142688513694078933300
1/22/2024,-0.7053489837684217670591621100
1/23/2024,0.2291552412799863831334300900
1/24/2024,1.6255069572981361978621076100
1/25/2024,0.1507333122369243343897439600
1/26/2024,0.2605605895122094452397121400
1/29/2024,0.7527936643571220837008277200
1/30/2024,-0.5892765319159924642015893400
1/31/2024,-0.0581613465640364015173495500
2/1/2024,1.3115762397266803480781799500
2/2/2024,-0.0375561270015926608702255400
2/5/2024,-0.1502831793842569571219042700
2/6/2024,1.9920359062551091461692704600
2/7/2024,0.0781183180026937759085500300
2/8/2024,-0.6418644107990036390337592500
2/9/2024,0.0873063380972322330522102700
2/12/2024,0.4709958548489442166782185300
2/13/2024,-2.0965396000677545929345214200
2/14/2024,1.5739284947838772642135390800
2/15/2024,0.5107032907234503422502776700
2/16/2024,0.9901333536691279965349630200
2/20/2024,0.5267789237192072718635615900
2/21/2024,-0.1818050270183880540281371400
2/22/2024,1.118493312323453429158545400
2/23/2024,-0.0784087802085317500140474200
2/26/2024,-0.5407628665586332992404500800
2/27/2024,0
2/28/2024,-0.9381727053100831766026826400
2/29/2024,0.4735288712771265074689214700
3/1/2024,1.296059031844318549269478500
3/4/2024,-0.1057410458059575464062566100
3/5/2024,-0.7727384815811225759930410500
3/6/2024,1.0667838971657853552937283300
3/7/2024,0.4433218892820816342322621200
3/8/2024,0
3/11/2024,-0.0210170882743811753614019200
3/12/2024,0.4414495113003917009478761300
3/13/2024,-0.4604384145524449424581428300
3/14/2024,-0.0315463206805155821265400700
3/15/2024,-0.3470362003236886342421440200
3/18/2024,0
3/19/2024,-0.6120726404601734951398249500
3/20/2024,1.1892146574561588696584083700
3/21/2024,0.2728186555082654062816909700
3/22/2024,-0.7953021396601549637909193500
3/25/2024,0.0210883775792306472434024400
3/26/2024,-0.4534845003712105232991711500
3/27/2024,0.4131732752523913649359420600
3/28/2024,0
4/1/2024,0.2110220484736187600761728400
4/2/2024,0.3158516404801861803212546100
4/3/2024,0.4408008704186141490419551400
4/4/2024,-0.1671879825048572705194368800
4/5/2024,0.1465429281363415533152977900
4/8/2024,0.8361187988538231007659064500
4/9/2024,0.5596934163078751490086201200
4/10/2024,-1.710981916800082131928031400
4/11/2024,0.6291945091675219050193135700
4/12/2024,-2.0216764320548304371660246600
4/15/2024,-0.5318045101072778952331496600
4/16/2024,-1.197598699817976849032388300
4/17/2024,0.25973845441849784725002600
4/18/2024,0.5397242799123647015956525400
4/19/2024,-0.1073623433118327487498479700
4/22/2024,0.6298302872445219599255266200
4/23/2024,0.4208244683249080431311699400
4/24/2024,0.0850876905636586933652243900
4/25/2024,0.8926740833254764455727362100
4/26/2024,0.9268968607421560779078112300
4/29/2024,1.1479820616460931405191149200
4/30/2024,-1.2381280880088419591896848900
5/1/2024,0.1462567965524918427866873700
5/2/2024,2.0237854059950353739717143100
5/3/2024,0.8384441202935464056234577800
5/6/2024,-0.2839222476738679986503121300
5/7/2024,-0.8338401441214213363597265600
5/8/2024,0.24610787903691816995341700
5/9/2024,0.0409162462659741933884502400
5/10/2024,0.6134988708339894890361183200
5/13/2024,0.4065073939570223150214644600
5/14/2024,0.4655817455848657069919966300
5/15/2024,1.1485010965650727289485244100
5/16/2024,0.2589603295336473224144006500
5/17/2024,0.5761971234624256934051633100
5/20/2024,-0.1185274098899341030529969300
5/21/2024,-0.4549078931947878642336847500
5/22/2024,-0.5364536485428877216838826200
5/23/2024,-1.2584971660177746887509136700
5/24/2024,0.5462273017554520535867117500
5/28/2024,0.5030207290994702168402980600
5/29/2024,-1.1211234551658571246396603300
5/30/2024,-0.121481241894120279677959600
5/31/2024,-0.506785445959790621589112400
6/3/2024,1.0594831980067262824250621800
6/4/2024,-2.7217656991559942822378459300
6/5/2024,1.0569895672889967409903418900
6/6/2024,0.7588258964908022204816701400
6/7/2024,-0.8874418755312280168664394400
6/10/2024,0.5873376809474778360517742100
6/11/2024,-0.5226673494796334333431673200
6/12/2024,0.6485552667160452285741837700
6/13/2024,-0.3874423222423026725119061900
6/14/2024,0.3889492763509413911981374100
6/17/2024,0.1835285617636927997501392400
6/18/2024,0.793810914334340079407605300
6/20/2024,-0.3634930891207028418048231100
6/21/2024,-0.2634822255613492274323427700
6/24/2024,0.3837235706286734093396018900
6/25/2024,-0.3658973984422485054067254900
6/26/2024,-0.5354855145465724021548100700
6/27/2024,0.0825082508250825082508250800
6/28/2024,0.474031327287716405605935700
7/1/2024,0.2256430769230769230769230800
