4/1/1998,0
4/2/1998,-1.2000194511219582326420634100
4/3/1998,-1.1133149013858199546823546100
4/6/1998,0.5116990250142671036759354900
4/7/1998,-0.2036437498500584080170616600
4/8/1998,0
4/9/1998,0.7142537935583091524650616600
4/13/1998,0.9119229333317012564951557900
4/14/1998,0.3011565917237280220280080800
4/15/1998,0.4004473400410152405813243700
4/16/1998,-0.6979049601360637630254914800
4/17/1998,0.3011565917237280220280080800
4/20/1998,-0.4004171061912575195363578700
4/21/1998,0.7035470586074704027281003300
4/22/1998,-0.0997744073520776588523109700
4/23/1998,-1.1987602340734071294989339700
4/24/1998,-1.6178924978126064111628077400
4/27/1998,-3.0831906447619532461598252700
4/28/1998,0.7422783830598460545061342500
4/29/1998,0.3157708327835745754246230700
4/30/1998,1.1542980257355120083948947300
5/1/1998,0.3111848585944921658616549600
5/4/1998,0.2068650588892317725739972800
5/5/1998,-0.2064380107766688579081218400
5/6/1998,-2.481880957170218428012958500
5/7/1998,-1.1665060932487418901882808700
5/8/1998,0.8583722977168405210576188900
5/11/1998,-0.9574222313332868497669341800
5/12/1998,-1.3963406602747067720299739100
5/13/1998,-1.6339883258816867821093363700
5/14/1998,0.1107465272551518374691859700
5/15/1998,-1.106240150002288657513595800
5/18/1998,-2.6845401770526208389373869700
5/19/1998,0.5746669531958710632466929700
5/20/1998,2.1714502292713437744649299800
5/21/1998,1.0067532435941486078466548500
5/22/1998,-0.885972218041214699753487800
5/26/1998,-2.7932770477541000977989499300
5/27/1998,-2.4137886740652765834239152100
5/28/1998,0.5888813034010536752518656700
5/29/1998,-0.5854337932488197954642232200
6/1/1998,-2.35577424212616282978936100
6/2/1998,0.9650585272583127360910320400
6/3/1998,0.2389585420281236377703168900
6/4/1998,1.0726780122787198854926931800
6/5/1998,0.8255060975327422495495280500
6/8/1998,0.1169638983915432734630781300
6/9/1998,-0.5841715479946183954759519700
6/10/1998,-3.0552506208423438435544728200
6/11/1998,-1.0908451890197916132764162800
6/12/1998,-1.470575171449891622348300900
6/15/1998,-4.4776467034870135773463955200
6/16/1998,0
6/17/1998,4.2969361421646395898600801800
6/18/1998,0.1248113689205362590224290900
6/19/1998,-0.1246557843296757593834547500
6/22/1998,-2.2472456657272505827672829800
6/23/1998,0.7663154483963732518645813400
6/24/1998,-1.2674412417394673064165241700
6/25/1998,-0.6418363794131582273622207500
6/26/1998,-1.2920040833400972759001766900
6/29/1998,0.2617909712555727438516480900
6/30/1998,0.7833222468486322222007546200
7/1/1998,1.8134286285493627315005905700
7/2/1998,1.1450472613472961621434264100
7/6/1998,0.754748234893637714768537800
7/7/1998,1.2483776407408440868445800600
7/8/1998,0.1233469479265087562553326500
7/9/1998,-0.7389095681070784672489911400
7/10/1998,-0.6203354923037028265473911700
7/13/1998,-0.2497358599277074451678392400
7/14/1998,2.1276724431546481619457930200
7/15/1998,0.9803957857083634382365830800
7/16/1998,1.4562243805419861290669028200
7/17/1998,1.1962950692570014801947628500
7/20/1998,0
7/21/1998,-0.7092846781728324011037522100
7/22/1998,-1.0713653903961132261632347200
7/23/1998,-1.6847500552460484536921806500
7/24/1998,0.1224040887623730348709322600
7/27/1998,-0.3667633329714808554192577900
7/28/1998,-1.2270077339769852202436078600
7/29/1998,-0.3726488081391422323809752500
7/30/1998,0.8728164524545514802027031100
7/31/1998,-0.4944580673872722222388153300
8/3/1998,-2.1117766328336167345278706200
8/4/1998,-1.9035554397154421685269226100
8/5/1998,-1.8111223511769052204570239400
8/6/1998,-1.8445290286894460483615837200
8/7/1998,-0.9395956284640392638753130300
8/10/1998,-2.4390024297940138748318440900
