6/18/2001,-0.6377185617635419207414482400
6/19/2001,0.2801528590173258776922177200
6/20/2001,1.0547473311072288576388785400
6/21/2001,0.8028605932490527582428597700
6/22/2001,-0.6371723278180280827256859500
6/25/2001,-0.6428037414994475941231255800
6/26/2001,-0.2606183903302981925043054100
6/27/2001,0.0090165287394969164126070400
6/28/2001,1.2251831652948756574118494300
6/29/2001,0.5695776128039489579729702300
7/2/2001,0.2654783266925143804665710700
7/3/2001,-0.0529427948854514444299235900
7/5/2001,-1.1391803587057381699684096400
7/6/2001,-2.6350734400955433649090977600
7/9/2001,0.642197051517187619119590700
7/10/2001,-1.3218029179502019128410718800
7/11/2001,0.1293651007085895396535790700
7/12/2001,2.371032228520810627043426500
7/13/2001,0.4776590799679146100122954700
7/16/2001,-1.1570830268468580951786397700
7/17/2001,1.1797230690110864443006981200
7/18/2001,-1.0403626895924540485309349700
7/19/2001,0.5618737432904641958249241900
7/20/2001,0.0089889709471877229856605200
7/23/2001,-1.7301368415093438171964719700
7/24/2001,-1.3846735443994718282157985200
7/25/2001,1.264579795121830973906592400
7/26/2001,1.2764455343371787843501836900
7/27/2001,0.1722285248905339147379079400
7/30/2001,-0.0814877990304348849075913300
7/31/2001,0.4076862980873018707888363500
8/1/2001,0.4330816772598906690388004100
8/2/2001,0.3143848052074193509189292500
8/3/2001,-0.3491864172727282335087422200
8/6/2001,-1.1502838651145572518126992500
8/7/2001,0.1817720144165339520598801700
8/8/2001,-1.8148504157677487074089732600
8/9/2001,0.2957227817630980166526136600
8/10/2001,0.4055007740475935256850061900
8/13/2001,0.174364124460579910271158400
8/14/2001,-0.2198866274296944177225444500
8/15/2001,-0.8630989767608988241673715200
8/16/2001,0.3056438861244946061425757800
8/17/2001,-1.5235404004481371001103577400
8/20/2001,0.7032166585118344944747465200
8/21/2001,-1.3965867492992961375673689800
8/22/2001,0.9253900040757154369372405800
8/23/2001,-0.1310034246796419958886629700
8/24/2001,1.826851423574437478551019200
8/27/2001,-0.3588241723968632821964085300
8/28/2001,-1.6713071685310405076763526900
8/29/2001,-0.9390388327374021473414696400
8/30/2001,-1.4977720469757851622812290600
8/31/2001,0.4234791973547257135501577600
9/4/2001,-0.5270761669735629909248858400
9/5/2001,-0.144555042384766375419625500
9/6/2001,-2.0260638230628891193992257900
9/7/2001,-2.0186736355444473512228042400
9/10/2001,0.7537493505582287142693735600
9/17/2001,-4.7481291880175664117312261100
9/18/2001,-1.2776249495524248348956038200
9/19/2001,-1.3471867508477818995193869500
9/20/2001,-3.2257918614758732256317688400
