9/10/2010,0.4539703585985333698080713800
9/13/2010,1.2576809163006360087618257300
9/14/2010,-0.0194579341335354276941910600
9/15/2010,0.2523511343040289936394368700
9/16/2010,-0.0387013142645788431460976900
9/17/2010,0.096823990209484892081565500
9/20/2010,1.6253864187450421615857141900
9/21/2010,-0.3046223689966693575169141700
9/22/2010,-0.534771827989961212877355400
9/23/2010,-0.8256651357197506131338985300
9/24/2010,2.041997516022966115576638800
9/27/2010,-0.4769115990297972600324909300
9/28/2010,0.6516975710634009014501850300
9/29/2010,-0.4760844353696184901952092900
9/30/2010,-0.1530742114442573299089857100
10/1/2010,0.3449832704836772196531435800
10/4/2010,-0.8403565853962946915356590300
10/5/2010,2.1956859790260957702461858200
10/6/2010,-0.1696436049190769019846203800
10/7/2010,-0.0566017996745311384937553300
10/8/2010,0.7555593965873222376569286500
10/11/2010,-0.1687180675739442152450986400
10/12/2010,0.5821394962713618413758006700
10/13/2010,0.5974906163903240992376404600
10/14/2010,-0.3712342934658228033049496300
10/15/2010,0.1862907871880259672757408600
10/18/2010,0.7251780895966432933685300600
10/19/2010,-1.5875911614475697087150673300
10/20/2010,1.0692507207619862268769829300
10/21/2010,0.1484717173251354728496467600
10/22/2010,0.2409136346646866993933057100
10/25/2010,0.2957822742326218936623271800
10/26/2010,-0.0184098309328432215092755400
10/27/2010,-0.3134131375758820847889681400
10/28/2010,0.0739380620959861331909053300
10/29/2010,0.073947725098144350350227500
11/1/2010,0.0553945311361890406603972300
11/2/2010,0.7751880099675879673002445300
11/3/2010,0.4212510367389341576887145700
11/4/2010,1.8785297239254014921073907900
11/5/2010,0.3938249279102272360976890700
11/8/2010,-0.12479454734845963253367600
11/9/2010,-0.7855587772526845461119082400
11/10/2010,0.3778820317215062556616978600
11/11/2010,-0.3226917455928693952500247200
11/12/2010,-1.241038646031797436134665700
11/15/2010,-0.0910401468768834709115244800
11/16/2010,-1.6040780801407503096092989100
11/17/2010,0.0740888055538343486968628800
11/18/2010,1.4809343008757091064721799800
11/19/2010,0.2371343258605682128128685900
11/22/2010,-0.0909656632787405703036284300
11/23/2010,-1.4025311059054385356184444700
11/24/2010,1.293156019337286162795956400
11/26/2010,-0.5653914703432811389168119800
11/29/2010,-0.091700824847773334032064800
11/30/2010,-0.6976208200712203570848496900
12/1/2010,2.2554855913138996516487671800
12/2/2010,1.301734244084707099166801100
12/3/2010,0.249864714485044375316080600
12/6/2010,-0.1245945944675045404169507300
12/7/2010,0.0356399117679070518083006400
12/8/2010,0.4098495678874409615757119300
12/9/2010,0.3726411327558758144129404500
12/10/2010,0.6011583763368251904852563900
12/13/2010,0.052726350276033256163256900
12/14/2010,0.0526985642464582281724261300
12/15/2010,-0.4389071846838132520045698400
12/16/2010,0.5819046285072094966853548200
12/17/2010,0.1402633969298499485127134200
12/20/2010,0.2100840478298506884292470800
12/21/2010,0.6114646851364910836071659100
12/22/2010,0.364617565170146194360794200
12/23/2010,-0.1556893295364512549656025300
