9/14/1993,-0.728617351394540758496385900
9/15/1993,0.1835100050762865541298361400
9/16/1993,-0.2747234268982335044500561600
9/17/1993,0
9/20/1993,-0.5509979413922543291089533300
9/21/1993,-0.8309819301462761798869593300
9/22/1993,0.3724116025856808840615280800
9/23/1993,0.185552774661258306723051700
9/24/1993,0
9/27/1993,0.2777381063029283593615990700
9/28/1993,0
9/29/1993,-0.4616650006838504662051649400
9/30/1993,-0.3710298443960942314360164700
10/1/1993,0.8379451025328700161168130800
10/4/1993,0
10/5/1993,-0.4616650006838504662051649400
10/6/1993,0.0928520922570515353716127700
10/7/1993,-0.1853806448538718725525084400
10/8/1993,0
10/11/1993,-0.0928624714753842464178235300
10/12/1993,-0.1858975720305688116814363300
10/13/1993,0
10/14/1993,0.6517772946702056280427988400
10/15/1993,0.370000026423180830057802600
10/18/1993,-0.1843556446787522033733848700
10/19/1993,-0.2769688582410009611584238500
10/20/1993,0
10/21/1993,-0.1852091140112848343885945600
10/22/1993,0
10/25/1993,-0.4637683792635121937924988500
10/26/1993,0.3727966096538463878697162700
10/27/1993,0.2785116392556301898887885700
10/28/1993,0.7407231089741409992224390900
10/29/1993,-0.0918486481296667383003612100
11/1/1993,0.4599282103567183979542729600
11/2/1993,-0.1831738627115262022326136200
11/3/1993,-2.0183480056483046850081834500
11/4/1993,-1.4044852595909799646891926800
11/5/1993,0.664814620341482828011961700
11/8/1993,0.3773686591151873273729898300
11/9/1993,-0.1879941461798300919491564400
11/10/1993,0.8474517660240080595521600100
11/11/1993,-0.1867273825933960761722753500
11/12/1993,0.841864262699821091915698300
11/15/1993,-0.5565826190573525381590681600
11/16/1993,0.8530975984457575789872758600
11/17/1993,-0.5639460978945811052769835100
11/18/1993,0.0945873418451819288074631400
11/19/1993,-0.5666085471355969866830685600
11/22/1993,-0.7597194975729858528414828700
11/23/1993,0.8612994003991190636035002300
11/24/1993,0.6640900632619128537051120100
11/26/1993,0.4711828661876995118229088200
11/29/1993,0
11/30/1993,-0.656577471734093093184726600
12/1/1993,0.1888442353590732829394780800
12/2/1993,0.3770522702997720730002263400
12/3/1993,0.1877425494978197882683342200
12/6/1993,0.4686462063631556464679348800
12/7/1993,0.2797936816600467434135728200
12/8/1993,0.0930167923327266695953881600
12/9/1993,-0.1858607030013144606344791800
12/10/1993,0.1862067882469864786950269300
12/13/1993,0.4647264003558971212491033500
12/14/1993,-0.7400781164673881951559468900
12/15/1993,-0.1870914041997697566876101300
12/16/1993,0.4686239785643338081566369500
12/17/1993,0.8395363982600939370133105400
12/20/1993,-0.0924887581191361794259701300
12/21/1993,0
12/22/1993,0.4629089396325400979680683200
12/23/1993,-0.0921478185230021088170233400
12/27/1993,0.6457772948585837410424558800
12/28/1993,0.3666373909264763315725106300
12/29/1993,-0.2739552851484302011404694900
12/30/1993,-0.4578586489194689762937153900
12/31/1993,-0.552016453756199971438540600
1/3/1994,-0.1849405059309017561390847400
1/4/1994,0.5559607453300076048785425600
1/5/1994,0.0921846923999620936544851400
1/6/1994,-0.4603884327083932749469781500
1/7/1994,0.7400581061825718462591831800
1/10/1994,0.9182768504591935328621508300
1/11/1994,-0.4549788291776197595798380800
1/12/1994,-0.0913897272680395970952768100
1/13/1994,-0.0914733244898138468431270900
1/14/1994,0.3662649366446292194933402200
1/17/1994,-0.4561877929884991177035323300
1/18/1994,0.1833186954632381657862553200
1/19/1994,-0.5489131548816520397197014300
1/20/1994,0
1/21/1994,-0.1840668279260405425499494300
1/24/1994,-0.3686281479689684201055551600
1/25/1994,-0.1849405059309017561390847400
1/26/1994,0.6486579484329167026640805400
1/27/1994,1.289139187466176351942034600
1/28/1994,0.2727100791433891992551210400
1/31/1994,0.7253336854147608687609224400
2/1/1994,-0.6301191781586533354219670200
2/2/1994,0.2717583333121937554653358600
2/3/1994,-0.1806330178941616286029022700
2/4/1994,-2.2624331176152397338390651800
2/7/1994,0.3703345606199186427166116400
2/8/1994,-0.1845394338625432191354106100
2/9/1994,0.3697242468703410085902927300
2/10/1994,-1.1049764463995797302360296600
2/11/1994,0
2/14/1994,0
2/15/1994,0.2793492752527237392496720900
2/16/1994,-0.2785710889347209757083335800
2/17/1994,-0.6517528896948465851329861200
2/18/1994,-0.7497683689688285187950161900
2/22/1994,1.0387006079802460255364548200
2/23/1994,-0.2803561847180079679785227300
2/24/1994,-1.2183923475331623269516531400
2/25/1994,0.2846879990343383072755244600
2/28/1994,0.3783928843818024703601072400
3/1/1994,-0.282734279551727778699527900
3/2/1994,0.3780353054799047972706735800
3/3/1994,-0.2824681036700887073411192300
3/4/1994,0.5665742714002964153986401800
3/7/1994,0.3755506285223132746647392600
3/8/1994,-0.1870540484401870540484401900
3/9/1994,0
3/10/1994,-0.7497683689688285187950161900
3/11/1994,0.5665742714002964153986401800
3/14/1994,0
3/15/1994,-0.0939158318801423613745971900
3/16/1994,0.6579160114579737675872301800
3/17/1994,0.0933896908988010631482411900
3/18/1994,-0.3731729026984965226137404800
3/21/1994,-0.3745332382328084823274854500
3/22/1994,0.3759412632197989214343674500
3/23/1994,-0.093614579150208881509940600
3/24/1994,-0.8434706671311160997346413900
3/25/1994,-0.7562218704598515690526088100
3/28/1994,0.1905912978802528821123094100
3/29/1994,-1.5209932358889599637340813700
3/30/1994,-1.4478627303172229705515255600
3/31/1994,-0.293811080024138120204703800
4/4/1994,-1.5717147930305657497282354500
4/5/1994,2.095795950472950580756960500
4/6/1994,0.0977716281596368214209033400
4/7/1994,0.3906654440220060410732027900
4/8/1994,-0.9728045929951531011357170600
4/11/1994,0.3929286982576414374320588600
4/12/1994,-0.2935626820331339450690551500
4/13/1994,-0.294387747690304717624513100
4/14/1994,0.5905532740325491448456240900
4/15/1994,-0.0978672763145532554570793300
4/18/1994,-0.489698195126921057375057800
4/19/1994,-0.1968904694380706624143575700
4/20/1994,0.5917577667713691510260672500
4/21/1994,1.4706130384968548500655623600
4/22/1994,-0.6763113970221579343279058900
4/25/1994,0.7781347028462590456115989300
4/26/1994,-0.0964675424179137677487920300
4/28/1994,-0.966264059862990505509525800
4/29/1994,0.8781109276156655582778455900
5/2/1994,0.3868485424887230438379337500
5/3/1994,-0.0963587196161685306297389200
5/4/1994,-0.2892778162727066496088692300
5/5/1994,-0.3868485424887230438379337500
5/6/1994,-1.2621597560047170764070047700
5/9/1994,-1.8683059124730230190457682200
5/10/1994,0.4008835473383336874471334800
5/11/1994,-1.5968520537115340847837284200
5/12/1994,0.1014811541665500100020409800
5/13/1994,0.5066076259486225769133173200
5/16/1994,-0.1008269422495539416074879700
5/17/1994,1.5135672403185148462088755900
5/18/1994,1.3916954034759376365835257800
5/19/1994,0.4901389733832101513994416900
5/20/1994,-0.2926255778252497973244880800
5/23/1994,-0.3913908114371613792239516500
5/24/1994,0.29467687332824519882632300
5/25/1994,0.685663680749849136748720600
5/26/1994,0.1945142165062320050998685300
5/27/1994,0.0970682966164765179399613700
5/31/1994,-0.3879354669719341475955335200
6/1/1994,0.5842278352210264365335425500
6/2/1994,-0.1936502096263519205259539700
6/3/1994,0.2910001067142676975911679400
6/6/1994,0.3868485424887230438379337500
6/7/1994,-0.2889990718728126570647129700
6/8/1994,-0.2935862517365849057624854400
6/9/1994,-0.0981243935071193492697273300
6/10/1994,0.3929607023774782214550489600
6/13/1994,0.6848928516482964266359074300
6/14/1994,0.4859307741567908988855496200
6/15/1994,-0.2901409021112583763189395100
6/16/1994,-0.0970206015507202783403039700
6/17/1994,-0.8737649215276176989847051800
6/20/1994,-0.8814281767592385513004354500
6/21/1994,-0.9881865757465270593856644600
6/22/1994,0.4990245818002892347580063900
6/23/1994,-0.7945060915926018191411943100
6/24/1994,-1.2011849318616725318763833400
6/27/1994,1.0131773494643324588993338900
6/28/1994,-0.4011980864535317517081132400
6/29/1994,0.3021205729230901436445273400
6/30/1994,-0.3012105538720271620999857200
7/1/1994,0.5034679813460239357152348500
7/5/1994,-0.1001495910294467506999585500
7/6/1994,0.3008688464633744780957732100
7/7/1994,0.6000116936700899622484083200
7/8/1994,0.1988633686135170541831993400
7/11/1994,-0.2976246464874491286817038800
7/12/1994,0.0994519529140208385254066300
7/13/1994,0.5965115658055537229547389500
7/14/1994,1.185675549701717088359041900
7/15/1994,0.293013018728527971265820100
7/18/1994,0.1947200178486938525867142600
7/19/1994,-0.4859307741567908988855496200
7/20/1994,-0.292935859276591558370160900
7/21/1994,0.5876703752686266513235739100
7/22/1994,0.0973600089243469262933571300
7/25/1994,0.1945306228169586739636786500
7/26/1994,-0.0970764679507660065901535800
7/27/1994,-0.3887215839723084341641929300
7/28/1994,0.292688529531131784224496800
7/29/1994,0.7781609208653884213928346500
8/1/1994,1.0617714239954850690776804500
8/2/1994,0
8/3/1994,0.3821143180993218008538049600
8/4/1994,-0.6660324216719334561478224400
8/5/1994,-0.2873617587114810747647637100
8/8/1994,0.2881899062946383167341412100
8/9/1994,0
8/10/1994,0.1915871193516234766307609500
8/11/1994,-0.5737000632618568771303666400
8/12/1994,0.1923621148436772920398019400
8/15/1994,-0.0959584834540807757358112400
8/16/1994,0.5763039132196967971984024700
8/17/1994,-0.1909628284685166025596037200
8/18/1994,-0.5741736047237384946958501700
8/19/1994,0.0961975357461297602095813500
8/22/1994,-0.1922481562448362509900153300
8/23/1994,0.4816413026351545248402077400
8/24/1994,0.7670837296207874690971539600
8/25/1994,-0.2854854248320071448412840100
8/26/1994,1.2404317574052335921555677700
8/29/1994,0.1885919904441760261414935100
8/30/1994,0.3762509955376869780511580900
8/31/1994,-0.093747188417408986178954200
9/1/1994,-0.5627885792386381450286823500
9/2/1994,-0.3774276851611325886649450700
9/6/1994,-0.0946863416729142443274239500
9/7/1994,-0.2842907989312882769363846900
9/8/1994,0.2872793816395804143807927600
9/9/1994,-0.9550795094517523084083768100
9/12/1994,-0.5785886655750707829736750500
9/13/1994,0
9/14/1994,0.1940106162061608067373627900
9/15/1994,0.6775325397412760854012839400
9/16/1994,-0.38458827152791469242551100
9/19/1994,-0.1929986887442029437976465500
9/20/1994,-1.1605346922448391506044767500
9/21/1994,-0.2935786714500592105944574900
9/22/1994,-0.0980707494467409270128934800
9/23/1994,-0.098282558504503012599192400
9/26/1994,0
9/27/1994,0.3933242432758439239442060100
9/28/1994,0.3917448658844056974648324300
9/29/1994,-0.0975349289792721063872756300
9/30/1994,0.2929670301060761178269595500
10/3/1994,-0.2921112404802351548930159800
10/4/1994,-0.9765695291316889097506870500
10/5/1994,-0.3944492538057857454653994700
10/6/1994,-0.1980056587463109267216031100
10/7/1994,0.6944530875644863186324233200
10/10/1994,0.7880822405128270494947165700
10/11/1994,1.0753269209985950502539716800
10/12/1994,-0.0966859469819766020008303600
10/13/1994,0.3871939822115448478189501900
10/14/1994,0.5785886655750707829736750500
10/17/1994,-0.1917784841981971619641093800
10/18/1994,-0.0961111514921896508024264300
10/19/1994,0.5770331966553411288921090800
10/20/1994,-0.7648010842521815852540503900
10/21/1994,-0.2890154852925790779529756800
10/24/1994,-0.9662657384192242525162341700
10/25/1994,0.1951463559420573673677961800
10/26/1994,0
10/27/1994,0.4868393426351854326124716100
10/28/1994,1.7441761073858138671725861300
10/31/1994,-0.2857126855013507130682189400
11/1/1994,-0.9550795094517523084083768100
11/2/1994,-0.0964818527540238263296405300
11/3/1994,0.5791852806333384421221530300
11/4/1994,-0.9596999033038479048539963400
11/7/1994,-0.1937846820825718011946193100
11/8/1994,0.3883599357795860386829790800
11/9/1994,-0.386857536100826380476263600
11/10/1994,-0.4854594355515868212646001300
11/11/1994,-0.4877511428798736865296230800
11/14/1994,0.5881932401018412604700933500
11/15/1994,0
11/16/1994,-0.1949179193419638295620288700
11/17/1994,-0.7812326515047677972110702600
11/18/1994,-0.8858214164576172885668608800
11/21/1994,-0.7944989696469235210549818800
11/22/1994,-1.8017134133658800767621746100
11/23/1994,0.6115769196953105642189735500
11/25/1994,0.6078196703664673570013064400
11/28/1994,0.2031328654762962304936187900
11/29/1994,0.3039437030382549833134355400
11/30/1994,0.2020282171707093260593223700
12/1/1994,-1.1088952720039422508856931500
12/2/1994,1.019408604260545220077691500
12/5/1994,0.5045019024776160636921879100
12/6/1994,-0.1004251278350966299013865900
12/7/1994,-0.7034871450123898786026405700
12/8/1994,-1.6194582177575563629951258400
12/9/1994,0.1029447891052165361419029700
12/12/1994,0.205517969632741546564688400
12/13/1994,0.4103125786512215444616975800
12/14/1994,0.9192420751569079208707396500
12/15/1994,0.2024371974315706772691328300
12/16/1994,0.404017152168140271926916300
12/19/1994,0.1005880744250028071545468700
12/20/1994,-0.3014609894705574272827471900
12/21/1994,0.3023725246753307848787863700
12/22/1994,-0.1004869964901858090942490600
12/23/1994,0.8048610918207536945870626800
12/27/1994,0.4990023446162898242255799500
12/28/1994,-0.6971890763799153316716858500
12/29/1994,0.5014885205991416943272878600
12/30/1994,-0.1996331610067176423242423300
1/3/1995,0.500023070233156694186805300
1/4/1995,1.094492736625363573828008500
1/5/1995,0
1/6/1995,0.5905327006433501529950624800
1/9/1995,0.2935708811679097965718448100
1/10/1995,-0.097557912480074203024862700
1/11/1995,-0.2929595426544474605818524100
1/12/1995,0.0979021297700705062428747500
1/13/1995,1.2721278387750301613919008100
1/16/1995,1.0627676914725714227915324700
1/17/1995,-0.1912726302210755749299408400
1/18/1995,-0.5746575749472620851531627900
1/19/1995,-0.8670618474483645843411140500
1/20/1995,-1.1661815270123875465121755900
1/23/1995,0.2949759162096071334074998700
1/24/1995,-0.0979981092218957730427652600
1/25/1995,0.4906234006890949113137512700
1/26/1995,-0.3906127235392632807758032200
1/27/1995,0.3921444898111236597009955300
1/30/1995,-0.6835722661937107413576556300
1/31/1995,0.5899137070584530406118967900
2/1/1995,0.2933218213014786618703236300
2/2/1995,0.5847389667507892634473334300
2/3/1995,1.7442067980632782175907749100
2/6/1995,0.4762124566336845720236259900
2/7/1995,0
2/8/1995,-0.0948204860762731579742374900
2/9/1995,-0.0948736936473619484753808500
2/10/1995,0.4748925903941862571673910800
2/13/1995,0.2835081865920710793430789900
2/14/1995,0.3769909790400178336174652500
2/15/1995,0.7511865966729056209203628600
2/16/1995,-0.0931937150071873710410738900
2/17/1995,-0.559683880243419446428732900
2/21/1995,0.281416985626528343022462800
2/22/1995,0.4676758173082851959240315100
2/23/1995,0.7448919323651266529286639500
2/24/1995,0.184872955835108660790915100
2/27/1995,-1.0147639752708064172285962400
2/28/1995,0.745585855658509897902472900
3/1/1995,-0.7400680132296169243256873100
3/2/1995,-0.2796172806225730426971034400
3/3/1995,-0.093418794498944780723115100
3/6/1995,-0.4677483589272255224628750100
3/7/1995,-1.0338386278844170600500994500
3/8/1995,0.2671431916965047139450587200
3/9/1995,0.0951514619575935163331101700
3/10/1995,1.3307807623812287708695789400
3/13/1995,0
3/14/1995,0
3/15/1995,0
3/16/1995,0.4691352660678013968695349900
3/17/1995,-0.4669446639760678696879503600
3/20/1995,-0.1875889336649902783963155700
3/21/1995,-0.2819666493634257369929143800
3/22/1995,0.3770549769074289106767127400
3/23/1995,0.1878011858800471568705262700
3/24/1995,1.1245864054870295820231124600
3/27/1995,0.7414225067356519524447948400
3/28/1995,0.0920001746973599039022490200
3/29/1995,0.2757468365207581707693453800
3/30/1995,0.8249303153577203932693780600
3/31/1995,-0.6363902075136641261818938400
4/3/1995,0.2744854589447723815294910300
4/4/1995,0.2737340986478106026270444200
4/5/1995,0.5459385612789256125785368400
4/6/1995,0.5429742554406579262190723900
4/7/1995,0.0900475250826825268891915200
4/10/1995,0
4/11/1995,-0.1798636063243126169703499300
4/12/1995,0.9008689483951055151622628100
4/13/1995,0.1785789362319499841132980300
4/17/1995,-0.2673565005607193719943033700
4/18/1995,-0.35747693852941906893192900
4/19/1995,0.2690349496199864028656445300
4/20/1995,-0.0894146825122832988563206200
4/21/1995,0.7161995089194084641948621100
4/24/1995,0.4444973553505219824801621300
4/25/1995,-0.0885333890765783074752306300
4/26/1995,-0.1771553069501151577868509200
4/27/1995,0
4/28/1995,0.4436400125345255973163786200
5/1/1995,0
5/2/1995,-0.1766176626527631969706320300
5/3/1995,0.796424781288031016743808900
5/4/1995,-0.0878338584614300246761634800
5/5/1995,0.3515086313615973767769602400
5/8/1995,0.8757272378851141578438271200
5/9/1995,0.3471360189552817376836401800
5/10/1995,0.6920706360786225363680982400
5/11/1995,-0.1718284845337784559841209500
5/12/1995,0.6884637562545339558415952100
5/15/1995,1.1110586957661999978227472100
5/16/1995,0.1691341304779768373679414500
5/17/1995,-0.5907419271729886616765579600
5/18/1995,-1.3582257287676888144767321900
5/19/1995,-0.1720910272183499988042314300
5/22/1995,0.7758610650371743191917309800
5/23/1995,0.9409483044672180266928336500
5/24/1995,0
5/25/1995,-0.3389645341633597753799817600
5/26/1995,-0.5952300855068891580887915500
5/30/1995,0.1710935160443918668838297500
5/31/1995,1.7079469401948294871182144600
6/1/1995,0.4198002886167492991175897700
6/2/1995,0.3344620837013631814818245200
6/5/1995,0.749998954671668803961054600
6/6/1995,-0.2481173315319393600220151500
6/7/1995,-0.7463634743074111163064145100
6/8/1995,-0.5037248943667421619864727500
6/9/1995,-1.0970698784123014939361708300
6/12/1995,0.4266959213217546763867617400
6/13/1995,1.1893916949769710954293269100
6/14/1995,-0.1678652512158622666581111100
6/15/1995,-0.0841706526067870744109265500
6/16/1995,0
6/19/1995,1.0100582352912653528302222300
6/20/1995,0.833447743181733083583834900
6/21/1995,0.3305219606357041158775589700
6/22/1995,0.9884258702740868306472123800
6/23/1995,-0.4893444938877358153684618100
6/26/1995,-0.8196267201206744371401266400
6/27/1995,-0.2479390778265911804528030300
6/28/1995,0.5798988342843470586026811700
6/29/1995,-0.3294331118554163814363460800
6/30/1995,0.0826146210423216644545118100
7/3/1995,0.5779835395514079033366451300
7/5/1995,0.7389638614921224377704271300
7/6/1995,1.3854286644298662927537683400
7/7/1995,1.3665894381665202875308129400
7/10/1995,0.6344308471290268253515301800
7/11/1995,-0.9456467957166267452082901500
7/12/1995,1.0342614179521483387445209600
7/13/1995,0
7/14/1995,-0.3149975355381447289243153200
7/17/1995,-0.0789603084153852174047569700
7/18/1995,-0.6324548647688669364509303300
7/19/1995,-1.3524251968359599004875109900
7/20/1995,0.5645283673336657489106163400
7/21/1995,-0.4811343474428708781140691500
7/24/1995,0.3222966459796471911607475800
7/25/1995,0.9638453874413540166136629300
7/26/1995,0
7/27/1995,0.795531653385401311333370200
7/28/1995,0
7/31/1995,-0.2367849621544158031229426800
8/1/1995,-0.4746027810793271158880276500
8/2/1995,0.7153447914272186357804273400
8/3/1995,0.1578869518512995287336672300
8/4/1995,0
8/7/1995,0.5516272975013656013715025900
8/8/1995,0
8/9/1995,-0.4701993870523768348776407100
8/10/1995,-0.236285950148321293252817500
8/11/1995,-0.631396255330086481676141700
8/14/1995,0.6354081989040268548499023100
8/15/1995,-0.157796020606232548778550900
8/16/1995,0.6323941481303829094805995200
8/17/1995,-0.07852611045965981270180200
8/18/1995,-0.078648204918879131747970700
8/21/1995,0.0787101090067025963458567500
8/22/1995,0
8/23/1995,-0.3931504508459286194326581200
8/24/1995,0.0789889415481832543443917900
8/25/1995,0.5519713174805757583283310100
8/28/1995,0.8628243083565284258230430100
8/29/1995,0.6220374458778148836867618900
8/30/1995,0.2318442808924639627862031900
8/31/1995,0.3084106753441713313682614700
9/1/1995,0.9223577668947150762560545700
9/5/1995,1.1424174124548329939531637800
9/6/1995,0.1505767578542392692732900200
9/7/1995,-0.1503503651489759312367248700
9/8/1995,0.6823813626054319256850056800
9/11/1995,0.1505040449398184875262592200
9/12/1995,0.0753396882135689445618052200
9/13/1995,0
9/14/1995,0.9766439384886263107533140100
9/15/1995,0.2976233553308409825118253300
9/18/1995,-0.4451527248485314940176589700
9/19/1995,0.149076154181976934550878600
9/20/1995,0.5951899502239341170246973200
9/21/1995,-1.0355043358076462673854785100
9/22/1995,-0.8220992408738232460975372700
9/25/1995,0
9/26/1995,-0.1507037488527630409906723500
9/27/1995,0.2264399925383618019395653400
9/28/1995,0.8283179679426384278186621600
9/29/1995,-0.1494385514430676435910488400
10/2/1995,-0.2242936049505495649782453500
10/3/1995,-0.4497957748190423361587938300
10/4/1995,-0.3765473338093550327231409200
10/5/1995,0.2267535124450630873535832500
10/6/1995,0.3771729803540397809336066800
10/9/1995,-0.9767585680588714546865010200
10/10/1995,-0.0759387361930557151278702400
10/11/1995,0.8352947888854037876003571600
10/12/1995,1.204807857460031697760304500
10/13/1995,0.3720079089993957851401741600
10/16/1995,-0.296548551484170646613258900
10/17/1995,0
10/18/1995,-0.5948044368429366335044428800
10/19/1995,-0.4486442675467237927814660800
10/20/1995,-0.7513395181717959100742484400
10/23/1995,-0.6813477269977648375832988500
10/24/1995,-0.5335952177030112632374001600
10/25/1995,-1.2260137279866437983802799600
10/26/1995,-1.3187898630106179051460827500
10/27/1995,1.2578793631678360954522569300
10/30/1995,0.1551780149474334474365569200
10/31/1995,-0.6201642988911613725222922400
11/1/1995,0.6240343370624447900392528100
11/2/1995,1.5504698837110626914728443800
11/3/1995,0.0762860014604984096406871100
11/6/1995,-0.0762278502815193432534279300
11/7/1995,-0.2290618219426492323065975200
11/8/1995,0.382568376546039969333827900
11/9/1995,-0.0762278882432873233196285900
11/10/1995,0
11/13/1995,-0.0762278502815193432534279300
11/14/1995,-0.7634423504939955346484030600
11/15/1995,0.3845991343291990197827372800
11/16/1995,0.6897313677830739606679503800
11/17/1995,0.6848905492999857761986455500
11/20/1995,-0.0755652836768608203374115300
11/21/1995,0.5295301109119326190028976600
11/22/1995,0.9028900287464526142740372700
11/24/1995,0.149130404483867435215880700
11/27/1995,0.2424624207389011740554701300
11/28/1995,0.2267463192326380969515468900
11/29/1995,0.5279437613816318765409902700
11/30/1995,-0.3000978017386100905073823700
12/1/1995,0.6771960641962689627590112800
12/4/1995,1.1957937107369298660433134800
12/5/1995,-0.0738608868400275068130300800
12/6/1995,0.2217741488637849602496503700
12/7/1995,-1.1799754141841967993104693200
12/8/1995,0.1493490490641977125174867600
12/11/1995,0.0744933363797299916819964100
12/12/1995,-0.521260570835588286764765400
12/13/1995,0.0747718196935786297930770600
12/14/1995,-0.6730884070558774400436015900
12/15/1995,-0.0753069435372924613459168600
12/18/1995,-1.3564900628953557545041673200
