9/27/2019,-0.0701277536349820607270204500
9/30/2019,-0.18448312811068670030868200
10/1/2019,-0.6790166422384949403246868400
10/2/2019,-1.7091241111131048266755236500
10/3/2019,0.2222414556410185301416196700
10/4/2019,0.8130752424280857879414919500
10/7/2019,0.0020487889709794918989524400
10/8/2019,-0.8757667475963980400612310300
10/9/2019,0.4109190939534589592386932500
10/10/2019,0.8798885533773262174030645600
10/11/2019,1.584195339075228552918739100
10/14/2019,0.2076578544705883788331060100
10/15/2019,0.826925960373157464558496100
10/16/2019,0.2845967939265265026822978400
10/17/2019,0.0945919199323326599363839200
10/18/2019,-0.0452885878194483975204960400
10/21/2019,0.6578902939216903762933762200
10/22/2019,-0.1761216381621785330615948300
10/23/2019,0.3959741273627866258045494600
10/24/2019,0.1659666127378463905967968900
10/25/2019,0.116973841374012961527446500
10/28/2019,0.4594812598744947748456564900
10/29/2019,-0.1143443732157883966569660700
10/30/2019,0.1668727509865722368830759100
10/31/2019,-0.1452827036448969036619675800
11/1/2019,0.7313491661490780373653807700
11/4/2019,0.9667964487419277182840663500
11/5/2019,-0.251798786298122942729562300
11/6/2019,-0.1242817281863529193861904600
11/7/2019,0.3446145497667202421775720900
11/8/2019,-0.0457752600113356487672633100
11/11/2019,-0.020995155691823427975837600
11/12/2019,0.0286324310102730647702187500
11/13/2019,-0.4199315476242543535759786400
11/14/2019,-0.1725000308531526792498222400
11/15/2019,0.6528227858851938950027926600
11/18/2019,0.0954034127599069516141270100
11/19/2019,-0.1772565877471758418129819800
11/20/2019,-0.6835033120690594931948123500
11/21/2019,-0.1749280117003255934572773300
11/22/2019,0.2233871113245995414066301800
11/25/2019,0.8377391108330467751639382300
11/26/2019,0.0476396201482539804309506600
11/27/2019,0.3199633943325782293775566800
11/29/2019,-0.5809320063537665908070599100
12/2/2019,-0.3360811097727244931795221600
12/3/2019,-0.5020025880199414340431616300
12/4/2019,0.8684879176718141067037916700
12/5/2019,0.2100058473453164595901086100
12/6/2019,0.7048931685498496108049300200
12/9/2019,-0.467275235386509608609120600
12/10/2019,0.0722218560098655816648835800
12/11/2019,0.5147109043500978044849897200
12/12/2019,0.676466606303294216875898700
12/13/2019,0.529277328679653780784746900
12/16/2019,0.8924324029021149075562145700
12/17/2019,-0.2775904623558818525643542300
12/18/2019,-0.3339992713575420321103673100
12/19/2019,0.4654568474041599542110597400
12/20/2019,-0.4818272827508806305730106600
12/23/2019,0.2577498097303555850396213300
12/24/2019,-0.0074548174903259188619513900
12/26/2019,0.3055336819766025290173132800
12/27/2019,0.1597215996903384965516588200
12/30/2019,-0.4617577368496193397850387400
12/31/2019,0.1807227510213537351649043900
1/2/2020,0.9502891953722026683853901800
1/3/2020,-0.8565988944393157741675421300
1/6/2020,0.1765091001905582200389836900
1/7/2020,-0.0741814024692006977948432400
1/8/2020,-0.0148514826604542292046993300
1/9/2020,0.3991373801997230494983047300
1/10/2020,-0.4511634370012846426758084100
1/13/2020,0.3733318111209350809941052800
1/14/2020,0.1998531467903679827433908200
1/15/2020,-0.1606662647266644074904858700
1/16/2020,0.3977124008275513303417303500
1/17/2020,0.2910947695588431515786660200
1/21/2020,-0.6558488805457786891914060900
1/22/2020,0.0998748929841074553787932300
1/23/2020,-0.3159247131381011410947943800
1/24/2020,-0.3706526439242524853870467500
1/27/2020,-1.8415430384386681666601119300
1/28/2020,0.627242624302391762713685700
1/29/2020,0.0169719593825402306401743200
1/30/2020,-0.0979163466022413800135684700
1/31/2020,-1.2816535628113971740480192500
2/3/2020,-0.1259816094895361403105178400
2/4/2020,1.4815079053877275258584622100
2/5/2020,1.2338516947114651509101337800
2/6/2020,0.1804990830401378745202721300
2/7/2020,-1.1107540282467633707415353800
2/10/2020,0.0037592738998487051187409300
2/11/2020,0.616052750589520563959733800
2/12/2020,0.6346785204744218834136324500
2/13/2020,-0.7085849657284656471096652500
2/14/2020,-0.0485696814744477190502329900
2/18/2020,-0.7663247620438970851452838800
2/19/2020,0.4916127879547418819831808700
2/20/2020,-0.5548049761164755496236624900
2/21/2020,-0.427836637689953485561284300
2/24/2020,-3.8425371446773552300797831400
2/25/2020,-1.7066804882280907645379852700
2/26/2020,0.0540774276515009615497152900
2/27/2020,-3.3226680688095413160933110300
2/28/2020,-0.8281592940036970120689315700
3/2/2020,1.7536538272341547874694133100
3/3/2020,-0.7180774628039212127923474900
3/4/2020,2.6864961687048008014901176800
3/5/2020,-2.9744313202868163356320293100
3/6/2020,-1.7609787880595423661859124200
3/9/2020,-7.8605602006935930634214507300
3/10/2020,3.0476655329887100566597687700
3/11/2020,-5.0255760516705712321469962100
3/12/2020,-10.325455554382414020795916330
3/13/2020,4.1697076185181772528710630900
3/16/2020,-9.617256616647848623756702730
3/17/2020,1.6084254638878386917167163300
3/18/2020,-6.3864737717835885514319485700
3/19/2020,4.4606536990290981114291285300
3/20/2020,-2.8467787107701660037079339100
3/23/2020,-1.057155865750429048842987700
3/24/2020,9.081902788766736292096355240
3/25/2020,3.5400598162462404640005246700
3/26/2020,5.3213683545142673845615287800
3/27/2020,-4.0761714318743386385808322300
