11/28/1994,0.0852301914484902117372817300
11/29/1994,1.0230990021066847517326106200
11/30/1994,0.4218687266388676983946855800
12/1/1994,-0.8402949773447549417412261500
12/2/1994,-1.8643935828818310162540834100
12/5/1994,0.2590265655143054419870144200
12/6/1994,0.0861597886705891478408196600
12/7/1994,0.0860682018224445389534371400
12/8/1994,-0.6018897144547495171309749600
12/9/1994,-1.7301406961456923731380124700
12/12/1994,-0.1760583766323878649942397600
12/13/1994,0.3527734690366685963798960500
12/14/1994,1.5817222573534275924517779700
12/15/1994,0.3459896259131594748884426800
12/16/1994,-0.2586498359930454491690093300
12/19/1994,0.2593205682174360811355393400
12/20/1994,-1.8965212242549555361636992100
12/21/1994,-1.318125591727656257002036500
12/22/1994,-2.1371391150609605890246972500
12/23/1994,0.091057306994416502198817600
12/27/1994,-2.7273759191962750692610978300
12/28/1994,1.2230152692978816199141269800
12/29/1994,0.9293149280260657357137238400
12/30/1994,0.0921183973176070543143103400
1/3/1995,-2.5758870442708333333333333300
1/4/1995,-1.1331481329956872861986893500
1/5/1995,0.6685790688167141310824363900
1/6/1995,-1.1385426905345632369106884200
1/9/1995,-2.3992598723877990850664397700
1/10/1995,-3.5397967674065575060308915300
1/11/1995,0.8154972346421552965614962400
1/12/1995,0.8088803438071794813416383600
1/13/1995,0.8024302992905913620726508700
1/16/1995,0.5970169556896352023154111600
1/17/1995,1.2858599354862701013801388300
1/18/1995,-0.2930089946536264182438347700
1/19/1995,-2.644436721155237784868763700
1/20/1995,-1.7102674500049452493143902300
1/23/1995,-3.1729484496708666858315562600
1/24/1995,0.1056660777674279427269456400
1/25/1995,1.3727822559672177992302500800
1/26/1995,0.8333361256404156293245855900
1/27/1995,-0.5164891036334514133042674900
1/30/1995,-1.6615420459679311758708027700
1/31/1995,2.5343280483173158065804298200
2/1/1995,0.8239372040340912973108059500
2/2/1995,-0.2043317929385807380628647800
2/3/1995,2.3541947340727523628065876500
2/6/1995,2.0999259145333168475578434600
2/7/1995,-0.2937912959405801196628488900
2/8/1995,-0.7858572552861006632744249800
2/9/1995,-0.9900625492289284261891031800
2/10/1995,-0.2000408123466395656601296500
2/13/1995,-0.3005417971468774897840164300
2/14/1995,-1.2061143848719650135498945700
2/15/1995,-0.5086488715235168805159871600
2/16/1995,-0.9202282470294296249974817800
2/17/1995,0.9287750978310461308575956300
2/21/1995,-1.6359567598591772236468132500
2/22/1995,-1.3513558700030010624931556500
2/23/1995,1.8967186477159339111202442200
2/24/1995,1.0341298184285093831584037800
2/27/1995,-1.9447355646505326282245321200
2/28/1995,1.7745785743141503544015571600
3/1/1995,-0.3076932593896241675919940400
3/2/1995,-1.440375054320701146065960900
3/3/1995,-0.3131535180453613007140496200
3/6/1995,-2.303694217849404008670878600
3/7/1995,-1.5004770807313686398932580300
3/8/1995,-2.9379419486507706803474269100
3/9/1995,-0.6726702495833140814484329300
3/10/1995,1.5801404599552978817549552400
3/13/1995,1.2222037061278393847454287700
3/14/1995,1.0976543370896513339772987800
3/15/1995,0
3/16/1995,0.4342903146165376965957707800
3/17/1995,0.8648682484331435456990018500
3/20/1995,0.1072461969296170166551598400
3/21/1995,0.1070667268513406265276219900
3/22/1995,0.1069737188687663618722013500
3/23/1995,0.3204278672151042281958480600
3/24/1995,1.4909749734935879319174884100
3/27/1995,1.1542960694737885808736120100
3/28/1995,0.3111625822406667388263539700
3/29/1995,0.5171064906303555564518660800
3/30/1995,-0.5144462556515764224267293600
3/31/1995,-0.2068259636857018766316807600
4/3/1995,-1.2435277203054318085840663500
4/4/1995,1.364139314649893833705504300
4/5/1995,1.5527793895690786926924943600
4/6/1995,0.2038538146608745158548754300
4/7/1995,-0.6103581935213636616501248400
4/10/1995,-0.8188360272212768960945398400
4/11/1995,-0.3095778674128680736853833200
4/12/1995,0.3105392281328019833219143600
4/13/1995,0.2063990768060593523907374400
4/17/1995,0.6179218454338196883184322500
4/18/1995,0
4/19/1995,0.4094180136106384480472699200
4/20/1995,0.6116434199812807807066208100
4/21/1995,1.6210996141626073824450708300
4/24/1995,0.6978682905895018688462222300
4/25/1995,0.9901222658972240308631666200
4/26/1995,-0.294177705804160628714424700
4/27/1995,-0.2949072844945941901406710500
4/28/1995,0.0985601416125438449875595300
5/1/1995,-0.3940702675122093447044245200
5/2/1995,0.890230610434472389169600
5/3/1995,1.5685141355097818768399657500
5/4/1995,1.061877624905832321956622900
5/5/1995,0.0954728913250819306031901200
5/8/1995,0.0954969303050818064151760700
5/9/1995,1.0485632492868999452058575100
5/10/1995,0.4717376568112340021341235600
5/11/1995,1.9717614314025236281014419800
5/12/1995,0.9207952098433394844331756600
5/15/1995,-0.1824090802447700928352890400
5/16/1995,0.3655583466368613732254790400
5/17/1995,0.3643916768334160039740500200
5/18/1995,-0.5445574177955285321159163500
5/19/1995,-0.821116015586951293803906200
5/22/1995,0.2760083747632575757575757600
5/23/1995,1.1925720671759464796925950300
5/24/1995,0.3626852341286477225087946300
5/25/1995,0.1807417749961043899983255200
5/26/1995,-0.7213908251225945632370403300
5/30/1995,-1.271593506413113681230058600
5/31/1995,0.5519612630208333333333333300
6/1/1995,1.9213609775146540194604569100
6/2/1995,1.5260369978879336093234836400
6/5/1995,0.5304167021445089099304835800
6/6/1995,-0.791524443117889117263875900
6/7/1995,-1.5070797475943972286999799700
6/8/1995,-0.3600553374489580798013787300
6/9/1995,-0.9936983740868018186051427900
6/12/1995,-0.4561511060384853075759385100
6/13/1995,0.3666557574739027047426978400
6/14/1995,0.5479469157605976521124616800
6/15/1995,-0.1817083875284244617361505100
6/16/1995,0.6369815926588694656050062900
6/19/1995,-0.5424608987160316627602647100
6/20/1995,-0.4545650606866562463903100200
6/21/1995,0.1826306115490773638105701800
6/22/1995,-0.1822976801809231626365812300
6/23/1995,-0.1826856926624429244913213300
6/26/1995,-0.4574213524243166132720249900
6/27/1995,0.3676482137297094533228498600
6/28/1995,-0.4578953017633323274893120600
6/29/1995,0.1839747573390151515151515200
6/30/1995,-0.1836369117761900445421511100
7/3/1995,-0.184030243844696969696969700
7/5/1995,2.5806917841597844636699359100
7/6/1995,0.6288967356473322827636485500
7/7/1995,2.0535608505688529239650610500
7/10/1995,1.0499781804212682583965802100
7/11/1995,-1.1255962840440003446502191900
7/12/1995,0.7005276139070364365199664100
7/13/1995,0.6086451208216945141695521100
7/14/1995,0.0865002449218465595474601900
7/17/1995,-0.4317628420755658759955728200
7/18/1995,-1.1275315143523825432789433900
7/19/1995,-1.6666719573528369188313509100
7/20/1995,0.4460676390051644273612064600
7/21/1995,-0.1776561106203001477670323100
7/24/1995,-0.3559088052103131632597941100
7/25/1995,0.3571800404246382066682702500
7/26/1995,-0.5338274344909938866965803200
7/27/1995,0.1788735051240686556326272300
7/28/1995,-0.0892860348312468810919678500
7/31/1995,-0.0893478594423241870207187100
8/1/1995,-0.3577470102481373112652544600
8/2/1995,0.7180809161636153927643994700
8/3/1995,0.4457060698020788387631325100
8/4/1995,0.3549077525268111890756557400
8/7/1995,0.0883642691229717413875945500
8/8/1995,-0.6183945150631874552885438500
8/9/1995,0
8/10/1995,-0.0888356101591052747550855300
8/11/1995,-0.9786508376860525889333789800
8/14/1995,-0.9882869428060904140212758400
8/15/1995,-0.3630686847649439953646303500
8/16/1995,-0.364226884858565456562574900
8/17/1995,-0.0914447181211050770747025800
8/18/1995,0
8/21/1995,-0.0914548401260134390054893100
8/22/1995,0.2747261345708835587952038400
8/23/1995,0.0912510444756121944444087400
8/24/1995,0
8/25/1995,0.1824824547742329931139838500
8/28/1995,0.1822416139652775984902125500
8/29/1995,-0.8182207646182391877448192300
8/30/1995,-0.3666373297834230393305883400
8/31/1995,0.3679865056818181818181818200
9/1/1995,0.1833002372012318542531846700
9/5/1995,0
9/6/1995,0
9/7/1995,0
9/8/1995,0
9/11/1995,0.5489313744731735841192312100
9/12/1995,0.1820391679652041944926886100
9/13/1995,0.8174047090063704758473561900
9/14/1995,0.2702893126232879156243813500
9/15/1995,0.2695245919288213749746208700
9/18/1995,0.0896240563577684240487915200
9/19/1995,-0.4476110253170480602742290200
9/20/1995,-0.3597675748512358637233186800
9/21/1995,-0.2707228154011524227514583100
9/22/1995,0
9/25/1995,-0.9049621451127058948534383100
9/26/1995,-0.5479836365028413592329624500
9/27/1995,-0.6427568835226533216828725100
9/28/1995,0.277209458232864492160782600
9/29/1995,0.737348451017923683981344400
10/2/1995,-1.2809195809926234644940194800
10/3/1995,-0.4632820469822104836568426100
10/4/1995,0.4654383392477173135986279500
10/5/1995,0.6487700126236159439530084700
10/6/1995,0.3683810265721589175644014200
10/9/1995,-0.6422591823179799924118943300
10/10/1995,-1.0156823448036708842430657600
10/11/1995,0.0933026687939050008167500
10/12/1995,0
10/13/1995,0.0932531697084025658955339700
10/16/1995,0.5585484703375719595863843600
10/17/1995,0
10/18/1995,-0.185092832162332165962167200
10/19/1995,0.1854360610195234724044732900
10/20/1995,0.185260370680833723791158400
10/23/1995,-0.5545304022723780349920501300
10/24/1995,-0.743571523729322476596162900
10/25/1995,-1.0298913202054662361867779700
10/26/1995,-1.5137229645795597566220149100
10/27/1995,0.1921429022520059707407438200
10/30/1995,0.2876327183470043366578859200
10/31/1995,0
11/1/1995,-0.9561412073680495918726651900
11/2/1995,-0.8686131415191259842244639200
11/3/1995,0.2921138652877816847229655700
11/6/1995,-0.3883702464317251469978552500
11/7/1995,-0.2923790397089573486368740900
11/8/1995,-0.7820554494096949405960947100
11/9/1995,-0.1970450375074872360452181500
11/10/1995,-1.0858477002939679802740578600
11/13/1995,-1.8962538012155864084822987200
11/14/1995,-0.2034390963025501572373351100
11/15/1995,0.1019781423295980286411842900
11/16/1995,0.9164588133000767946789538200
11/17/1995,0.4036949478994331148334512400
11/20/1995,-0.3015892131039159316532487800
11/21/1995,1.6128888429509200091605714400
11/22/1995,1.2896874270135484793587583600
11/24/1995,-0.2937912959405801196628488900
11/27/1995,0
11/28/1995,0.6876448475021798098751558900
11/29/1995,1.3657794879660689158458429800
11/30/1995,1.0587530955118512776593344500
12/1/1995,0.9523842347667347925835806200
12/4/1995,1.2264192813094247766965542600
12/5/1995,-0.1864126553001601623658162400
12/6/1995,0.2801881311436635264546515200
12/7/1995,-0.3725154018271225281777950500
12/8/1995,-0.4672350197598306402230221900
12/11/1995,-0.281728746790342389906997800
12/12/1995,0.4708303280535062860041988700
12/13/1995,-0.3749028921053330723063075500
12/14/1995,-0.0940736974934863326464099900
12/15/1995,0.2825247000872714330877996100
12/18/1995,-0.563400860892372596272738500
12/19/1995,-0.2833060177706514101987508600
12/20/1995,2.2726779458112154037885771500
12/21/1995,1.2037456400427483837652197100
12/22/1995,0.3659849062725843515471079800
12/26/1995,-0.2734556837216803568614083100
12/27/1995,-0.3717330703685115552787547800
12/28/1995,-0.0933906946124286173584212400
12/29/1995,0.280175501564920956352072500
1/2/1996,1.0242251432083268049643712200
1/3/1996,3.2258481920987459023997034500
1/4/1996,1.3392520590806201279400966500
1/5/1996,0
1/8/1996,0.176222183158525225033898600
1/9/1996,-0.703631356229917489097444400
1/10/1996,-0.619994258761037829650539300
1/11/1996,0.712985335300140813546298400
1/12/1996,0.9734495310804241607412278600
1/15/1996,0.7011475229430935028001362200
1/16/1996,-0.0870116971875912646176123300
1/17/1996,-0.0871563717939244430044696100
1/18/1996,-0.6974799318070191740608768400
1/19/1996,1.4926375908636926990824353400
1/22/1996,1.2110089483327138338148210200
1/23/1996,0.5983355512687863977742451600
1/24/1996,-0.5947767902818347880329626300
1/25/1996,0.341918101226416337976181500
1/26/1996,-0.2556279154374703666492901900
1/29/1996,-0.2561141836632686971628350600
1/30/1996,0.8561487004556273353376895500
1/31/1996,0.5942553192917951069699860900
2/1/1996,0.7594813353548790593471404100
2/2/1996,1.5075133879006764831356172500
2/5/1996,0.0824888127810672512234644100
2/6/1996,-0.2473276808123146101997074800
2/7/1996,-0.4958164465943260556935547100
2/8/1996,-0.4153158390897475061013063200
2/9/1996,-0.917495496054141024465447100
2/12/1996,-0.1682440517455320368598948800
2/13/1996,0.1685275893902312352582125100
2/14/1996,0.3367544177795413701770274300
2/15/1996,0.4194804692833033435846461600
2/16/1996,0.0835720674034576600680140200
2/20/1996,-0.3338935914515053766458029300
2/21/1996,0.1675309292965158336270148100
2/22/1996,-0.0836584328692329414503396300
2/23/1996,0
2/26/1996,-0.5858511446642785848364746400
2/27/1996,-0.4208265097232178955212428100
2/28/1996,-0.2535495940264658372468682800
2/29/1996,-1.1864290613452530353229089600
3/1/1996,1.2006742090940217786699548400
3/4/1996,0.847442147758344509171113400
3/5/1996,0.4201687654057172596209607800
3/6/1996,-0.6694472464251579919991316100
3/7/1996,-1.4321942092196638050991131400
3/8/1996,-1.0255852966597114644559647100
3/11/1996,-2.6770801903135310065467021400
3/12/1996,0.9760582371472360076533633500
3/13/1996,-0.7030130745245291772406489200
3/14/1996,1.2389612198593573752683027700
3/15/1996,0.6118994134919663679160815800
3/18/1996,0.6081951557072025307735375800
3/19/1996,1.0362125401132571443988462900
3/20/1996,-0.170916798858323781619945800
3/21/1996,1.4554917289409275849990544800
3/22/1996,0.421908118010123525432462500
3/25/1996,0.2520912892497878883852565100
3/26/1996,-0.4191785194959448746268374700
3/27/1996,-0.2524160115473875483755743900
3/28/1996,-0.3376232776340305841668649600
3/29/1996,0.1693584020603625826930279800
4/1/1996,0.3381608436119342312177066500
4/2/1996,0.6739590467053602708163588600
4/3/1996,0.2510696064960061846553828500
4/4/1996,0.2503582972532717164943170100
4/8/1996,-1.3321566725966196798154662300
4/9/1996,-0.0844016477177347251873673200
4/10/1996,0.7601061907411774372732440900
4/11/1996,-0.2514573870807821151824338200
4/12/1996,0.7562904844054344441346361200
4/15/1996,0.5004640828871167028279700500
4/16/1996,0.5808742421542265583488323900
4/17/1996,0.2475153834457221654096476700
4/18/1996,-0.2469042574262098691070548300
4/19/1996,0.5775195796725115820427597500
4/22/1996,-0.4921882831871843527534286300
4/23/1996,-0.2473276808123146101997074800
4/24/1996,0
4/25/1996,-0.3305824290756961694339129300
4/26/1996,0.2487632749852393133202305800
4/29/1996,-0.1654361044548680003068295900
4/30/1996,0.6628246135175002473776332600
5/1/1996,0.0823502433970484435885371700
5/2/1996,0.0822174381299955915451983700
5/3/1996,-0.7395277973250264883047696200
5/6/1996,-0.4967026174774368940175685800
5/7/1996,0.7486908479778059414905447600
5/8/1996,0.0826386229835302416375542800
5/9/1996,0.1649776255621345024469288300
5/10/1996,0.4942968628347787448602703700
5/13/1996,0.5737648455575770591310055900
5/14/1996,0.0814320305229103127631372200
5/15/1996,-0.0813657727220321057455539500
5/16/1996,-0.407530810976322182694283400
5/17/1996,0.4909636697240580612558126100
5/20/1996,0.1628925701278600399212396100
5/21/1996,0.0813620597188837144698106700
5/22/1996,0
5/23/1996,-0.5686858927250516231474096900
5/24/1996,0.4084812896667884759972613900
5/28/1996,0.3254877851980125776975383400
5/29/1996,-0.3244317993199280829480538700
5/30/1996,0.2440756154945057243535173800
5/31/1996,0.0812139462642948984320090800
6/3/1996,-0.6487513385016831804002779600
6/4/1996,0.1632105818438679568120684500
6/5/1996,0.0814320305229103127631372200
6/6/1996,0.325736832850581331313439700
6/7/1996,-0.243481336922797155971062800
6/10/1996,-0.1626956245142018381452055200
6/11/1996,-0.9780223764841442827962144500
6/12/1996,0
6/13/1996,-0.5761099339944896945831279300
6/14/1996,0.4138751970834271825843726600
6/17/1996,0.3297974103950657051773188800
6/18/1996,0.4108144749547615012698625700
6/19/1996,0.2455870147787491907214484700
6/20/1996,-0.1633235750268278100113251500
6/21/1996,0.1635907573000637353988215900
6/24/1996,0.2447755180576019876469395600
6/25/1996,-0.0813657727220321057455539500
6/26/1996,0.3260182025486791266966685100
6/27/1996,0.0811513467798480580781491300
6/28/1996,0.0812139462642948984320090800
7/1/1996,0
7/2/1996,0.3243836878321396605926982500
7/3/1996,0.2425291060503754629345446400
7/5/1996,-0.3225366118761597189310142300
7/8/1996,-1.4563192223578516931730736900
7/9/1996,0.4925921235912371786754463700
7/10/1996,-0.1634086709503486428598892200
7/11/1996,-0.4909474881984088058568061200
7/12/1996,-0.5757172032346447632646762400
7/15/1996,-1.0751956570201253061958151800
7/16/1996,-1.0870305621119224178808161600
7/17/1996,0.4226049433562618342087527700
7/18/1996,0.3367544177795413701770274300
7/19/1996,1.0906624911602540803835856700
7/22/1996,-0.9958945952341334425569887900
7/23/1996,-0.3353096658522326933056908700
7/24/1996,-1.5979546978138529542413028800
7/25/1996,-0.0855006511840462781781178500
7/26/1996,-0.8554167854252176347356286600
7/29/1996,-0.6039632271700194018921451300
7/30/1996,-0.2604068326798130549801540800
7/31/1996,0.0870289067795983040291268900
8/1/1996,1.6521458035651341094988281900
8/2/1996,1.2832012963782095467497088500
8/5/1996,0.8445958358746473613645002500
8/6/1996,-0.6700077902875782009735209700
8/7/1996,0
8/8/1996,-0.3373052691881448476957753600
8/9/1996,0
8/12/1996,-0.0846326284796573875802997900
8/13/1996,-0.4233374036277021790222955400
8/14/1996,-0.4252212406492606591576587300
8/15/1996,0
8/16/1996,0.1708384780194692034810049600
8/19/1996,-0.1705471179189104673988993800
8/20/1996,0.0854783409839431756470146400
8/21/1996,0.6825847009379065062940460900
8/22/1996,0
8/23/1996,0.3389869135869085261517955500
8/26/1996,-0.1689458885491563060105055100
8/27/1996,0.4230293094218415417558886500
8/28/1996,0.421197333882846703594453800
8/29/1996,-0.3356241884976388360582339200
8/30/1996,-0.1682440517455320368598948800
9/3/1996,-1.0117990987075161004036292500
9/4/1996,0.7665468840663315448755251900
9/5/1996,-0.3380772686913638357278105200
9/6/1996,-0.084831184600909360780755500
9/9/1996,0.2546256973712569904984949700
9/10/1996,0
9/11/1996,0
9/12/1996,0.5080919494734318274248766100
9/13/1996,0.6739590467053602708163588600
9/16/1996,1.1715202708963778993881533100
9/17/1996,0.4962919578426608602383032300
9/18/1996,-0.1646191130357994084778761800
9/19/1996,0.1648905544039389851153467700
9/20/1996,-0.1646191130357994084778761800
9/23/1996,-0.4121693304546903904751782300
9/24/1996,-0.0828274203940097114331959200
9/25/1996,0.1657102490355548827757670800
9/26/1996,-0.2481459789213304301191516100
9/27/1996,0.082915626258921381983944500
9/30/1996,0.4971143644819453646018661800
10/1/1996,0.412234536803441330261679600
10/2/1996,0.8209544033274563855797235600
10/3/1996,-0.3256885254454425827844001900
10/4/1996,0
10/7/1996,-0.3267688766497975283368244500
10/8/1996,-0.0820289232589519066740683400
10/9/1996,0
10/10/1996,-0.4921882831871843527534286300
10/11/1996,-0.2473276808123146101997074800
10/14/1996,0.0826088377565694862073473700
10/15/1996,0.0826386229835302416375542800
10/16/1996,-0.2475480135140691065691506200
10/17/1996,0.3308558533877928599314736300
10/18/1996,0.7419667408497560956524971100
10/21/1996,-0.3273037193074889557042062400
10/22/1996,-0.2463285311202241682170769200
10/23/1996,0.0823502433970484435885371700
10/24/1996,-0.1645487057827186295185645400
10/25/1996,-0.9060453188798695904569611400
10/28/1996,-0.9975012336035919643670191800
10/29/1996,-0.1679695360341723453441706900
10/30/1996,-0.0841510201481822963882082800
10/31/1996,0.5893035864711675667812206500
11/1/1996,0.334715349647479938259347800
11/4/1996,0.3336317273052913365257310400
11/5/1996,0.0831388003751601383476977100
11/6/1996,0.5813075025538442335675315200
11/7/1996,0
11/8/1996,0.2477525837836602166304309700
11/11/1996,0.0824018133285380983374998500
11/12/1996,0.2469368069295288605867340900
11/13/1996,0.2462635924710130104583694600
11/14/1996,0.4914468076767793893563692200
11/15/1996,0.3260182025486791266966685100
11/18/1996,0.2436789253068675853217581800
11/19/1996,0.0810502237373959931576817800
11/20/1996,0.0809685743622784111714537200
11/21/1996,-0.1618221348363140709265697100
11/22/1996,0.324104749962944119732556700
11/25/1996,0.1615607970928959409506866600
11/26/1996,0.4032425246965515085834350200
11/27/1996,0.1606047327254219725761701100
11/29/1996,-0.8019104659377148144360058100
12/2/1996,0.080837706913837906410492500
12/3/1996,0.2423172370436306792054243500
12/4/1996,0.0806249613605669368824462600
12/5/1996,0.5636334920758244823462131700
12/6/1996,-1.9214955780429273859269328200
12/9/1996,0.2447755180576019876469395600
12/10/1996,0.4886616079152005369207056500
12/11/1996,-0.8103900682228801031956189900
12/12/1996,-0.8170271996681099618384614400
12/13/1996,-0.9884308440460577109137854500
12/16/1996,0.4159411878506480944089765900
12/17/1996,-0.0828469332054177995251660100
12/18/1996,0.5804421762294000086244056600
12/19/1996,0.412234536803441330261679600
12/20/1996,0.5747719841679573223197384300
12/23/1996,0.0815810780970140098633363600
12/24/1996,0.2446566339543860294271818700
12/26/1996,0.1627921606838107395523328200
12/27/1996,0.3291191496778121262793344400
12/30/1996,0.3281996140184255448459419900
12/31/1996,0.4088476416975443448886783800
1/2/1997,-0.6514608281960002307687539700
1/3/1997,0.3278503374567650766922470100
1/6/1997,1.2254770257339651634524788800
1/7/1997,1.2107196599821718100054927500
1/8/1997,0.7973717377452712228068269600
1/9/1997,-0.1582498606107311285612973900
1/10/1997,-0.079211681387791132312582100
1/13/1997,0
1/14/1997,0.3965426299191344626360605100
1/15/1997,1.0268214260002401831311586400
1/16/1997,0.0782198469051736187620206200
1/17/1997,0.6249494926392668999534951100
1/20/1997,0.5434857549212152491189778800
1/21/1997,-0.2316246550271095340921832700
1/22/1997,0.2321624003861065101092382300
1/23/1997,0.3088931569676385588361889700
1/24/1997,-0.6928243036148922744072838700
1/27/1997,0.1550451632581088938099489400
1/28/1997,0
1/29/1997,-0.6192054755824641782736537400
1/30/1997,0.3894697994085372971710961500
1/31/1997,0.1551047933952369625442515800
2/3/1997,0.4647449488730668192938543500
2/4/1997,0.1541933380111482069287537100
2/5/1997,0.4618828690765948496048559200
2/6/1997,0.2298946151837526781406592500
2/7/1997,0.3822490112526063449933854700
2/10/1997,0.3046436642739120378765942700
2/11/1997,0.0759333061352599804357629300
2/12/1997,1.1381649840200522689334208600
2/13/1997,-0.1500875620588130652167133500
2/14/1997,-0.3005090206960301547180092200
2/18/1997,0.3767758529300507054582934500
2/19/1997,0.2251759223524026628430130600
2/20/1997,0.3746059722343643964098409200
2/21/1997,0
2/24/1997,0.3731350892049057673323062300
2/25/1997,0.5947909430998809112156618500
