3/1/1993,0
3/2/1993,0
3/3/1993,0
3/4/1993,-0.1000610809754012461490448700
3/5/1993,-0.4004021038735925452761911500
3/8/1993,0.3015088255862061390394432900
3/9/1993,0.2004624934370587315560817400
3/10/1993,0.1999400119247550385733038500
3/11/1993,0.1995410495265368993393270400
3/12/1993,-0.398287352290182513092804700
3/15/1993,0
3/16/1993,-0.1000610809754012461490448700
3/17/1993,-0.4004021038735925452761911500
3/18/1993,0.3015088255862061390394432900
3/19/1993,-0.2004016550475482433219220800
3/22/1993,-0.3012061045900250243080214900
3/23/1993,-0.1007053655720945248565544700
3/24/1993,-0.3024206505379733470762025400
3/25/1993,0.2022253382086788681274694900
3/26/1993,0
3/29/1993,-0.2018172126677980847583278700
3/30/1993,-0.3032766152856325466149663900
3/31/1993,0.6084599393079530227792228300
4/1/1993,0.2016137670253155647174683600
4/2/1993,-0.7042283632569813531275521300
4/5/1993,-0.2026351177609004036708083600
4/6/1993,-0.4060931227994042981270896400
4/7/1993,0
4/8/1993,0
4/12/1993,0.5097480968001485424274308300
4/13/1993,0.5070396862930558839757231800
4/14/1993,0.1009086063338990423791639400
4/15/1993,0.1008068835126577823587341800
4/16/1993,0.2014107311441890497131089400
4/19/1993,-0.3015088255862061390394432900
4/20/1993,-0.6047800947107295370289328600
4/21/1993,-0.3043223378261212264522739800
4/22/1993,-0.2034596792823197615309259900
4/23/1993,-0.407748963297641888964535500
4/26/1993,-1.5353188590974400787515101500
4/27/1993,-0.3117885745266210007908321500
4/28/1993,0.5213151018666423546677455100
4/29/1993,-0.1037348971878206286952014300
4/30/1993,0.8308039953242449500458370300
5/3/1993,0.308898464324415922402704800
5/4/1993,0.4106794101127622927979623100
5/5/1993,0.3067497993182096142253434600
5/6/1993,0
5/7/1993,0.2038744816488209444822677500
5/10/1993,-0.10172983964115988076546300
5/11/1993,0.3055003038927329756694141700
5/12/1993,0.4060931227994042981270896400
5/13/1993,-0.3032766152856325466149663900
5/14/1993,-0.1014818317963269488452746900
5/17/1993,-0.101461639363664158275226100
5/18/1993,0
5/19/1993,0.101564688561693452347896700
5/20/1993,0.4060931227994042981270896400
5/21/1993,0.1011126691043394340637347500
5/24/1993,-0.2020210693133430193870310300
5/25/1993,0.2024300206055816360204986500
5/26/1993,0.4040421386266860387740620600
5/27/1993,0.4024162075754179160728869300
5/28/1993,-0.1002008275237741216609610400
6/1/1993,0.1003013302867387878093994600
6/2/1993,0.4008033100950964866438441600
6/3/1993,0.099861418044255332557306700
6/4/1993,-0.1994630539337201524273049500
6/7/1993,-0.2997015722049689440993788800
6/8/1993,-0.6012049651426447299657662400
6/9/1993,0
6/10/1993,-0.1008068835126577823587341800
6/11/1993,0.3027258190016971271374918100
6/14/1993,0.1006040518938544790182217300
6/15/1993,0
6/16/1993,0.1005029418620687130131477600
6/17/1993,-0.20080406972668334953868100
6/18/1993,-0.4024162075754179160728869300
6/21/1993,-0.3030316039700145290805465500
6/22/1993,-0.2026351177609004036708083600
6/23/1993,-0.101461639363664158275226100
6/24/1993,0.101564688561693452347896700
6/25/1993,0.2030465613997021490635448200
6/28/1993,0.5065877944022510091770209100
6/29/1993,0.1008068835126577823587341800
6/30/1993,0.4028214622883780994262178800
7/1/1993,0.5015066514336939390469972900
7/2/1993,0.099861418044255332557306700
7/6/1993,0.1993419837947619004379712300
7/7/1993,0.1990058167213217756103690900
7/8/1993,0.4965264253353286842140170600
7/9/1993,0.395198580236951157247277200
7/12/1993,0.1969110953874397613401667600
7/13/1993,0.3929885920582784964443747300
7/14/1993,0.5870268317779884840318720900
7/15/1993,0
7/16/1993,0
7/19/1993,-0.3890476041412572964882946100
7/20/1993,-0.0977158910467814828386466300
7/21/1993,0
7/22/1993,-0.2932563503264932570625459200
