1999-10-01,6.2500300777851628023619483100,VTSMX,Monthly
1999-11-01,3.4562031085496186279463482300,VTSMX,Monthly
1999-12-01,7.6021349294064538223253062700,VTSMX,Monthly
2000-01-01,-4.1842413392465607891536580200,VTSMX,Monthly
2000-02-01,2.5448291643763550191442530700,VTSMX,Monthly
2000-03-01,5.6868339551783841783110200700,VTSMX,Monthly
2000-04-01,-5.2080417350358102663207612500,VTSMX,Monthly
2000-05-01,-3.4070471309028447555273866300,VTSMX,Monthly
2000-06-01,4.4173592366142898509241107500,VTSMX,Monthly
2000-07-01,-1.952404782927250199334171500,VTSMX,Monthly
2000-08-01,7.280749215696746912132492100,VTSMX,Monthly
2000-09-01,-4.6699218555529051889800355200,VTSMX,Monthly
2000-10-01,-2.0438857807164135726222480600,VTSMX,Monthly
2000-11-01,-9.903517360570254493127721280,VTSMX,Monthly
2000-12-01,1.758731655008680457290812300,VTSMX,Monthly
2001-01-01,3.827720711600676771037597600,VTSMX,Monthly
2001-02-01,-9.414101232927682138814916690,VTSMX,Monthly
2001-03-01,-6.7255118487845842683581161900,VTSMX,Monthly
2001-04-01,8.164036967570951152959838060,VTSMX,Monthly
2001-05-01,1.0112620605936588428011591400,VTSMX,Monthly
2001-06-01,-1.6377365219359307596820541700,VTSMX,Monthly
2001-07-01,-1.7122025809614271715887216900,VTSMX,Monthly
2001-08-01,-6.0044472941080174072002510100,VTSMX,Monthly
2001-09-01,-9.002524761413239409964012430,VTSMX,Monthly
2001-10-01,2.5217755780504469950563552500,VTSMX,Monthly
2001-11-01,7.6335645101571566806368408100,VTSMX,Monthly
2001-12-01,1.7852001484679701167739898900,VTSMX,Monthly
2002-01-01,-1.2431384844684370285548103300,VTSMX,Monthly
2002-02-01,-2.0456582030508587657837251500,VTSMX,Monthly
2002-03-01,4.3762781906545216902678717700,VTSMX,Monthly
2002-04-01,-4.899689079180456148463425600,VTSMX,Monthly
2002-05-01,-1.2169592286419899143757116900,VTSMX,Monthly
2002-06-01,-7.0674486452305215958302993100,VTSMX,Monthly
2002-07-01,-8.019567905490521795778028510,VTSMX,Monthly
2002-08-01,0.5298881728595537142260683400,VTSMX,Monthly
2002-09-01,-10.076339601473134801590205120,VTSMX,Monthly
2002-10-01,7.647027826254072267047726500,VTSMX,Monthly
2002-11-01,6.3587202220692872301521255200,VTSMX,Monthly
2002-12-01,-5.8256613101257169466769005400,VTSMX,Monthly
2003-01-01,-2.5410115892552331326924804600,VTSMX,Monthly
2003-02-01,-1.6872170026990752348785416100,VTSMX,Monthly
2003-03-01,1.0843564184133561266212651200,VTSMX,Monthly
2003-04-01,8.208537122003091428668956670,VTSMX,Monthly
2003-05-01,6.106918389949355890592265200,VTSMX,Monthly
2003-06-01,1.4335599479598543754891689700,VTSMX,Monthly
2003-07-01,2.3566247495934876466120572300,VTSMX,Monthly
2003-08-01,2.3892049097566411069486826100,VTSMX,Monthly
2003-09-01,-1.1480926426376218602092028600,VTSMX,Monthly
2003-10-01,6.1153886604044083051494805100,VTSMX,Monthly
2003-11-01,1.3798835375512283502080431800,VTSMX,Monthly
2003-12-01,4.4804653175704376530367814200,VTSMX,Monthly
2004-01-01,2.2315766204005161030498888700,VTSMX,Monthly
2004-02-01,1.4302115531291397374653767400,VTSMX,Monthly
2004-03-01,-1.0739053300025434738787343400,VTSMX,Monthly
2004-04-01,-2.1068493808326154387780412300,VTSMX,Monthly
2004-05-01,1.3450864702337295485282786900,VTSMX,Monthly
2004-06-01,2.089808875074399841280338600,VTSMX,Monthly
2004-07-01,-3.8017096501858326868557277900,VTSMX,Monthly
2004-08-01,0.3100353340640305359893921200,VTSMX,Monthly
2004-09-01,1.7406121178084180525469250800,VTSMX,Monthly
2004-10-01,1.6761787459075886168333493400,VTSMX,Monthly
2004-11-01,4.6834201502927928997392061800,VTSMX,Monthly
2004-12-01,3.6354381128300241667023665200,VTSMX,Monthly
2005-01-01,-2.6763547729939740315824744500,VTSMX,Monthly
2005-02-01,2.0713719634985214122886179200,VTSMX,Monthly
2005-03-01,-1.7474532319440031683757717200,VTSMX,Monthly
2005-04-01,-2.3231283433117820100927158700,VTSMX,Monthly
2005-05-01,3.7687330994655592549762365900,VTSMX,Monthly
2005-06-01,0.8094883219745085161691199900,VTSMX,Monthly
2005-07-01,4.1052998588297252421716328200,VTSMX,Monthly
2005-08-01,-0.9100647664085909289555544200,VTSMX,Monthly
2005-09-01,0.8228888655686621532573787200,VTSMX,Monthly
2005-10-01,-1.8637693036933126164504177900,VTSMX,Monthly
2005-11-01,3.9709908128018804374310243500,VTSMX,Monthly
2005-12-01,0.1355084530807150655623807600,VTSMX,Monthly
2006-01-01,3.5000048182885714325047253600,VTSMX,Monthly
2006-02-01,0,VTSMX,Monthly
2006-03-01,1.803216980592506480913725700,VTSMX,Monthly
2006-04-01,1.1114304876880329596627383300,VTSMX,Monthly
2006-05-01,-3.2349267334579568067675714800,VTSMX,Monthly
2006-06-01,0.171863065064926046802305400,VTSMX,Monthly
2006-07-01,-0.1300647835490044733931533600,VTSMX,Monthly
2006-08-01,2.3127132934963003172427908500,VTSMX,Monthly
2006-09-01,2.2650891423581454492952282900,VTSMX,Monthly
2006-10-01,3.5312833689055700636983304200,VTSMX,Monthly
2006-11-01,2.2335971556642116361954544400,VTSMX,Monthly
2006-12-01,1.1323952218024148122196633800,VTSMX,Monthly
2007-01-01,1.8773958080485245854748035200,VTSMX,Monthly
2007-02-01,-1.6124541513187808208814957300,VTSMX,Monthly
2007-03-01,1.108572751226286768785888900,VTSMX,Monthly
2007-04-01,4.0104130325193627368353381400,VTSMX,Monthly
2007-05-01,3.6882179863048134408656859400,VTSMX,Monthly
2007-06-01,-1.6746861917082060859217171300,VTSMX,Monthly
2007-07-01,-3.4104116330169958685873644400,VTSMX,Monthly
2007-08-01,1.4521951324060267781965591900,VTSMX,Monthly
2007-09-01,3.5948175957893720273304522100,VTSMX,Monthly
2007-10-01,1.8498179969615179009711198500,VTSMX,Monthly
2007-11-01,-4.4871726114499378956604190500,VTSMX,Monthly
2007-12-01,-0.6037274781350930072725802600,VTSMX,Monthly
2008-01-01,-6.0803472030779474525435397300,VTSMX,Monthly
2008-02-01,-3.0713449935961851388188269800,VTSMX,Monthly
2008-03-01,-0.5750792642162605823520456500,VTSMX,Monthly
2008-04-01,5.0219466232491487855813452200,VTSMX,Monthly
2008-05-01,2.0920949673636354631986608700,VTSMX,Monthly
2008-06-01,-8.192624270906501399005755130,VTSMX,Monthly
2008-07-01,-0.7687722976514549481764536800,VTSMX,Monthly
2008-08-01,1.5817030048139898352866605100,VTSMX,Monthly
2008-09-01,-9.269943270833962352767517770,VTSMX,Monthly
2008-10-01,-17.628432520323700191393353780,VTSMX,Monthly
2008-11-01,-7.9026056042064934460107384300,VTSMX,Monthly
2008-12-01,1.8594370389866433688710012500,VTSMX,Monthly
2009-01-01,-8.256887318863768088202660840,VTSMX,Monthly
2009-02-01,-10.449971052892363700848593590,VTSMX,Monthly
2009-03-01,8.638655976096922784586184530,VTSMX,Monthly
2009-04-01,10.605259472069148768632686040,VTSMX,Monthly
2009-05-01,5.3788803693526936511446843400,VTSMX,Monthly
2009-06-01,0.3433701446213872682812116400,VTSMX,Monthly
2009-07-01,7.8222418824629570313596756400,VTSMX,Monthly
2009-08-01,3.6685644015545376908429907400,VTSMX,Monthly
2009-09-01,4.180137988024087158317138700,VTSMX,Monthly
2009-10-01,-2.5680352193310708642897456200,VTSMX,Monthly
2009-11-01,5.6255154403584055980926244700,VTSMX,Monthly
2009-12-01,2.8650811333907723378599221400,VTSMX,Monthly
2010-01-01,-3.4973229271684661783373469700,VTSMX,Monthly
2010-02-01,3.359784218575023781713969200,VTSMX,Monthly
2010-03-01,6.2689370109929028439883873200,VTSMX,Monthly
2010-04-01,2.173160905906140742842333800,VTSMX,Monthly
2010-05-01,-8.001364798080699051293661200,VTSMX,Monthly
2010-06-01,-5.6633709370576912849613404100,VTSMX,Monthly
2010-07-01,6.994866438893018089856358200,VTSMX,Monthly
2010-08-01,-4.7479885673719005819843670300,VTSMX,Monthly
2010-09-01,9.464734633313649405139397630,VTSMX,Monthly
2010-10-01,3.9423093119476303235604145800,VTSMX,Monthly
2010-11-01,0.5756751143652669048858820800,VTSMX,Monthly
2010-12-01,6.8127601872118276898131697900,VTSMX,Monthly
2011-01-01,2.1863624274037640875402430300,VTSMX,Monthly
2011-02-01,3.5968822281253666264462077900,VTSMX,Monthly
2011-03-01,0.4528383960161020873840107800,VTSMX,Monthly
2011-04-01,2.9912897923743033756394161400,VTSMX,Monthly
2011-05-01,-1.1617496852054156992064349300,VTSMX,Monthly
2011-06-01,-1.7881175991697501549384096900,VTSMX,Monthly
2011-07-01,-2.2529152804382162180327317900,VTSMX,Monthly
2011-08-01,-6.0233922149718427042005597100,VTSMX,Monthly
2011-09-01,-7.7682985422626756321048536800,VTSMX,Monthly
2011-10-01,11.506938063159843191178512170,VTSMX,Monthly
2011-11-01,-0.2875382692686212154628002600,VTSMX,Monthly
2011-12-01,0.8153168097801550088928157100,VTSMX,Monthly
2012-01-01,5.0814817377738075766535398400,VTSMX,Monthly
2012-02-01,4.2578968912316463833057575400,VTSMX,Monthly
2012-03-01,3.0677224493545867977399053700,VTSMX,Monthly
2012-04-01,-0.6536063779113009033702982500,VTSMX,Monthly
2012-05-01,-6.2356890178228135237620573300,VTSMX,Monthly
2012-06-01,3.9130496540855583150295974800,VTSMX,Monthly
2012-07-01,1.0324431249777420931821198600,VTSMX,Monthly
2012-08-01,2.4817596734614820416632842100,VTSMX,Monthly
2012-09-01,2.5776886824409420094742931200,VTSMX,Monthly
2012-10-01,-1.7577931176501070784204214100,VTSMX,Monthly
2012-11-01,0.7384308817800393710288525500,VTSMX,Monthly
2012-12-01,1.1898923658868546479175942500,VTSMX,Monthly
2013-01-01,5.4994625943334647818349444200,VTSMX,Monthly
2013-02-01,1.2766212541746729986414080100,VTSMX,Monthly
2013-03-01,3.8788577846050412933028913100,VTSMX,Monthly
2013-04-01,1.7009413514836958459319678300,VTSMX,Monthly
2013-05-01,2.3215240209108842542767360400,VTSMX,Monthly
2013-06-01,-1.2726806878326244665197689700,VTSMX,Monthly
2013-07-01,5.4852100419621237556397355300,VTSMX,Monthly
2013-08-01,-2.8235212081814071606432297300,VTSMX,Monthly
2013-09-01,3.6612606231474955238978140900,VTSMX,Monthly
2013-10-01,4.223386468750959479940937900,VTSMX,Monthly
2013-11-01,2.8815901531341892565037841700,VTSMX,Monthly
2013-12-01,2.6303253506762064963928885500,VTSMX,Monthly
2014-01-01,-3.1069409611466880940206319400,VTSMX,Monthly
2014-02-01,4.7324056334223268376539116900,VTSMX,Monthly
2014-03-01,0.511308293881921451428711400,VTSMX,Monthly
2014-04-01,0.0632620226440243001763080700,VTSMX,Monthly
2014-05-01,2.1711696621746886240610510100,VTSMX,Monthly
2014-06-01,2.5376768305734467124593800500,VTSMX,Monthly
2014-07-01,-1.9793572034990894558345160400,VTSMX,Monthly
2014-08-01,4.1830089718014921461343909200,VTSMX,Monthly
2014-09-01,-2.1393174198110205346412024300,VTSMX,Monthly
2014-10-01,2.7399998101079536283622760500,VTSMX,Monthly
2014-11-01,2.41010786086350608106453400,VTSMX,Monthly
2014-12-01,-0.0029778878292822026985078100,VTSMX,Monthly
2015-01-01,-2.7723607683179396012218727900,VTSMX,Monthly
2015-02-01,5.7626435904135227561191687300,VTSMX,Monthly
2015-03-01,-1.0398411234391194040198297300,VTSMX,Monthly
2015-04-01,0.4210075448808675016760489900,VTSMX,Monthly
2015-05-01,1.3910064425143246707544466400,VTSMX,Monthly
2015-06-01,-1.7112292478887254619110504800,VTSMX,Monthly
2015-07-01,1.6318067175230919702304932500,VTSMX,Monthly
2015-08-01,-6.0067899317192259695815418500,VTSMX,Monthly
2015-09-01,-2.954683596379771076896818100,VTSMX,Monthly
2015-10-01,7.8443967468111168940907029300,VTSMX,Monthly
2015-11-01,0.5402443364197052132991266500,VTSMX,Monthly
2015-12-01,-2.0368546410131577120422344500,VTSMX,Monthly
2016-01-01,-5.6714856510353392187035987100,VTSMX,Monthly
2016-02-01,-0.0417617993778422052710498200,VTSMX,Monthly
2016-03-01,7.0102283995804418722065646100,VTSMX,Monthly
2016-04-01,0.6273300511942348513226663800,VTSMX,Monthly
2016-05-01,1.7923051441220558761714729500,VTSMX,Monthly
2016-06-01,0.2225341332923514694044409300,VTSMX,Monthly
2016-07-01,3.9501316753997773735508918600,VTSMX,Monthly
2016-08-01,0.258295350976202644633486800,VTSMX,Monthly
2016-09-01,0.1566995029130810635976155200,VTSMX,Monthly
2016-10-01,-2.2148308060446848908887559500,VTSMX,Monthly
2016-11-01,4.4356627703810225616579702300,VTSMX,Monthly
2016-12-01,1.9220503174076648918352593500,VTSMX,Monthly
2017-01-01,1.9086540845097452808915088800,VTSMX,Monthly
2017-02-01,3.7108565426974683243845105600,VTSMX,Monthly
2017-03-01,0.0663531976169593325640044500,VTSMX,Monthly
2017-04-01,1.050116182865952399899666700,VTSMX,Monthly
2017-05-01,1.0056824622581474252710757800,VTSMX,Monthly
2017-06-01,0.9180165139262753290238226900,VTSMX,Monthly
2017-07-01,1.8662367608049173694385746300,VTSMX,Monthly
2017-08-01,0.1459209421953103170970163500,VTSMX,Monthly
2017-09-01,2.4523070574455963796698393300,VTSMX,Monthly
2017-10-01,2.1577153115088450701059947600,VTSMX,Monthly
2017-11-01,3.0439481453752716015390152300,VTSMX,Monthly
2017-12-01,0.9940335635609539426334083400,VTSMX,Monthly
2018-01-01,5.3073286774312725403788327800,VTSMX,Monthly
2018-02-01,-3.7158243527148244035278006600,VTSMX,Monthly
2018-03-01,-1.9932433037739410961119759300,VTSMX,Monthly
2018-04-01,0.378609470671352487228723600,VTSMX,Monthly
2018-05-01,2.7912021575552431463364923200,VTSMX,Monthly
2018-06-01,0.6758926883042957086081365500,VTSMX,Monthly
2018-07-01,3.3372083200540642243050942500,VTSMX,Monthly
2018-08-01,3.4419627644264972020911819600,VTSMX,Monthly
2018-09-01,0.1601497924413788148765686600,VTSMX,Monthly
2018-10-01,-7.4017942466652072005971358100,VTSMX,Monthly
2018-11-01,2.0613976552705095244650269900,VTSMX,Monthly
2018-12-01,-9.303031232577282943185695690,VTSMX,Monthly
2019-01-01,8.585737694257724153116430770,VTSMX,Monthly
2019-02-01,3.5009670900391572324479218800,VTSMX,Monthly
2019-03-01,1.4250288837291841696067469400,VTSMX,Monthly
2019-04-01,3.9767062313859305967927020700,VTSMX,Monthly
2019-05-01,-6.4471948898669601468813167300,VTSMX,Monthly
2019-06-01,6.968043147701760363465583200,VTSMX,Monthly
2019-07-01,1.4381588180528162730870188800,VTSMX,Monthly
2019-08-01,-2.0253802134261027623905902900,VTSMX,Monthly
2019-09-01,1.7035946963254379672698499600,VTSMX,Monthly
2019-10-01,2.0958081219963074431661522600,VTSMX,Monthly
2019-11-01,3.7723260863836778762095559500,VTSMX,Monthly
2019-12-01,2.8504575597244772731359301900,VTSMX,Monthly
2020-01-01,-0.0753486476412443496855201500,VTSMX,Monthly
2020-02-01,-8.178394424536505473573963930,VTSMX,Monthly
2020-03-01,-13.772155477936374444703993880,VTSMX,Monthly
2020-04-01,13.247245755278406775361047610,VTSMX,Monthly
2020-05-01,5.3772759073653178655218531900,VTSMX,Monthly
2020-06-01,2.268436666566779539120793500,VTSMX,Monthly
2020-07-01,5.6400874841882723420817521600,VTSMX,Monthly
2020-08-01,7.1765453336061683032403688300,VTSMX,Monthly
2020-09-01,-3.5715079198244276356057981500,VTSMX,Monthly
2020-10-01,-2.1587248457239851254957176400,VTSMX,Monthly
2020-11-01,12.190318779530610393843257920,VTSMX,Monthly
2020-12-01,4.4500505029652471785115476400,VTSMX,Monthly
2021-01-01,-0.3378739469595319761253410800,VTSMX,Monthly
2021-02-01,3.1889095895073272507786367300,VTSMX,Monthly
2021-03-01,3.4644697410226303497667563100,VTSMX,Monthly
2021-04-01,5.1358682680713202041396600900,VTSMX,Monthly
2021-05-01,0.4259998065431833121781066100,VTSMX,Monthly
2021-06-01,2.5269739803550402865168428900,VTSMX,Monthly
2021-07-01,1.7056614770512657056883182400,VTSMX,Monthly
2021-08-01,2.8556051749066416831453599800,VTSMX,Monthly
2021-09-01,-4.4847117514293071422745937500,VTSMX,Monthly
2021-10-01,6.7092446391377720725725135100,VTSMX,Monthly
2021-11-01,-1.4916543418550602155081343800,VTSMX,Monthly
2021-12-01,3.8131215409103520787394675700,VTSMX,Monthly
2022-01-01,-6.0410060108506536151701667700,VTSMX,Monthly
2022-02-01,-2.5535916461594602939938057300,VTSMX,Monthly
2022-03-01,3.2363873448180834403167156200,VTSMX,Monthly
2022-04-01,-9.026939647154241664372400350,VTSMX,Monthly
2022-05-01,-0.2679095225660914716150249400,VTSMX,Monthly
2022-06-01,-8.379193230757244449091772080,VTSMX,Monthly
2022-07-01,9.395095455652149005342079260,VTSMX,Monthly
2022-08-01,-3.7461532230283759380162618100,VTSMX,Monthly
2022-09-01,-9.285185862896851835676503710,VTSMX,Monthly
2022-10-01,8.155795256103235020290623770,VTSMX,Monthly
2022-11-01,5.2319324906067276321415621300,VTSMX,Monthly
2022-12-01,-5.8782379550854807689239882900,VTSMX,Monthly
2023-01-01,6.8858156573556666699106508300,VTSMX,Monthly
2023-02-01,-2.3417034532499219936878826800,VTSMX,Monthly
2023-03-01,2.6194244429471256507470391600,VTSMX,Monthly
2023-04-01,1.0467945031855345870217857300,VTSMX,Monthly
2023-05-01,0.4084135597706531616515356500,VTSMX,Monthly
2023-06-01,6.8267422425578822437572014500,VTSMX,Monthly
2023-07-01,3.569396881369213787075652600,VTSMX,Monthly
2023-08-01,-1.9436254940226218255693195800,VTSMX,Monthly
2023-09-01,-4.8021233954666397099806820700,VTSMX,Monthly
2023-10-01,-2.630811900324697781670211100,VTSMX,Monthly
2023-11-01,9.367206946677393493207871750,VTSMX,Monthly
2023-12-01,5.7305198369426005752384019200,VTSMX,Monthly
2024-01-01,0.6899398054774679364881596700,VTSMX,Monthly
2024-02-01,5.3961968743528336113194933200,VTSMX,Monthly
2024-03-01,3.210373380382283591678597400,VTSMX,Monthly
2024-04-01,-4.4316296705900940042657397900,VTSMX,Monthly
2024-05-01,4.7197883947759960324020499300,VTSMX,Monthly
2024-06-01,2.7942221169784513379114373700,VTSMX,Monthly
2024-07-01,0.7755509483221991860554403700,VTSMX,Monthly
