2022-10-01,8.887463171860498433441507880,AVGE,Monthly
2022-11-01,7.6693979943314082087799103600,AVGE,Monthly
2022-12-01,-4.5185153044915076387419209400,AVGE,Monthly
2023-01-01,7.7463481226136786236611792300,AVGE,Monthly
2023-02-01,-3.0262477014282217274380181800,AVGE,Monthly
2023-03-01,-0.344827831058682684903162400,AVGE,Monthly
2023-04-01,0.501726008007736620031169500,AVGE,Monthly
2023-05-01,-2.6166313392781656533416330100,AVGE,Monthly
2023-06-01,7.1200506264882314709437337300,AVGE,Monthly
2023-07-01,4.8720274271360506514420552800,AVGE,Monthly
2023-08-01,-3.0346204593940933563868532700,AVGE,Monthly
2023-09-01,-3.6375617836463771583549401400,AVGE,Monthly
2023-10-01,-3.587820276074204695792998100,AVGE,Monthly
2023-11-01,8.342142699136927938248713660,AVGE,Monthly
2023-12-01,6.5321276234084257159096341700,AVGE,Monthly
2024-01-01,-0.8184041283107090446565719300,AVGE,Monthly
2024-02-01,4.406028331189649486874826300,AVGE,Monthly
2024-03-01,4.1157211679675650168290181400,AVGE,Monthly
2024-04-01,-4.0389462278844851724503232400,AVGE,Monthly
2024-05-01,4.4626737968880911978353300800,AVGE,Monthly
2024-06-01,-0.0580735833246347909783524500,AVGE,Monthly
2024-07-01,2.3802654356607039815349105600,AVGE,Monthly
