2021-06-01,1.3219885000498250792775450600,NTSE,Monthly
2021-07-01,-5.1500342402198206749371095200,NTSE,Monthly
2021-08-01,1.5325566050387547419944591600,NTSE,Monthly
2021-09-01,-4.3011874936999974475526139400,NTSE,Monthly
2021-10-01,0.7081696350015522687365391400,NTSE,Monthly
2021-11-01,-3.4247305738769337370403507700,NTSE,Monthly
2021-12-01,1.3872119718946097249856129400,NTSE,Monthly
2022-01-01,-0.2098260516216040118720440200,NTSE,Monthly
2022-02-01,-6.0599410530440771614843326900,NTSE,Monthly
2022-03-01,-5.656337863203567362976346400,NTSE,Monthly
2022-04-01,-8.007450804619187846745650980,NTSE,Monthly
2022-05-01,1.0121307921775105117660781300,NTSE,Monthly
2022-06-01,-6.0094118866095574610087126700,NTSE,Monthly
2022-07-01,1.1175874183706895538037258400,NTSE,Monthly
2022-08-01,-1.6230914772849621970269655900,NTSE,Monthly
2022-09-01,-13.462772732967800058469413930,NTSE,Monthly
2022-10-01,-2.8814625405733054872202948200,NTSE,Monthly
2022-11-01,17.570856733802264103795279570,NTSE,Monthly
2022-12-01,-2.949504784224042447605623700,NTSE,Monthly
2023-01-01,10.494776718287307052532696890,NTSE,Monthly
2023-02-01,-8.590816701895166979150027660,NTSE,Monthly
2023-03-01,4.9664031466862015324572467600,NTSE,Monthly
2023-04-01,-1.218686462179299913276347700,NTSE,Monthly
2023-05-01,-2.3375778840822496454375760900,NTSE,Monthly
2023-06-01,3.6808111645377842958530277500,NTSE,Monthly
2023-07-01,4.9062219231019989449631745500,NTSE,Monthly
2023-08-01,-6.7758346252897595468513372600,NTSE,Monthly
2023-09-01,-4.1669948999576799334907178400,NTSE,Monthly
2023-10-01,-4.1328676849926691764476840900,NTSE,Monthly
2023-11-01,8.958063450026311199249524770,NTSE,Monthly
2023-12-01,5.4465532570647898818245973800,NTSE,Monthly
2024-01-01,-4.4672681876259458929517188300,NTSE,Monthly
2024-02-01,2.1735795322927726147347104100,NTSE,Monthly
2024-03-01,2.629405031843323077227646100,NTSE,Monthly
2024-04-01,-1.8026272977188972708068039600,NTSE,Monthly
2024-05-01,2.8435694822110981439732184400,NTSE,Monthly
2024-06-01,3.438999235724109710931525800,NTSE,Monthly
2024-07-01,0.0814663978773386923740221400,NTSE,Monthly
