2001-11-01,10.939478950928686384011998080,DFEMX,Monthly
2001-12-01,7.8188834030419744668044887500,DFEMX,Monthly
2002-01-01,5.5616625541956258383014957300,DFEMX,Monthly
2002-02-01,-1.3430154452738098077091232800,DFEMX,Monthly
2002-03-01,4.188533852003780193254640800,DFEMX,Monthly
2002-04-01,1.004986263912380469377550400,DFEMX,Monthly
2002-05-01,-2.4875475536264671078308010700,DFEMX,Monthly
2002-06-01,-7.6530357122932328185961630900,DFEMX,Monthly
2002-07-01,-4.8618961059185848881824308500,DFEMX,Monthly
2002-08-01,0.3484280403786118100054704300,DFEMX,Monthly
2002-09-01,-10.532442698444654491489930670,DFEMX,Monthly
2002-10-01,4.1397044146054329494568779500,DFEMX,Monthly
2002-11-01,6.335459910720978658258963500,DFEMX,Monthly
2002-12-01,-3.0012570784588227557222618300,DFEMX,Monthly
2003-01-01,-0.1220859181478059043637545800,DFEMX,Monthly
2003-02-01,-1.5893011279769789653475802600,DFEMX,Monthly
2003-03-01,-1.6149182057798718059736044300,DFEMX,Monthly
2003-04-01,13.383903151686001072830676600,DFEMX,Monthly
2003-05-01,7.3496339229135096313072033700,DFEMX,Monthly
2003-06-01,3.8382262018621134341025007700,DFEMX,Monthly
2003-07-01,1.9979687085336190709934372100,DFEMX,Monthly
2003-08-01,4.5053719687306816492296135200,DFEMX,Monthly
2003-09-01,4.404923828467947155590149200,DFEMX,Monthly
2003-10-01,7.6301329631684241969371029200,DFEMX,Monthly
2003-11-01,-1.0008342645511530109154054400,DFEMX,Monthly
2003-12-01,10.519479579788224869266456810,DFEMX,Monthly
2004-01-01,1.8519127535069456815093135400,DFEMX,Monthly
2004-02-01,4.3938807094416272186120573100,DFEMX,Monthly
2004-03-01,0.6531365503873970936196755500,DFEMX,Monthly
2004-04-01,-6.3445705479927570128026968900,DFEMX,Monthly
2004-05-01,-1.2318068409240222233192950200,DFEMX,Monthly
2004-06-01,1.8000385414950870359544779700,DFEMX,Monthly
2004-07-01,-0.0772005596511803754062282900,DFEMX,Monthly
2004-08-01,2.7820628716635422397869493200,DFEMX,Monthly
2004-09-01,5.5842444688665918703669407200,DFEMX,Monthly
2004-10-01,2.7917126486056622813329790800,DFEMX,Monthly
2004-11-01,8.704724955868894835684823670,DFEMX,Monthly
2004-12-01,6.4077911766363450923985929600,DFEMX,Monthly
2005-01-01,0.7878326347497291184511961500,DFEMX,Monthly
2005-02-01,7.4564071370640713706407137100,DFEMX,Monthly
2005-03-01,-6.8809395111678714289361926800,DFEMX,Monthly
2005-04-01,-2.4067435247232558071983989400,DFEMX,Monthly
2005-05-01,2.9593320278793166176803936200,DFEMX,Monthly
2005-06-01,2.968639156911752207539021100,DFEMX,Monthly
2005-07-01,6.4079832551351558949477363100,DFEMX,Monthly
2005-08-01,0.6077315064873169581637656300,DFEMX,Monthly
2005-09-01,7.923276582603529241954812010,DFEMX,Monthly
2005-10-01,-5.0179083616740649016522346800,DFEMX,Monthly
2005-11-01,7.2237094875956064449204648700,DFEMX,Monthly
2005-12-01,5.9651808431649128566711267500,DFEMX,Monthly
2006-01-01,9.309044796175510079094457620,DFEMX,Monthly
2006-02-01,-0.307412674531465512269316900,DFEMX,Monthly
2006-03-01,1.3589024973821167373446936100,DFEMX,Monthly
2006-04-01,5.9565113516184505894948503300,DFEMX,Monthly
2006-05-01,-11.571608978951686073759522380,DFEMX,Monthly
2006-06-01,-0.1778825192133136885123921600,DFEMX,Monthly
2006-07-01,1.8267192895733237782131053400,DFEMX,Monthly
2006-08-01,3.1278735459964280271442539400,DFEMX,Monthly
2006-09-01,1.3440264338758753523202284700,DFEMX,Monthly
2006-10-01,5.9450120586153563845125435800,DFEMX,Monthly
2006-11-01,6.3651582223425025613268639700,DFEMX,Monthly
2006-12-01,4.028805010780797241046413400,DFEMX,Monthly
2007-01-01,1.4537244219832929656872679100,DFEMX,Monthly
2007-02-01,-1.5837395484417113176109661200,DFEMX,Monthly
2007-03-01,4.5581541183518753884313253400,DFEMX,Monthly
2007-04-01,6.3417030801525082465835582400,DFEMX,Monthly
2007-05-01,6.6873167519988116024860671700,DFEMX,Monthly
2007-06-01,1.6320389867458044113786074400,DFEMX,Monthly
2007-07-01,2.369445668371650478899011200,DFEMX,Monthly
2007-08-01,-1.7516032829518666358930097500,DFEMX,Monthly
2007-09-01,8.805587220963622458550381670,DFEMX,Monthly
2007-10-01,10.918187200145988189385724990,DFEMX,Monthly
2007-11-01,-6.5269469955775046259961614600,DFEMX,Monthly
2007-12-01,-0.4065637585197518047470642300,DFEMX,Monthly
2008-01-01,-8.738478579057715890660231810,DFEMX,Monthly
2008-02-01,3.1699683065092687979554039400,DFEMX,Monthly
2008-03-01,-3.1255507581433087012011233700,DFEMX,Monthly
2008-04-01,7.107786950573357613047962200,DFEMX,Monthly
2008-05-01,0.5810333548589302128930612600,DFEMX,Monthly
2008-06-01,-10.303969182202178012726771760,DFEMX,Monthly
2008-07-01,-1.3324349010626720627006244500,DFEMX,Monthly
2008-08-01,-5.9556737609601576632193591200,DFEMX,Monthly
2008-09-01,-13.987231682212990817942482890,DFEMX,Monthly
2008-10-01,-26.652279175750139675514608420,DFEMX,Monthly
2008-11-01,-8.716133464766854855572482600,DFEMX,Monthly
2008-12-01,7.9088934774475251779884442500,DFEMX,Monthly
2009-01-01,-7.6452602479622545537176749600,DFEMX,Monthly
2009-02-01,-6.5562658472105078703297314300,DFEMX,Monthly
2009-03-01,14.468023550343749981698292990,DFEMX,Monthly
2009-04-01,14.773404486968537519380606460,DFEMX,Monthly
2009-05-01,17.036288794721305658405853570,DFEMX,Monthly
2009-06-01,-0.8785528141037702431655629800,DFEMX,Monthly
2009-07-01,11.403142037236568874433789270,DFEMX,Monthly
2009-08-01,0.3369962561337112842351288800,DFEMX,Monthly
2009-09-01,8.762726407674071955425258650,DFEMX,Monthly
2009-10-01,-2.0954468849602947330625207800,DFEMX,Monthly
2009-11-01,5.9452800243808264428658318500,DFEMX,Monthly
2009-12-01,3.5810403964808183145664770900,DFEMX,Monthly
2010-01-01,-5.4779521003533194672848531600,DFEMX,Monthly
2010-02-01,1.2057327394098445557151856300,DFEMX,Monthly
2010-03-01,8.341298338973418408204386350,DFEMX,Monthly
2010-04-01,0.5685559870109226332402298100,DFEMX,Monthly
2010-05-01,-9.328617918763530238583795040,DFEMX,Monthly
2010-06-01,0.1627404140977774789430464600,DFEMX,Monthly
2010-07-01,8.780851948562112262587072900,DFEMX,Monthly
2010-08-01,-2.3423483136052074024469123300,DFEMX,Monthly
2010-09-01,11.341852287421085581553187880,DFEMX,Monthly
2010-10-01,2.9666674899381337767088094100,DFEMX,Monthly
2010-11-01,-2.2337595793066562146581254200,DFEMX,Monthly
2010-12-01,8.079239406931177352175199920,DFEMX,Monthly
2011-01-01,-2.609259701106144895224865900,DFEMX,Monthly
2011-02-01,-0.7368041535183055438598579400,DFEMX,Monthly
2011-03-01,5.5331007806934012272464295200,DFEMX,Monthly
2011-04-01,3.4846816411668407263734068300,DFEMX,Monthly
2011-05-01,-2.7803993670367796646612461900,DFEMX,Monthly
2011-06-01,-1.2211006186909801367632692900,DFEMX,Monthly
2011-07-01,-0.80883887152233584319987500,DFEMX,Monthly
2011-08-01,-8.121302293772509212598387380,DFEMX,Monthly
2011-09-01,-15.143737837155487347505437510,DFEMX,Monthly
2011-10-01,12.436783365139282955501649020,DFEMX,Monthly
2011-11-01,-3.4871304888063933099689198900,DFEMX,Monthly
2011-12-01,-2.9909180856625642230816520800,DFEMX,Monthly
2012-01-01,10.727794474248424758213259180,DFEMX,Monthly
2012-02-01,5.3951432032113708571054116800,DFEMX,Monthly
2012-03-01,-2.6315617937922157757323501600,DFEMX,Monthly
2012-04-01,-1.8141660366942618611616347800,DFEMX,Monthly
2012-05-01,-10.784331722309489655968174630,DFEMX,Monthly
2012-06-01,4.8892585984415370641991493400,DFEMX,Monthly
2012-07-01,0.8110063709118301000502745500,DFEMX,Monthly
2012-08-01,0.60344487297023972673187400,DFEMX,Monthly
2012-09-01,5.5819559476039871192858686300,DFEMX,Monthly
2012-10-01,-0.5723530698747051871361619300,DFEMX,Monthly
2012-11-01,1.3047490549321198842492547100,DFEMX,Monthly
2012-12-01,5.8098071902489316061659211500,DFEMX,Monthly
2013-01-01,0.5083521307227676043506809500,DFEMX,Monthly
2013-02-01,-1.1922085004040970653855437800,DFEMX,Monthly
2013-03-01,-1.4462408370542282207108413400,DFEMX,Monthly
2013-04-01,1.0768259626452786751327466500,DFEMX,Monthly
2013-05-01,-3.2696338379450682452041696700,DFEMX,Monthly
2013-06-01,-6.3032334749129070070598185700,DFEMX,Monthly
2013-07-01,1.4297733330265973005038139300,DFEMX,Monthly
2013-08-01,-2.3761500439847778647212920300,DFEMX,Monthly
2013-09-01,7.1376099693767369408599295500,DFEMX,Monthly
2013-10-01,4.5348842012218041230726019300,DFEMX,Monthly
2013-11-01,-1.5201714872767504346451714900,DFEMX,Monthly
2013-12-01,-1.069030855696131427350538800,DFEMX,Monthly
2014-01-01,-6.9722546535012853939601946100,DFEMX,Monthly
2014-02-01,3.6025298961970903795934204400,DFEMX,Monthly
2014-03-01,3.4771553444990145298331565100,DFEMX,Monthly
2014-04-01,0.5793939492524506564566994800,DFEMX,Monthly
2014-05-01,3.3794158168345104127813947700,DFEMX,Monthly
2014-06-01,2.7529807009756088021854888700,DFEMX,Monthly
2014-07-01,1.1619542069574517890345626900,DFEMX,Monthly
2014-08-01,3.0868308448866677389891761300,DFEMX,Monthly
2014-09-01,-7.3946818659411942100290210300,DFEMX,Monthly
2014-10-01,1.0622343921354946205939762900,DFEMX,Monthly
2014-11-01,-1.0135331117869840138563153100,DFEMX,Monthly
2014-12-01,-4.5289251965479269635586058500,DFEMX,Monthly
2015-01-01,0.6389708787745294766391586400,DFEMX,Monthly
2015-02-01,3.0158797687102794349281102300,DFEMX,Monthly
2015-03-01,-2.1186558742807785006756850900,DFEMX,Monthly
2015-04-01,6.6509728649050365717091688800,DFEMX,Monthly
2015-05-01,-4.0221708416922020274814341400,DFEMX,Monthly
2015-06-01,-2.4384672264701047781602168800,DFEMX,Monthly
2015-07-01,-6.4452452941595659123069561900,DFEMX,Monthly
2015-08-01,-8.283976021214848217423901960,DFEMX,Monthly
2015-09-01,-2.7078332943782471634962763300,DFEMX,Monthly
2015-10-01,6.0257698517611593750457301500,DFEMX,Monthly
2015-11-01,-3.473151139640297616514519100,DFEMX,Monthly
2015-12-01,-2.7435406151250411084261549700,DFEMX,Monthly
2016-01-01,-4.2573745526629495270264475600,DFEMX,Monthly
2016-02-01,-0.6063576377580954854923960600,DFEMX,Monthly
2016-03-01,13.199228561754326787523608560,DFEMX,Monthly
2016-04-01,0.5858378726954171919702338400,DFEMX,Monthly
2016-05-01,-3.9427094728712936218664649500,DFEMX,Monthly
2016-06-01,5.3018415956964692449398788700,DFEMX,Monthly
2016-07-01,5.1247741947022947183917297100,DFEMX,Monthly
2016-08-01,1.1869683896892987289735129300,DFEMX,Monthly
2016-09-01,1.2483402665136585491446625500,DFEMX,Monthly
2016-10-01,0.2076884154806232728310650400,DFEMX,Monthly
2016-11-01,-5.2238639782860771018272570600,DFEMX,Monthly
2016-12-01,0.0003825015382026143433705400,DFEMX,Monthly
2017-01-01,5.983284746716646676484168600,DFEMX,Monthly
2017-02-01,3.3208511401795146638701604400,DFEMX,Monthly
2017-03-01,3.2141650611061127071073312900,DFEMX,Monthly
2017-04-01,1.9073827683834336370809288800,DFEMX,Monthly
2017-05-01,2.9793589254571987573985831900,DFEMX,Monthly
2017-06-01,0.9258116054465142935066035900,DFEMX,Monthly
2017-07-01,5.2767294219466370144773527800,DFEMX,Monthly
2017-08-01,2.0680032484495937486856830200,DFEMX,Monthly
2017-09-01,-0.9799806799075286339233296500,DFEMX,Monthly
2017-10-01,3.3939708025501971936848255900,DFEMX,Monthly
2017-11-01,0.3045970882991316846115194200,DFEMX,Monthly
2017-12-01,3.3892471694913150851531184200,DFEMX,Monthly
2018-01-01,7.5155781001559610489480831400,DFEMX,Monthly
2018-02-01,-4.7924182284638703295869055400,DFEMX,Monthly
2018-03-01,-0.5129766600310115576096163200,DFEMX,Monthly
2018-04-01,-1.2890934856991989476980305100,DFEMX,Monthly
2018-05-01,-3.950381816112138432918097200,DFEMX,Monthly
2018-06-01,-4.2522959008194051584318672100,DFEMX,Monthly
2018-07-01,3.5994160816447004821697595900,DFEMX,Monthly
2018-08-01,-2.3047792912002640192332998400,DFEMX,Monthly
2018-09-01,-1.185797962365421274492280400,DFEMX,Monthly
2018-10-01,-8.351295598224559396208256400,DFEMX,Monthly
2018-11-01,4.3597453297549053863398990300,DFEMX,Monthly
2018-12-01,-2.3143954646843512607399296900,DFEMX,Monthly
2019-01-01,8.181488492429796897441799820,DFEMX,Monthly
2019-02-01,-0.8960911075908721154257824200,DFEMX,Monthly
2019-03-01,0.9041935051862604060014601900,DFEMX,Monthly
2019-04-01,1.577086098385922849681037800,DFEMX,Monthly
2019-05-01,-5.9633236334453934524070446100,DFEMX,Monthly
2019-06-01,5.5864178993426425357700889400,DFEMX,Monthly
2019-07-01,-2.4642885948490675768033994300,DFEMX,Monthly
2019-08-01,-4.0278303075461375786187473300,DFEMX,Monthly
2019-09-01,2.5497779232994149002264756100,DFEMX,Monthly
2019-10-01,4.2539102574527203966935485500,AVEM,Monthly
2019-11-01,0.0489936527953844903232043200,AVEM,Monthly
2019-12-01,8.062009205417845159250215200,AVEM,Monthly
2020-01-01,-6.4284873859244445862412113400,AVEM,Monthly
2020-02-01,-4.3157241618050712902478311500,AVEM,Monthly
2020-03-01,-19.307184178320726007647919700,AVEM,Monthly
2020-04-01,9.247934321318794075687546970,AVEM,Monthly
2020-05-01,3.065214396883653211157983900,AVEM,Monthly
2020-06-01,6.5414483664989711695143425500,AVEM,Monthly
2020-07-01,8.054984948237364620303783230,AVEM,Monthly
2020-08-01,2.700060106455693730484388600,AVEM,Monthly
2020-09-01,-1.4479004724776786940498913800,AVEM,Monthly
2020-10-01,0.657255797859271751057050500,AVEM,Monthly
2020-11-01,11.31169821158492208071861200,AVEM,Monthly
2020-12-01,7.7132629984533521005269471300,AVEM,Monthly
2021-01-01,2.6305116830012966210223143500,AVEM,Monthly
2021-02-01,3.0031545741324921135646687700,AVEM,Monthly
2021-03-01,0.6293579026915082559113212300,AVEM,Monthly
2021-04-01,2.6554039983774971072657102300,AVEM,Monthly
2021-05-01,2.2309498231091023494572894900,AVEM,Monthly
2021-06-01,1.5113371369104780302445645500,AVEM,Monthly
2021-07-01,-5.1757575225561470066059359100,AVEM,Monthly
2021-08-01,1.6602110251699761506875832600,AVEM,Monthly
2021-09-01,-3.7882088134614249468385330500,AVEM,Monthly
2021-10-01,0.1085064492886996617539611200,AVEM,Monthly
2021-11-01,-2.8182280315489187369019599300,AVEM,Monthly
2021-12-01,2.8432859779520905487516747200,AVEM,Monthly
2022-01-01,-0.5369555379462713372975056700,AVEM,Monthly
2022-02-01,-3.6519606594350950311392357800,AVEM,Monthly
2022-03-01,-2.3071756941604501290313482700,AVEM,Monthly
2022-04-01,-5.7523673561520225082201808600,AVEM,Monthly
2022-05-01,0.98442608074361501473767400,AVEM,Monthly
2022-06-01,-6.8486993172021973288683028300,AVEM,Monthly
2022-07-01,-0.2114168777341679022044300300,AVEM,Monthly
2022-08-01,-0.6741208212636548064123160600,AVEM,Monthly
2022-09-01,-10.936589464554337367358278330,AVEM,Monthly
2022-10-01,-1.5240507449762003239688536200,AVEM,Monthly
2022-11-01,16.382927267240396418087119550,AVEM,Monthly
2022-12-01,-2.5264321669096366795336504600,AVEM,Monthly
2023-01-01,9.018829523051043549631010360,AVEM,Monthly
2023-02-01,-6.4909127978042376970619620600,AVEM,Monthly
2023-03-01,2.8388020699425506320888062200,AVEM,Monthly
2023-04-01,-0.2079773128543759194359080500,AVEM,Monthly
2023-05-01,-1.7430753971541722788636573500,AVEM,Monthly
2023-06-01,4.8541504298172599064355944700,AVEM,Monthly
2023-07-01,6.4857755617409032850017146200,AVEM,Monthly
2023-08-01,-5.6195374174319316900273884300,AVEM,Monthly
2023-09-01,-2.3853564422398947750051772300,AVEM,Monthly
2023-10-01,-3.3339728405263580078368581400,AVEM,Monthly
2023-11-01,8.112882257370561526116045240,AVEM,Monthly
2023-12-01,4.3368329761106848011396264700,AVEM,Monthly
2024-01-01,-3.2807269351882230113211775300,AVEM,Monthly
2024-02-01,4.1254184655983803600145826800,AVEM,Monthly
2024-03-01,2.060216180517023264873918400,AVEM,Monthly
2024-04-01,0.810899198504348443904533800,AVEM,Monthly
2024-05-01,3.2346417738224381076094992600,AVEM,Monthly
2024-06-01,2.2198216432275561481148315600,AVEM,Monthly
2024-07-01,-1.1294810934686528073334424600,AVEM,Monthly
