1926-07-01,5.96684078438404,$LCG,Monthly
1926-08-01,2.74610109191518,$LCG,Monthly
1926-09-01,1.57783270201804,$LCG,Monthly
1926-10-01,-3.65058299507747,$LCG,Monthly
1926-11-01,3.25464606972108,$LCG,Monthly
1926-12-01,3.10823858211604,$LCG,Monthly
1927-01-01,-0.411570455071437,$LCG,Monthly
1927-02-01,4.96378744729015,$LCG,Monthly
1927-03-01,1.30879602942175,$LCG,Monthly
1927-04-01,3.1836732016468,$LCG,Monthly
1927-05-01,5.37027906141317,$LCG,Monthly
1927-06-01,-1.03280937123138,$LCG,Monthly
1927-07-01,9.30834979625991,$LCG,Monthly
1927-08-01,4.13951208963364,$LCG,Monthly
1927-09-01,5.37438237668205,$LCG,Monthly
1927-10-01,-3.79273600316785,$LCG,Monthly
1927-11-01,7.05209368388533,$LCG,Monthly
1927-12-01,2.60169740143004,$LCG,Monthly
1928-01-01,-0.541480906320822,$LCG,Monthly
1928-02-01,-0.644731955480218,$LCG,Monthly
1928-03-01,12.5004624303159,$LCG,Monthly
1928-04-01,1.75436416242049,$LCG,Monthly
1928-05-01,2.54684070204957,$LCG,Monthly
1928-06-01,-3.53268069628403,$LCG,Monthly
1928-07-01,1.36500196811748,$LCG,Monthly
1928-08-01,8.63282260553386,$LCG,Monthly
1928-09-01,2.69827593870892,$LCG,Monthly
1928-10-01,1.32943902097227,$LCG,Monthly
1928-11-01,11.2271972785999,$LCG,Monthly
1928-12-01,0.682174564035946,$LCG,Monthly
1929-01-01,6.6776562799028,$LCG,Monthly
1929-02-01,-0.584632183388909,$LCG,Monthly
1929-03-01,-1.37268386019512,$LCG,Monthly
1929-04-01,2.10652627691194,$LCG,Monthly
1929-05-01,-5.61149007076099,$LCG,Monthly
1929-06-01,12.4430919954527,$LCG,Monthly
1929-07-01,3.71794289008722,$LCG,Monthly
1929-08-01,7.57952423758694,$LCG,Monthly
1929-09-01,-4.33056278158313,$LCG,Monthly
1929-10-01,-23.69879080458,$LCG,Monthly
1929-11-01,-14.2454133190682,$LCG,Monthly
1929-12-01,3.54711760715526,$LCG,Monthly
1930-01-01,7.01374815723224,$LCG,Monthly
1930-02-01,3.42111205802776,$LCG,Monthly
1930-03-01,6.63165223012776,$LCG,Monthly
1930-04-01,-2.25332458909306,$LCG,Monthly
1930-05-01,0.835186022312847,$LCG,Monthly
1930-06-01,-17.7091427562971,$LCG,Monthly
1930-07-01,5.13863053319424,$LCG,Monthly
1930-08-01,1.24316523657763,$LCG,Monthly
1930-09-01,-12.704683299973,$LCG,Monthly
1930-10-01,-9.99801527506208,$LCG,Monthly
1930-11-01,-2.31645723234521,$LCG,Monthly
1930-12-01,-5.43317055322268,$LCG,Monthly
1931-01-01,4.360349175698,$LCG,Monthly
1931-02-01,13.8851468616848,$LCG,Monthly
1931-03-01,-3.72994721297741,$LCG,Monthly
1931-04-01,-9.00716488773843,$LCG,Monthly
1931-05-01,-11.6135957735813,$LCG,Monthly
1931-06-01,12.8136501136839,$LCG,Monthly
1931-07-01,-5.16748568040915,$LCG,Monthly
1931-08-01,-0.690399708690624,$LCG,Monthly
1931-09-01,-30.7744979890172,$LCG,Monthly
1931-10-01,10.1545738110924,$LCG,Monthly
1931-11-01,-5.75536676845097,$LCG,Monthly
1931-12-01,-10.5534977357849,$LCG,Monthly
1932-01-01,-3.89804931022046,$LCG,Monthly
1932-02-01,5.53102493497987,$LCG,Monthly
1932-03-01,-11.084947482161,$LCG,Monthly
1932-04-01,-20.6211956817299,$LCG,Monthly
1932-05-01,-22.7806373692255,$LCG,Monthly
1932-06-01,-0.810563922208846,$LCG,Monthly
1932-07-01,30.4264847279978,$LCG,Monthly
1932-08-01,31.0719029011073,$LCG,Monthly
1932-09-01,0.909717582060234,$LCG,Monthly
1932-10-01,-13.2017111148393,$LCG,Monthly
1932-11-01,-3.83166326856352,$LCG,Monthly
1932-12-01,7.89699297152323,$LCG,Monthly
1933-01-01,-0.0120334845966393,$LCG,Monthly
1933-02-01,-15.9007424345278,$LCG,Monthly
1933-03-01,3.74902653483214,$LCG,Monthly
1933-04-01,42.2039026748839,$LCG,Monthly
1933-05-01,17.9528778890166,$LCG,Monthly
1933-06-01,11.5585245714608,$LCG,Monthly
1933-07-01,-8.52900615811111,$LCG,Monthly
1933-08-01,9.01338122490994,$LCG,Monthly
1933-09-01,-9.84688751758453,$LCG,Monthly
1933-10-01,-6.80652492776,$LCG,Monthly
1933-11-01,9.93130344485988,$LCG,Monthly
1933-12-01,1.88329805035621,$LCG,Monthly
1934-01-01,9.77770815986048,$LCG,Monthly
1934-02-01,-2.42403908120366,$LCG,Monthly
1934-03-01,0.0601985809420437,$LCG,Monthly
1934-04-01,-1.94876148720542,$LCG,Monthly
1934-05-01,-6.38879731361832,$LCG,Monthly
1934-06-01,2.28546774864624,$LCG,Monthly
1934-07-01,-7.94417926852043,$LCG,Monthly
1934-08-01,6.05796291393123,$LCG,Monthly
1934-09-01,-0.18797230862271,$LCG,Monthly
1934-10-01,-0.499477776100417,$LCG,Monthly
1934-11-01,10.698567528465,$LCG,Monthly
1934-12-01,1.03542775995652,$LCG,Monthly
1935-01-01,-2.28160804519505,$LCG,Monthly
1935-02-01,0.26254043083736,$LCG,Monthly
1935-03-01,-3.56021081399195,$LCG,Monthly
1935-04-01,7.08611504599005,$LCG,Monthly
1935-05-01,2.62230152895507,$LCG,Monthly
1935-06-01,6.67862429811788,$LCG,Monthly
1935-07-01,7.00550099410183,$LCG,Monthly
1935-08-01,2.61597890424326,$LCG,Monthly
1935-09-01,4.90045439663761,$LCG,Monthly
1935-10-01,6.56017796326746,$LCG,Monthly
1935-11-01,2.86980676740503,$LCG,Monthly
1935-12-01,2.6389456468858,$LCG,Monthly
1936-01-01,3.07151918456658,$LCG,Monthly
1936-02-01,1.92332402663311,$LCG,Monthly
1936-03-01,2.81897702039461,$LCG,Monthly
1936-04-01,-7.04816860157415,$LCG,Monthly
1936-05-01,5.19734678243561,$LCG,Monthly
1936-06-01,3.98732372392009,$LCG,Monthly
1936-07-01,5.7064484807835,$LCG,Monthly
1936-08-01,0.293737789500761,$LCG,Monthly
1936-09-01,0.953217323059412,$LCG,Monthly
1936-10-01,6.56169901471145,$LCG,Monthly
1936-11-01,3.38177628090609,$LCG,Monthly
1936-12-01,-2.13343692548212,$LCG,Monthly
1937-01-01,3.55800548342712,$LCG,Monthly
1937-02-01,-0.0412524963727942,$LCG,Monthly
1937-03-01,-1.81589129365263,$LCG,Monthly
1937-04-01,-6.79371433412311,$LCG,Monthly
1937-05-01,0.218513149800335,$LCG,Monthly
1937-06-01,-4.15069852701333,$LCG,Monthly
1937-07-01,9.27322423877639,$LCG,Monthly
1937-08-01,-4.12104120415436,$LCG,Monthly
1937-09-01,-12.5195510973343,$LCG,Monthly
1937-10-01,-10.0030639501002,$LCG,Monthly
1937-11-01,-8.79849586195932,$LCG,Monthly
1937-12-01,-3.81696251413869,$LCG,Monthly
1938-01-01,1.20042887743278,$LCG,Monthly
1938-02-01,6.50462678145413,$LCG,Monthly
1938-03-01,-23.3850098086278,$LCG,Monthly
1938-04-01,13.396906732439,$LCG,Monthly
1938-05-01,-3.84722590454971,$LCG,Monthly
1938-06-01,25.9134216694349,$LCG,Monthly
1938-07-01,8.10005109624105,$LCG,Monthly
1938-08-01,0.0866650983364531,$LCG,Monthly
1938-09-01,1.31337759350492,$LCG,Monthly
1938-10-01,6.85539175119653,$LCG,Monthly
1938-11-01,-1.59774729054463,$LCG,Monthly
1938-12-01,3.33076985113276,$LCG,Monthly
1939-01-01,-6.01959408986425,$LCG,Monthly
1939-02-01,2.98924056608017,$LCG,Monthly
1939-03-01,-10.9779424418258,$LCG,Monthly
1939-04-01,-0.526874017781766,$LCG,Monthly
1939-05-01,7.06374495913974,$LCG,Monthly
1939-06-01,-4.36439598519967,$LCG,Monthly
1939-07-01,10.9786181888282,$LCG,Monthly
1939-08-01,-5.86313299210796,$LCG,Monthly
1939-09-01,12.6188305947669,$LCG,Monthly
1939-10-01,-0.224006484782355,$LCG,Monthly
1939-11-01,-2.37506164768373,$LCG,Monthly
1939-12-01,3.52965672548151,$LCG,Monthly
1940-01-01,-2.04231160884311,$LCG,Monthly
1940-02-01,0.905091190388966,$LCG,Monthly
1940-03-01,2.50022728488691,$LCG,Monthly
1940-04-01,-0.0291673660514942,$LCG,Monthly
1940-05-01,-21.641226855135,$LCG,Monthly
1940-06-01,4.7603606216633,$LCG,Monthly
1940-07-01,3.85518121339936,$LCG,Monthly
1940-08-01,3.04685130788821,$LCG,Monthly
1940-09-01,3.42116499783422,$LCG,Monthly
1940-10-01,0.456974114627868,$LCG,Monthly
1940-11-01,-2.59015900489924,$LCG,Monthly
1940-12-01,0.0991615070854687,$LCG,Monthly
1941-01-01,-5.63506216449452,$LCG,Monthly
1941-02-01,-1.42164883533525,$LCG,Monthly
1941-03-01,0.420239806497057,$LCG,Monthly
1941-04-01,-6.40018835189995,$LCG,Monthly
1941-05-01,1.03437840913832,$LCG,Monthly
1941-06-01,6.55106050998498,$LCG,Monthly
1941-07-01,4.59774183902132,$LCG,Monthly
1941-08-01,0.747089925646227,$LCG,Monthly
1941-09-01,0.150480413793375,$LCG,Monthly
1941-10-01,-6.68912012131735,$LCG,Monthly
1941-11-01,-1.98489169227225,$LCG,Monthly
1941-12-01,-3.74231790731265,$LCG,Monthly
1942-01-01,-2.35258250349399,$LCG,Monthly
1942-02-01,-2.53501743784739,$LCG,Monthly
1942-03-01,-5.65990986223757,$LCG,Monthly
1942-04-01,-3.77588360236266,$LCG,Monthly
1942-05-01,8.17139218015317,$LCG,Monthly
1942-06-01,4.28244568890735,$LCG,Monthly
1942-07-01,2.09387819036508,$LCG,Monthly
1942-08-01,1.36361523792273,$LCG,Monthly
1942-09-01,2.93793790740764,$LCG,Monthly
1942-10-01,4.95646239529912,$LCG,Monthly
1942-11-01,1.121993995983,$LCG,Monthly
1942-12-01,5.93593660803336,$LCG,Monthly
1943-01-01,5.66250925211848,$LCG,Monthly
1943-02-01,3.89299130968095,$LCG,Monthly
1943-03-01,4.13134397873796,$LCG,Monthly
1943-04-01,-0.661429539552001,$LCG,Monthly
1943-05-01,5.28399690670083,$LCG,Monthly
1943-06-01,2.4546069357766,$LCG,Monthly
1943-07-01,-5.43201826412189,$LCG,Monthly
1943-08-01,1.47962278083401,$LCG,Monthly
1943-09-01,2.37339982125829,$LCG,Monthly
1943-10-01,-1.70030880248988,$LCG,Monthly
1943-11-01,-4.96125632262793,$LCG,Monthly
1943-12-01,5.48472054527416,$LCG,Monthly
1944-01-01,0.845297300237009,$LCG,Monthly
1944-02-01,0.124054333381813,$LCG,Monthly
1944-03-01,2.64583815154349,$LCG,Monthly
1944-04-01,-1.42207985241273,$LCG,Monthly
1944-05-01,4.52282610786155,$LCG,Monthly
1944-06-01,5.6607722509906,$LCG,Monthly
1944-07-01,-1.80299631899412,$LCG,Monthly
1944-08-01,1.71508753126962,$LCG,Monthly
1944-09-01,0.441732562618985,$LCG,Monthly
1944-10-01,-0.203827928706124,$LCG,Monthly
1944-11-01,1.07034725102484,$LCG,Monthly
1944-12-01,2.37052795922767,$LCG,Monthly
1945-01-01,1.34068543839112,$LCG,Monthly
1945-02-01,5.46315479399673,$LCG,Monthly
1945-03-01,-3.78139721784382,$LCG,Monthly
1945-04-01,7.73298123987847,$LCG,Monthly
1945-05-01,1.47992459421368,$LCG,Monthly
1945-06-01,-1.85731233288668,$LCG,Monthly
1945-07-01,-1.50277604789448,$LCG,Monthly
1945-08-01,8.66843624764572,$LCG,Monthly
1945-09-01,4.61634923671511,$LCG,Monthly
1945-10-01,2.18576476863381,$LCG,Monthly
1945-11-01,2.72817541898405,$LCG,Monthly
1945-12-01,1.85746533789755,$LCG,Monthly
1946-01-01,6.19594295212851,$LCG,Monthly
1946-02-01,-5.84060194572431,$LCG,Monthly
1946-03-01,5.10158768617496,$LCG,Monthly
1946-04-01,3.70550665720436,$LCG,Monthly
1946-05-01,3.05828869216433,$LCG,Monthly
1946-06-01,-4.48120494101268,$LCG,Monthly
1946-07-01,-2.91044133730824,$LCG,Monthly
1946-08-01,-6.07689307049582,$LCG,Monthly
1946-09-01,-9.44338421265797,$LCG,Monthly
1946-10-01,-2.30078290742949,$LCG,Monthly
1946-11-01,-0.3901105382808,$LCG,Monthly
1946-12-01,5.46046580686406,$LCG,Monthly
1947-01-01,1.51536044468841,$LCG,Monthly
