2000-08-01,5.8422014922970945915496584700,DFLVX,Monthly
2000-09-01,-1.6168838377003237417182793200,DFLVX,Monthly
2000-10-01,3.9431830476514320159507874900,DFLVX,Monthly
2000-11-01,-3.2666073855542437048514353900,DFLVX,Monthly
2000-12-01,9.579514675635708510239280350,DFLVX,Monthly
2001-01-01,4.9140635082738071857833042500,DFLVX,Monthly
2001-02-01,-0.0564260137294386012766719900,DFLVX,Monthly
2001-03-01,-3.0912690980119337489631552200,DFLVX,Monthly
2001-04-01,5.9578603831828084058347161700,DFLVX,Monthly
2001-05-01,2.8666727469348933564383525900,DFLVX,Monthly
2001-06-01,-1.9333461682659668250767562700,DFLVX,Monthly
2001-07-01,0.6034242258294499953503270300,DFLVX,Monthly
2001-08-01,-4.4164997689107995686334925300,DFLVX,Monthly
2001-09-01,-11.144107806516690641877507490,DFLVX,Monthly
2001-10-01,-0.0643943230206681591235116400,DFLVX,Monthly
2001-11-01,9.413225678126460582977751490,DFLVX,Monthly
2001-12-01,2.3931508137072202345732944800,DFLVX,Monthly
2002-01-01,1.0383883715623890358285167300,DFLVX,Monthly
2002-02-01,1.2844120060185098575815318300,DFLVX,Monthly
2002-03-01,4.1590036544981991371690172400,DFLVX,Monthly
2002-04-01,-0.9146364633550096644179689800,DFLVX,Monthly
2002-05-01,0.6153861887090568126472471900,DFLVX,Monthly
2002-06-01,-6.0830632445968488870988848800,DFLVX,Monthly
2002-07-01,-11.103775933160896527093862620,DFLVX,Monthly
2002-08-01,1.6164278496731230445210065600,DFLVX,Monthly
2002-09-01,-11.132309996256083863721452640,DFLVX,Monthly
2002-10-01,3.9183436858584394705888300600,DFLVX,Monthly
2002-11-01,6.8341695504535680579114139600,DFLVX,Monthly
2002-12-01,-4.3299282038827583066437971500,DFLVX,Monthly
2003-01-01,-2.3184786540670554860983302800,DFLVX,Monthly
2003-02-01,-2.9272127483672286009898143700,DFLVX,Monthly
2003-03-01,-0.4761992406914426360623041300,DFLVX,Monthly
2003-04-01,9.195481529178568366333054810,DFLVX,Monthly
2003-05-01,6.6916295354258211726595001100,DFLVX,Monthly
2003-06-01,1.078272916185638420688062800,DFLVX,Monthly
2003-07-01,2.5174463759508417662242730200,DFLVX,Monthly
2003-08-01,3.5471719134061679652956208700,DFLVX,Monthly
2003-09-01,-2.1998934819564889931355038600,DFLVX,Monthly
2003-10-01,6.6892745802615312048340229800,DFLVX,Monthly
2003-11-01,2.2164878026145172475129604500,DFLVX,Monthly
2003-12-01,6.8338927994068230481527531500,DFLVX,Monthly
2004-01-01,1.6900138336095333871569335700,DFLVX,Monthly
2004-02-01,2.5787842559167991828491172700,DFLVX,Monthly
2004-03-01,-0.404188076451744673532130800,DFLVX,Monthly
2004-04-01,-1.6854602777856676229158974100,DFLVX,Monthly
2004-05-01,0.5714516837312501444518917400,DFLVX,Monthly
2004-06-01,2.9858035011519214969808740800,DFLVX,Monthly
2004-07-01,-3.2650875294275162618407399600,DFLVX,Monthly
2004-08-01,0,DFLVX,Monthly
2004-09-01,3.0815242339730059538226955800,DFLVX,Monthly
2004-10-01,1.1685947435614838154551242400,DFLVX,Monthly
2004-11-01,6.5456934393756905527408100500,DFLVX,Monthly
2004-12-01,3.9889925894092599685888113500,DFLVX,Monthly
2005-01-01,-2.4937635945652683875385688900,DFLVX,Monthly
2005-02-01,3.0179249117267968677217477100,DFLVX,Monthly
2005-03-01,-0.2618565880533770059109031700,DFLVX,Monthly
2005-04-01,-3.4396761391772556123155590500,DFLVX,Monthly
2005-05-01,4.2850258843341220221665244400,DFLVX,Monthly
2005-06-01,2.0335508179916607793431132200,DFLVX,Monthly
2005-07-01,4.9610259135490953240793717600,DFLVX,Monthly
2005-08-01,-0.8341063383951306224569365300,DFLVX,Monthly
2005-09-01,1.5425853047717007289477214800,DFLVX,Monthly
2005-10-01,-2.6765209173444904737655807700,DFLVX,Monthly
2005-11-01,3.9829775038323242645991285100,DFLVX,Monthly
2005-12-01,0.1185897610253118421124209200,DFLVX,Monthly
2006-01-01,4.735617195070046274914649500,DFLVX,Monthly
2006-02-01,-0.3512127301212903047302181300,DFLVX,Monthly
2006-03-01,1.7577409843974240391773723600,DFLVX,Monthly
2006-04-01,2.8187352911081551212524301600,DFLVX,Monthly
2006-05-01,-1.8557542313634656005015686500,DFLVX,Monthly
2006-06-01,0.8677245994727235854796187400,DFLVX,Monthly
2006-07-01,-1.4542070136021425657341948500,DFLVX,Monthly
2006-08-01,1.6058996047094827219790028500,DFLVX,Monthly
2006-09-01,2.7656347129993030694228193300,DFLVX,Monthly
2006-10-01,3.9616639949458477876279108400,DFLVX,Monthly
2006-11-01,1.8852616922404652306497159700,DFLVX,Monthly
2006-12-01,1.9966457396897232350933720300,DFLVX,Monthly
2007-01-01,2.8910881538859193871330186900,DFLVX,Monthly
2007-02-01,-1.5012004036989132647904530200,DFLVX,Monthly
2007-03-01,0.6565656190119988668108682100,DFLVX,Monthly
2007-04-01,4.2396175834209322992346201900,DFLVX,Monthly
2007-05-01,4.1044604241091518029564190700,DFLVX,Monthly
2007-06-01,-1.6212882492169934044330324300,DFLVX,Monthly
2007-07-01,-6.2111126487683365624135067800,DFLVX,Monthly
2007-08-01,-1.9089046558416215582133289900,DFLVX,Monthly
2007-09-01,2.5828035226612052230695348800,DFLVX,Monthly
2007-10-01,0.5436603629436990753741285100,DFLVX,Monthly
2007-11-01,-5.6006703040432634881187295700,DFLVX,Monthly
2007-12-01,-0.3345654550159712324693031800,DFLVX,Monthly
2008-01-01,-3.8361970075586117949067729900,DFLVX,Monthly
2008-02-01,-3.0927145378781162095285687800,DFLVX,Monthly
2008-03-01,-0.9385196441210693667820270700,DFLVX,Monthly
2008-04-01,6.2734512419870112968972364400,DFLVX,Monthly
2008-05-01,2.3788192650388622117725877200,DFLVX,Monthly
2008-06-01,-10.961335448781662273201508800,DFLVX,Monthly
2008-07-01,-1.1159452947600145603300341500,DFLVX,Monthly
2008-08-01,1.9627606613470950370920921600,DFLVX,Monthly
2008-09-01,-9.015608533375510814569798290,DFLVX,Monthly
2008-10-01,-22.529231257605417702767049360,DFLVX,Monthly
2008-11-01,-9.807998595111671548816210850,DFLVX,Monthly
2008-12-01,3.2651449695701144855990448500,DFLVX,Monthly
2009-01-01,-11.856878922428072178568763040,DFLVX,Monthly
2009-02-01,-14.043977396295702087455657170,DFLVX,Monthly
2009-03-01,9.965176063944696478721106070,DFLVX,Monthly
2009-04-01,16.181874188651015423881713570,DFLVX,Monthly
2009-05-01,7.6681875795570910478066253700,DFLVX,Monthly
2009-06-01,-1.2101475495517227515780163200,DFLVX,Monthly
2009-07-01,9.425616555428943512941559500,DFLVX,Monthly
2009-08-01,6.7968127119609306174440795100,DFLVX,Monthly
2009-09-01,4.3576062222289936108320936300,DFLVX,Monthly
2009-10-01,-4.2978660835233867359931424400,DFLVX,Monthly
2009-11-01,5.6294518958252290713905115600,DFLVX,Monthly
2009-12-01,2.6967474391111936372357874500,DFLVX,Monthly
2010-01-01,-2.3446760124235082347930553700,DFLVX,Monthly
2010-02-01,4.3217889507195095608883037300,DFLVX,Monthly
2010-03-01,7.7999932952477110172884009800,DFLVX,Monthly
2010-04-01,3.3248453783633978893529214800,DFLVX,Monthly
2010-05-01,-8.558112360744114405598119800,DFLVX,Monthly
2010-06-01,-7.5586624033022680827541876100,DFLVX,Monthly
2010-07-01,7.820237991762548604209624600,DFLVX,Monthly
2010-08-01,-6.1108235081581572345308731800,DFLVX,Monthly
2010-09-01,9.806789721796647656328394370,DFLVX,Monthly
2010-10-01,3.6830195220572302834005045900,DFLVX,Monthly
2010-11-01,-0.7534346151050374354873882400,DFLVX,Monthly
2010-12-01,9.725177337430008020009741200,DFLVX,Monthly
2011-01-01,3.2306404793352985791322936400,DFLVX,Monthly
2011-02-01,5.3924468886496412902558332800,DFLVX,Monthly
2011-03-01,0.4574639090501929554392573800,DFLVX,Monthly
2011-04-01,2.5079147686108712696380544100,DFLVX,Monthly
2011-05-01,-1.423428442055968971002663200,DFLVX,Monthly
2011-06-01,-1.820446937250638584318439200,DFLVX,Monthly
2011-07-01,-4.5664795484538700381290230700,DFLVX,Monthly
2011-08-01,-8.458125838579832800082567860,DFLVX,Monthly
2011-09-01,-10.109531002955179050378976390,DFLVX,Monthly
2011-10-01,13.805385871152214258977268500,DFLVX,Monthly
2011-11-01,-0.8295096731642341328507011700,DFLVX,Monthly
2011-12-01,0.7786242972802847778428946600,DFLVX,Monthly
2012-01-01,4.9634587501281506759032791900,DFLVX,Monthly
2012-02-01,5.7740102236128028261033720900,DFLVX,Monthly
2012-03-01,1.8357978247914183551847437400,DFLVX,Monthly
2012-04-01,-2.0862384006851768033515142900,DFLVX,Monthly
2012-05-01,-7.1022729483580716632048828700,DFLVX,Monthly
2012-06-01,5.3707737157792447140032838500,DFLVX,Monthly
2012-07-01,0.9722284057012383211748468800,DFLVX,Monthly
2012-08-01,3.9479993480628095815870261300,DFLVX,Monthly
2012-09-01,3.6471663827456838077174495100,DFLVX,Monthly
2012-10-01,0.2693018541268225377515889500,DFLVX,Monthly
2012-11-01,0.2238276199347248399825660800,DFLVX,Monthly
2012-12-01,3.0265964370824421918553365600,DFLVX,Monthly
2013-01-01,6.9432523391928443568560796400,DFLVX,Monthly
2013-02-01,1.2657952141614882235107369500,DFLVX,Monthly
2013-03-01,4.8087921771418776189113671400,DFLVX,Monthly
2013-04-01,1.003387326164000813406025800,DFLVX,Monthly
2013-05-01,4.1268621612768965169056784100,DFLVX,Monthly
2013-06-01,-1.1527800115419910880691762600,DFLVX,Monthly
2013-07-01,6.000765678462900485727274900,DFLVX,Monthly
2013-08-01,-2.988765465261428097397569800,DFLVX,Monthly
2013-09-01,2.9576969926832701791778597100,DFLVX,Monthly
2013-10-01,5.0547510931291205981742667300,DFLVX,Monthly
2013-11-01,4.172295771072570270584236500,DFLVX,Monthly
2013-12-01,2.6406286542386199426628180300,DFLVX,Monthly
2014-01-01,-3.9531997961884421946259539800,DFLVX,Monthly
2014-02-01,3.3585980119579977554533423900,DFLVX,Monthly
2014-03-01,2.3424619360068907861069591900,DFLVX,Monthly
2014-04-01,0.6558798979346318250274025900,DFLVX,Monthly
2014-05-01,2.1718729249974177745643416800,DFLVX,Monthly
2014-06-01,2.7254298515323111346674773400,DFLVX,Monthly
2014-07-01,-0.7420678175473850251792256600,DFLVX,Monthly
2014-08-01,3.1698713968915997463725179600,DFLVX,Monthly
2014-09-01,-2.4942259474731684458268713200,DFLVX,Monthly
2014-10-01,0.7763634819118384871096534800,DFLVX,Monthly
2014-11-01,1.1555271988059117613500089600,DFLVX,Monthly
2014-12-01,0.736905154883136123959914500,DFLVX,Monthly
2015-01-01,-4.972068902952063080450608600,DFLVX,Monthly
2015-02-01,7.0588201345567749466038818400,DFLVX,Monthly
2015-03-01,-1.9160456469169733019532866200,DFLVX,Monthly
2015-04-01,2.0426025388947742296272174800,DFLVX,Monthly
2015-05-01,1.073389500576528878733243300,DFLVX,Monthly
2015-06-01,-1.622005200932188938782470300,DFLVX,Monthly
2015-07-01,-0.2637473153565666897477541100,DFLVX,Monthly
2015-08-01,-6.0828635889451852991692822200,DFLVX,Monthly
2015-09-01,-3.2366615714084694371249636200,DFLVX,Monthly
2015-10-01,8.159944859651577939278882570,DFLVX,Monthly
2015-11-01,0.3607119571823764075778058500,DFLVX,Monthly
2015-12-01,-3.070814121533273690730163100,DFLVX,Monthly
2016-01-01,-6.8137852821745647902676979500,DFLVX,Monthly
2016-02-01,0.1741196620615707036049576400,DFLVX,Monthly
2016-03-01,7.2657843644802805410637621400,DFLVX,Monthly
2016-04-01,2.7052910823244231580101763900,DFLVX,Monthly
2016-05-01,1.3328951716608812756764120800,DFLVX,Monthly
2016-06-01,-0.0940193688983927684116722100,DFLVX,Monthly
2016-07-01,3.4352092467553250494179861500,DFLVX,Monthly
2016-08-01,1.1578061371373065250212621900,DFLVX,Monthly
2016-09-01,0.4767745655346692406323335100,DFLVX,Monthly
2016-10-01,-1.7168580917456583408288936600,DFLVX,Monthly
2016-11-01,7.8455528872595563667018952100,DFLVX,Monthly
2016-12-01,2.5047223888147722033870645300,DFLVX,Monthly
2017-01-01,1.4533829681633666775058776500,DFLVX,Monthly
2017-02-01,3.0056112222876509563165776100,DFLVX,Monthly
2017-03-01,-0.9310972070511560733269043600,DFLVX,Monthly
2017-04-01,0.663548832926784729150207700,DFLVX,Monthly
2017-05-01,-0.1098752112434001355776850600,DFLVX,Monthly
2017-06-01,1.6481440982922125688383466900,DFLVX,Monthly
2017-07-01,1.6847986350998399191170275500,DFLVX,Monthly
2017-08-01,-0.9353237290586950225434250800,DFLVX,Monthly
2017-09-01,3.8499523740713317299955230500,DFLVX,Monthly
2017-10-01,1.4363936488030112851282740900,DFLVX,Monthly
2017-11-01,3.5530715247050833663863979500,DFLVX,Monthly
2017-12-01,2.362790398365749191928285200,DFLVX,Monthly
2018-01-01,5.1380560169256599840360556400,DFLVX,Monthly
2018-02-01,-4.9598904884066940996939705600,DFLVX,Monthly
2018-03-01,-2.2767917499387590372251351700,DFLVX,Monthly
2018-04-01,0.1577652739009938150670459600,DFLVX,Monthly
2018-05-01,0.9188763006159804811868838800,DFLVX,Monthly
2018-06-01,-0.7006944945577768043086511500,DFLVX,Monthly
2018-07-01,4.1337295173835475804693409400,DFLVX,Monthly
2018-08-01,1.4412282089918512351582621800,DFLVX,Monthly
2018-09-01,0.0690544609730865244644322700,DFLVX,Monthly
2018-10-01,-6.3579542612027131488955844400,DFLVX,Monthly
2018-11-01,2.3255757843144013290777110600,DFLVX,Monthly
2018-12-01,-11.033569562213619219794585630,DFLVX,Monthly
2019-01-01,8.649600518557277937765554260,DFLVX,Monthly
2019-02-01,2.4914405192316069172801324200,DFLVX,Monthly
2019-03-01,-0.5013396257208138396257208100,DFLVX,Monthly
2019-04-01,3.4434069454529921831617615700,DFLVX,Monthly
2019-05-01,-7.7489592493513683864186087100,DFLVX,Monthly
2019-06-01,8.033854120039963188031096800,DFLVX,Monthly
2019-07-01,1.0462653811617871333057776500,DFLVX,Monthly
2019-08-01,-4.1144686247534021806234307800,DFLVX,Monthly
2019-09-01,3.9400873811218871202306352600,DFLVX,Monthly
2019-10-01,2.1177146678919422768798128400,DFLVX,Monthly
2019-11-01,3.9051830918184253114112852900,DFLVX,Monthly
2019-12-01,2.7862755255558002686329190100,DFLVX,Monthly
2020-01-01,-4.1106341472836400334142937900,DFLVX,Monthly
2020-02-01,-10.568890242919872698706844460,DFLVX,Monthly
2020-03-01,-20.134300698144030653865130590,DFLVX,Monthly
2020-04-01,13.084848888103565198194597630,DFLVX,Monthly
2020-05-01,3.8344971087454604965788120100,DFLVX,Monthly
2020-06-01,-0.8411241958490179441579695300,DFLVX,Monthly
2020-07-01,3.1568832778966322819093436800,DFLVX,Monthly
2020-08-01,4.4309697556909628071931260500,DFLVX,Monthly
2020-09-01,-2.3540450939331056188427593200,DFLVX,Monthly
2020-10-01,-1.2578709123602555532610095600,DFLVX,Monthly
2020-11-01,15.796216171902753613947514640,DFLVX,Monthly
2020-12-01,3.6525750806925113447786957900,DFLVX,Monthly
2021-01-01,0.2930911539291669563174272800,DFLVX,Monthly
2021-02-01,7.7045824086551092482350904300,DFLVX,Monthly
2021-03-01,6.203209307553956834532374100,DFLVX,Monthly
2021-04-01,3.8237321503465740175992654400,DFLVX,Monthly
2021-05-01,3.3460774551379471964673610400,DFLVX,Monthly
2021-06-01,-1.9369522558605863928006595400,DFLVX,Monthly
2021-07-01,-0.2225136650500391687424633200,DFLVX,Monthly
2021-08-01,2.1632564485220931777069753900,DFLVX,Monthly
2021-09-01,-3.3421860602240360786655038500,DFLVX,Monthly
2021-10-01,4.151541619043292136030224400,DFLVX,Monthly
2021-11-01,-2.5920299410838791956078437500,DFLVX,Monthly
2021-12-01,6.1695017935592880910581672700,DFLVX,Monthly
2022-01-01,-1.6934352163814140372445321100,DFLVX,Monthly
2022-02-01,-0.5079378547483825028522089300,DFLVX,Monthly
2022-03-01,1.8788036342870821256717497700,DFLVX,Monthly
2022-04-01,-5.7549154414230249887396332100,DFLVX,Monthly
2022-05-01,4.3881949594488444289568129800,DFLVX,Monthly
2022-06-01,-10.684218515979505545666296990,DFLVX,Monthly
2022-07-01,6.2859716270366443062729808400,DFLVX,Monthly
2022-08-01,-2.8275193344449005242427915300,DFLVX,Monthly
2022-09-01,-8.656324993855056908200053140,DFLVX,Monthly
2022-10-01,12.927390148855014389777061730,DFLVX,Monthly
2022-11-01,5.8656417791543204607624366400,DFLVX,Monthly
2022-12-01,-4.6146824500777356431421661200,DFLVX,Monthly
2023-01-01,6.1445728574950566286458936100,DFLVX,Monthly
2023-02-01,-3.5414199809066406779564606900,DFLVX,Monthly
2023-03-01,-1.8769751975873288571606886400,DFLVX,Monthly
2023-04-01,1.1094901258458838660047838300,DFLVX,Monthly
2023-05-01,-4.7471334994153941179806739500,DFLVX,Monthly
2023-06-01,7.1374657606371154043657381500,DFLVX,Monthly
2023-07-01,4.3018270649065985082747698300,DFLVX,Monthly
2023-08-01,-2.7270787617741763980623840800,DFLVX,Monthly
2023-09-01,-2.8151583018250976581888044800,DFLVX,Monthly
2023-10-01,-3.9789207920036643226454794900,DFLVX,Monthly
2023-11-01,7.2641189511493479479527203600,DFLVX,Monthly
2023-12-01,5.9289878782056704743524855100,DFLVX,Monthly
2024-01-01,0.6735465858630338720141923700,DFLVX,Monthly
2024-02-01,3.8581465184113245438091757400,DFLVX,Monthly
2024-03-01,6.3467819903914636048689522400,DFLVX,Monthly
2024-04-01,-4.4430919050517346317711503300,DFLVX,Monthly
2024-05-01,2.8450106157112526539278131600,DFLVX,Monthly
2024-06-01,-1.7547481420313790255986787800,DFLVX,Monthly
2024-07-01,4.2445891994116411010716537100,DFLVX,Monthly
