1998-04-01,-3.5999979461548242859943162900,DFEVX,Monthly
1998-05-01,-11.929452650522986071250429240,DFEVX,Monthly
1998-06-01,-9.069476467338308448861815140,DFEVX,Monthly
1998-07-01,4.2745522571124188033820203300,DFEVX,Monthly
1998-08-01,-25.962726114382022809168691500,DFEVX,Monthly
1998-09-01,-0.5033766217970743039233274200,DFEVX,Monthly
1998-10-01,21.416605673696011034252328050,DFEVX,Monthly
1998-11-01,16.249954904351079904455953510,DFEVX,Monthly
1998-12-01,3.5110522836382322119867551600,DFEVX,Monthly
1999-01-01,-1.4423616606646702620542515400,DFEVX,Monthly
1999-02-01,0.85369684158697414609092800,DFEVX,Monthly
1999-03-01,11.124450285155533483372737090,DFEVX,Monthly
1999-04-01,25.136116009249986665349508290,DFEVX,Monthly
1999-05-01,-0.1739532225483932719927745200,DFEVX,Monthly
1999-06-01,12.282255362734659908306345540,DFEVX,Monthly
1999-07-01,-2.2498199293488496742526983600,DFEVX,Monthly
1999-08-01,0.9523710867946331868129338500,DFEVX,Monthly
1999-09-01,-3.2232297649719745423359876200,DFEVX,Monthly
1999-10-01,4.3866777659365668714125391700,DFEVX,Monthly
1999-11-01,6.3813074467434365039470247900,DFEVX,Monthly
1999-12-01,12.051003498825591288794210070,DFEVX,Monthly
2000-01-01,-0.2852882280260747305185122100,DFEVX,Monthly
2000-02-01,-2.6466275812969802554506733800,DFEVX,Monthly
2000-03-01,-1.3225684379718094465272874100,DFEVX,Monthly
2000-04-01,-6.0313659256518127643692952700,DFEVX,Monthly
2000-05-01,-7.0522150770348620116807650200,DFEVX,Monthly
2000-06-01,0.1704692952706086899054429500,DFEVX,Monthly
2000-07-01,-4.2553157838489282348563226200,DFEVX,Monthly
2000-08-01,0.088894951040521655489705700,DFEVX,Monthly
2000-09-01,-7.2824167193817633193935991700,DFEVX,Monthly
2000-10-01,-7.0881225079339246480592399700,DFEVX,Monthly
2000-11-01,-7.5257386881007712369322291900,DFEVX,Monthly
2000-12-01,2.9811144292153653548480660100,DFEVX,Monthly
2001-01-01,9.560439086706547932961536080,DFEVX,Monthly
2001-02-01,-8.124391747439109164119984790,DFEVX,Monthly
2001-03-01,-9.6069992428127166349363700,DFEVX,Monthly
2001-04-01,4.7101713636666575067191373700,DFEVX,Monthly
2001-05-01,2.3068228539953346511500932600,DFEVX,Monthly
2001-06-01,-1.1274189515596399524465495400,DFEVX,Monthly
2001-07-01,-2.736605418816902080478571200,DFEVX,Monthly
2001-08-01,1.1723267601764560877227623200,DFEVX,Monthly
2001-09-01,-16.222455772862708589410700820,DFEVX,Monthly
2001-10-01,4.0111008298854250241817804300,DFEVX,Monthly
2001-11-01,12.100972259512186978761645480,DFEVX,Monthly
2001-12-01,6.8739876481046973127942044700,DFEVX,Monthly
2002-01-01,7.942248222797826688352950360,DFEVX,Monthly
2002-02-01,-1.3378308675421852250461344200,DFEVX,Monthly
2002-03-01,5.9887399880340226263276033800,DFEVX,Monthly
2002-04-01,2.7718785345096730159040398100,DFEVX,Monthly
2002-05-01,-1.2448736045907279087359608300,DFEVX,Monthly
2002-06-01,-7.1428444733422003045244611600,DFEVX,Monthly
2002-07-01,-3.9592696590887384400437702400,DFEVX,Monthly
2002-08-01,0.2355733017682346265761121100,DFEVX,Monthly
2002-09-01,-11.985889182746138517315373080,DFEVX,Monthly
2002-10-01,4.2723674078158348934750381100,DFEVX,Monthly
2002-11-01,7.2983511283639032273209109900,DFEVX,Monthly
2002-12-01,-2.5438268228791847779153113200,DFEVX,Monthly
2003-01-01,1.5074744574704699116534191100,DFEVX,Monthly
2003-02-01,-0.8663008363581552049342279500,DFEVX,Monthly
