2005-10-01,-4.8780784856156101295334533800,DEMSX,Monthly
2005-11-01,7.1312815747789536836175139700,DEMSX,Monthly
2005-12-01,6.3274065828248302049150939200,DEMSX,Monthly
2006-01-01,9.891676809588192033604917420,DEMSX,Monthly
2006-02-01,1.0513349542935964276529586400,DEMSX,Monthly
2006-03-01,1.8251410211361799286543669900,DEMSX,Monthly
2006-04-01,8.120167285585464047089898250,DEMSX,Monthly
2006-05-01,-10.526343440605438120430909710,DEMSX,Monthly
2006-06-01,-4.4368796075288232030087108200,DEMSX,Monthly
2006-07-01,2.2997033780493612105739350600,DEMSX,Monthly
2006-08-01,3.4740407947529010402902241500,DEMSX,Monthly
2006-09-01,2.7711346908449232626715270800,DEMSX,Monthly
2006-10-01,7.538689635696131036430386900,DEMSX,Monthly
2006-11-01,7.429597853960600796492596400,DEMSX,Monthly
2006-12-01,4.6960785751651242037126667700,DEMSX,Monthly
2007-01-01,1.8793033805980429468336224600,DEMSX,Monthly
2007-02-01,0.8943590636788236857906340400,DEMSX,Monthly
2007-03-01,4.432042357895597599991822800,DEMSX,Monthly
2007-04-01,7.63930350693458876958764400,DEMSX,Monthly
2007-05-01,7.934905826225592715854050350,DEMSX,Monthly
2007-06-01,2.9915669992502127205483837500,DEMSX,Monthly
2007-07-01,4.859569811553975325876927500,DEMSX,Monthly
2007-08-01,-4.1666594437173342116439721600,DEMSX,Monthly
2007-09-01,6.8677656201103777117336463900,DEMSX,Monthly
2007-10-01,7.4969194104225485616016357600,DEMSX,Monthly
2007-11-01,-8.020233432401047099809081430,DEMSX,Monthly
2007-12-01,1.1947232911981812952793108600,DEMSX,Monthly
2008-01-01,-12.058917566495413030275861020,DEMSX,Monthly
2008-02-01,2.8947940451709830007675335200,DEMSX,Monthly
2008-03-01,-4.7392434597038113051988659500,DEMSX,Monthly
2008-04-01,6.1171180983837557195579197500,DEMSX,Monthly
2008-05-01,-0.6350850263077591707276476500,DEMSX,Monthly
2008-06-01,-11.535956045346848297259720700,DEMSX,Monthly
2008-07-01,-1.5703749522670394834425800100,DEMSX,Monthly
2008-08-01,-6.039930616785992542266368700,DEMSX,Monthly
2008-09-01,-18.093427923731657186015271410,DEMSX,Monthly
2008-10-01,-30.343888047171946801020429420,DEMSX,Monthly
2008-11-01,-6.1158006802422715147551965200,DEMSX,Monthly
2008-12-01,14.132424454779044828098787450,DEMSX,Monthly
2009-01-01,-7.6922790676904928915772493300,DEMSX,Monthly
2009-02-01,-6.1402730801946311159845036900,DEMSX,Monthly
2009-03-01,13.764482288389472893021657670,DEMSX,Monthly
2009-04-01,20.246720151014629542236904200,DEMSX,Monthly
2009-05-01,22.905870736114359810802707030,DEMSX,Monthly
2009-06-01,-0.5005626380251341454224511100,DEMSX,Monthly
2009-07-01,12.684980744544287548138639280,DEMSX,Monthly
2009-08-01,1.1881761097997758072306724900,DEMSX,Monthly
2009-09-01,8.340594835214568936983673440,DEMSX,Monthly
2009-10-01,-0.1144096989497376682243427700,DEMSX,Monthly
2009-11-01,5.9025415353245321099008561900,DEMSX,Monthly
2009-12-01,5.4555796013033821332125697600,DEMSX,Monthly
2010-01-01,-4.4283993617158033093526520200,DEMSX,Monthly
2010-02-01,1.7241345700238994740556198900,DEMSX,Monthly
2010-03-01,8.540099055912262025788264870,DEMSX,Monthly
2010-04-01,1.6112544161189001943886820200,DEMSX,Monthly
2010-05-01,-10.091274454099531377874154890,DEMSX,Monthly
2010-06-01,2.6561533704390847247990105100,DEMSX,Monthly
2010-07-01,9.176669477996325190517786680,DEMSX,Monthly
2010-08-01,0.4804036356174635170857122200,DEMSX,Monthly
2010-09-01,12.115871395107385256943788990,DEMSX,Monthly
2010-10-01,3.9862792278162481861763679400,DEMSX,Monthly
2010-11-01,-2.7205056531230174326092684400,DEMSX,Monthly
2010-12-01,5.7237579761438210135925444500,DEMSX,Monthly
2011-01-01,-4.2394204126497057409146076200,DEMSX,Monthly
2011-02-01,-2.9513528216977564816323236400,DEMSX,Monthly
2011-03-01,5.5455881084677270319218401600,DEMSX,Monthly
2011-04-01,5.2542111971261210586485210700,DEMSX,Monthly
2011-05-01,-2.2947092624297329331605104300,DEMSX,Monthly
2011-06-01,-0.8149806612353540426956790700,DEMSX,Monthly
2011-07-01,1.1287332381576349887992126500,DEMSX,Monthly
2011-08-01,-9.508047615915445043026472230,DEMSX,Monthly
2011-09-01,-17.792464494870113477294771320,DEMSX,Monthly
2011-10-01,11.017907141464991467130626580,DEMSX,Monthly
2011-11-01,-4.8866021582542821248211231800,DEMSX,Monthly
2011-12-01,-2.6798914501702618845676644700,DEMSX,Monthly
2012-01-01,11.273150161257792276279099030,DEMSX,Monthly
2012-02-01,8.165277739669933409659881250,DEMSX,Monthly
2012-03-01,-2.6094349209375117703986292900,DEMSX,Monthly
2012-04-01,-2.3923705550021862909298129600,DEMSX,Monthly
2012-05-01,-9.166676774415266743485556030,DEMSX,Monthly
2012-06-01,3.8323245613644638671501175500,DEMSX,Monthly
2012-07-01,-1.2552706621100481668641468100,DEMSX,Monthly
2012-08-01,2.5953334184233855247928968900,DEMSX,Monthly
2012-09-01,5.8465892357220475079806230800,DEMSX,Monthly
2012-10-01,-0.3919417668242322674734707700,DEMSX,Monthly
2012-11-01,1.7215526804592091469376156900,DEMSX,Monthly
2012-12-01,6.1383746264522691421757976600,DEMSX,Monthly
2013-01-01,1.8422651110124763109196902100,DEMSX,Monthly
2013-02-01,1.0203619777370259189609054700,DEMSX,Monthly
2013-03-01,-0.46965388409326593365298800,DEMSX,Monthly
2013-04-01,2.031386364197414335148981400,DEMSX,Monthly
2013-05-01,-1.4479841510207334707215156700,DEMSX,Monthly
2013-06-01,-8.655976246934832148664612150,DEMSX,Monthly
2013-07-01,0.4550060946785788253001095600,DEMSX,Monthly
2013-08-01,-4.1771522371053058166783916200,DEMSX,Monthly
2013-09-01,7.3047710006725733774269921200,DEMSX,Monthly
2013-10-01,3.8385596275088737561817822800,DEMSX,Monthly
2013-11-01,-1.4217813872005035306846381100,DEMSX,Monthly
2013-12-01,-0.8357955870830367663331160200,DEMSX,Monthly
2014-01-01,-4.2764762517256016327527671800,DEMSX,Monthly
2014-02-01,4.4155453408399940770052330300,DEMSX,Monthly
2014-03-01,3.4328564240934336786380516100,DEMSX,Monthly
2014-04-01,0.8177520678997489786303655600,DEMSX,Monthly
2014-05-01,3.3873428379837834045012662700,DEMSX,Monthly
2014-06-01,2.5735391866155251959435727300,DEMSX,Monthly
2014-07-01,0.2256449434523403500634370600,DEMSX,Monthly
2014-08-01,3.0617397885291779643483279400,DEMSX,Monthly
2014-09-01,-4.9837715402673816213931711700,DEMSX,Monthly
2014-10-01,-0.8791773957584034416493784900,DEMSX,Monthly
2014-11-01,-1.1671615732771465332580748100,DEMSX,Monthly
2014-12-01,-3.103545885953592248300697600,DEMSX,Monthly
2015-01-01,1.6087971691378624882212149200,DEMSX,Monthly
2015-02-01,2.5730377236672200700977679400,DEMSX,Monthly
2015-03-01,-0.771838671878292976949512600,DEMSX,Monthly
2015-04-01,7.0977141898354474381184526400,DEMSX,Monthly
2015-05-01,-1.4072366124784498714924852200,DEMSX,Monthly
2015-06-01,-3.4307231015968203054180322200,DEMSX,Monthly
2015-07-01,-6.1068002688336286430011608700,DEMSX,Monthly
2015-08-01,-9.806927252022420397237381130,DEMSX,Monthly
2015-09-01,-0.1518385002422693132915258200,DEMSX,Monthly
2015-10-01,5.5302517109860288291395187500,DEMSX,Monthly
2015-11-01,-2.0529623036127779299355127900,DEMSX,Monthly
2015-12-01,-0.900279703947551339298126600,DEMSX,Monthly
2016-01-01,-5.972755066541188843589328400,DEMSX,Monthly
2016-02-01,-0.4234484922266894460983403100,DEMSX,Monthly
2016-03-01,12.308939650913810624980201550,DEMSX,Monthly
2016-04-01,2.4958987400441533413833900500,DEMSX,Monthly
2016-05-01,-4.1820468519552885648771729700,DEMSX,Monthly
2016-06-01,5.5532700356437610998646282200,DEMSX,Monthly
2016-07-01,5.8077857288356704835176310300,DEMSX,Monthly
2016-08-01,0.5988223716034761722073026300,DEMSX,Monthly
2016-09-01,1.6310175205880727353119991200,DEMSX,Monthly
2016-10-01,-0.3908098172187447316470978500,DEMSX,Monthly
2016-11-01,-6.0814209250125742254652463400,DEMSX,Monthly
2016-12-01,0.5736134888547204306388371400,DEMSX,Monthly
2017-01-01,5.8220538956506912162718682900,DEMSX,Monthly
2017-02-01,5.2470737315862204573881791300,DEMSX,Monthly
2017-03-01,3.0977946385246731139994654600,DEMSX,Monthly
2017-04-01,1.2675638925820613124650389600,DEMSX,Monthly
2017-05-01,0.370942467258269158836694600,DEMSX,Monthly
2017-06-01,0.6243097616418139587862700100,DEMSX,Monthly
2017-07-01,4.1896215799870683476584296600,DEMSX,Monthly
2017-08-01,2.2978678176868980910148384800,DEMSX,Monthly
2017-09-01,-0.4876229880068294924172547400,DEMSX,Monthly
2017-10-01,2.8458769470278497341705925300,DEMSX,Monthly
2017-11-01,1.5325683463218698078283144500,DEMSX,Monthly
2017-12-01,4.0239940986826464386571836800,DEMSX,Monthly
2018-01-01,6.5353638212673657927323853700,DEMSX,Monthly
2018-02-01,-4.2469380103733732710209171600,DEMSX,Monthly
2018-03-01,-0.5749650461662802682402478700,DEMSX,Monthly
2018-04-01,-0.9913166995982400693274114400,DEMSX,Monthly
2018-05-01,-2.2111451670881714209141512900,DEMSX,Monthly
2018-06-01,-6.7405771236477572918060100600,DEMSX,Monthly
2018-07-01,1.601085465859369898030581500,DEMSX,Monthly
2018-08-01,-2.9265708761577587844472514200,DEMSX,Monthly
2018-09-01,-3.2110189371724777237556518300,DEMSX,Monthly
2018-10-01,-9.477795274051505826503474890,DEMSX,Monthly
2018-11-01,6.1432274903070567865447238400,DEMSX,Monthly
2018-12-01,-1.8392306914787778384525847600,DEMSX,Monthly
2019-01-01,7.3639497525122772432399876400,DEMSX,Monthly
2019-02-01,0.2981617480735300770587969200,DEMSX,Monthly
2019-03-01,1.0406142047477459272730771800,DEMSX,Monthly
2019-04-01,0.9318653794988426084373815200,DEMSX,Monthly
2019-05-01,-4.9562812882026411090936217900,DEMSX,Monthly
2019-06-01,5.0423098353149070350106286500,DEMSX,Monthly
2019-07-01,-2.4378185272081599671106259600,DEMSX,Monthly
2019-08-01,-4.1979152098140253814759181100,DEMSX,Monthly
2019-09-01,1.9071110462283414257735848300,DEMSX,Monthly
2019-10-01,3.8281743211548646278677199300,DEMSX,Monthly
2019-11-01,-0.8968205427152966585595443400,DEMSX,Monthly
2019-12-01,6.9236810020051433403265243600,DEMSX,Monthly
2020-01-01,-5.1798278914589995113050859800,DEMSX,Monthly
2020-02-01,-5.9686711048574589366294598100,DEMSX,Monthly
2020-03-01,-23.238300909527117967949394710,DEMSX,Monthly
2020-04-01,13.945356091333978463629063810,DEMSX,Monthly
2020-05-01,2.5830597020858615463231260400,DEMSX,Monthly
2020-06-01,8.241086570689168042353541310,DEMSX,Monthly
2020-07-01,7.6111012747875354107648725200,DEMSX,Monthly
2020-08-01,2.9426887057807307362407768800,DEMSX,Monthly
2020-09-01,-0.6672229306099904220750603800,DEMSX,Monthly
2020-10-01,-0.1523240509324302341057986700,DEMSX,Monthly
2020-11-01,12.201374489010012441495349250,DEMSX,Monthly
2020-12-01,6.6208621921411814153941685900,DEMSX,Monthly
2021-01-01,-1.2090216299630157148545291400,DEMSX,Monthly
2021-02-01,5.6818574881079674738059466900,DEMSX,Monthly
2021-03-01,2.6394505935490848443623509700,DEMSX,Monthly
2021-04-01,5.0020103428674421506509351600,DEMSX,Monthly
2021-05-01,1.9976725802845367431264535400,DEMSX,Monthly
2021-06-01,3.1225511687074313291608987900,DEMSX,Monthly
2021-07-01,-2.5593827085586839038494933700,DEMSX,Monthly
2021-08-01,1.4258592280185224709281977300,DEMSX,Monthly
2021-09-01,-2.9995334134405720300410613100,DEMSX,Monthly
2021-10-01,-0.1534271210262812146713866100,DEMSX,Monthly
2021-11-01,-2.6507830686674171302418605700,DEMSX,Monthly
2021-12-01,3.9192325983153699032574874100,DEMSX,Monthly
2022-01-01,-3.2051143547811386993034915300,DEMSX,Monthly
2022-02-01,-1.2830677909804887979342340700,DEMSX,Monthly
2022-03-01,-0.0004522423078105864497350800,DEMSX,Monthly
2022-04-01,-5.1217577471718899381962867100,DEMSX,Monthly
2022-05-01,0.3982474253339701478877871700,DEMSX,Monthly
2022-06-01,-7.2786981133239994169863034500,DEMSX,Monthly
2022-07-01,1.1477808852700428984129942600,DEMSX,Monthly
2022-08-01,0.567378184288565061693771700,DEMSX,Monthly
2022-09-01,-10.455499569618596503591545400,DEMSX,Monthly
2022-10-01,-0.4246444431952330091629658800,DEMSX,Monthly
2022-11-01,12.046940575133260243904917500,DEMSX,Monthly
2022-12-01,-1.2363338454073810208798234900,DEMSX,Monthly
2023-01-01,6.574427826534115634059976500,DEMSX,Monthly
2023-02-01,-3.5250563288118701452749616700,DEMSX,Monthly
2023-03-01,1.6975020739970388482469267100,DEMSX,Monthly
2023-04-01,0.520334262925659285222214200,DEMSX,Monthly
2023-05-01,-0.9882498207793102879228309900,DEMSX,Monthly
2023-06-01,4.4867320147376305670536700,DEMSX,Monthly
2023-07-01,4.9885642571458731629505389500,DEMSX,Monthly
2023-08-01,-3.2257949195752087424954363800,DEMSX,Monthly
2023-09-01,-1.849541331850769618649272400,DEMSX,Monthly
2023-10-01,-4.0797642413966363750985620800,DEMSX,Monthly
2023-11-01,8.119887426514802981686699240,DEMSX,Monthly
2023-12-01,2.8363417597199789611852486300,AVEE,Monthly
2024-01-01,-5.6113884367377906473464718400,AVEE,Monthly
2024-02-01,3.6851352007466296468794225500,AVEE,Monthly
2024-03-01,1.2407964961937268178076236500,AVEE,Monthly
2024-04-01,1.6353945216310661575414130600,AVEE,Monthly
2024-05-01,2.8372345980137971951646142200,AVEE,Monthly
2024-06-01,0.9427196640985268252422905700,AVEE,Monthly
2024-07-01,-0.9092713200671128831478107100,AVEE,Monthly
