2008-05-01,5.1889550199701942257516844600,VSMAX,Monthly
2008-06-01,-8.891594625777378277617113910,VSMAX,Monthly
2008-07-01,1.67114896001596220015155600,VSMAX,Monthly
2008-08-01,3.1229305240654215363288279800,VSMAX,Monthly
2008-09-01,-9.403892421900116693295844630,VSMAX,Monthly
2008-10-01,-21.534124225912100799473691740,VSMAX,Monthly
2008-11-01,-11.434954079737897943328176650,VSMAX,Monthly
2008-12-01,5.5298946423357476458202295500,VSMAX,Monthly
2009-01-01,-10.245002980111866939528715720,VSMAX,Monthly
2009-02-01,-11.960727065325882520692300900,VSMAX,Monthly
2009-03-01,9.486386100433744454796177130,VSMAX,Monthly
2009-04-01,18.310700484214767634673553030,VSMAX,Monthly
2009-05-01,3.7374074162280597299292671900,VSMAX,Monthly
2009-06-01,1.1547167818762440223792021300,VSMAX,Monthly
2009-07-01,9.726057632240555907653602850,VSMAX,Monthly
2009-08-01,4.4527858157847381517249367600,VSMAX,Monthly
2009-09-01,6.3346203104091676200594164600,VSMAX,Monthly
2009-10-01,-6.5942343746581021696632629400,VSMAX,Monthly
2009-11-01,3.3293674864688528169059715500,VSMAX,Monthly
2009-12-01,7.9161388726222737608617843700,VSMAX,Monthly
2010-01-01,-3.3454273036465622475921943600,VSMAX,Monthly
2010-02-01,4.9661503940834986234940636600,VSMAX,Monthly
2010-03-01,8.082581964053230649257956290,VSMAX,Monthly
2010-04-01,5.5721121686418427530746588400,VSMAX,Monthly
2010-05-01,-7.7913999569094333590486714900,VSMAX,Monthly
2010-06-01,-7.5639052721718684898695827900,VSMAX,Monthly
2010-07-01,7.1876368930780970622037616800,VSMAX,Monthly
2010-08-01,-6.6024522681705531719224930400,VSMAX,Monthly
2010-09-01,12.002915951894938850533935050,VSMAX,Monthly
2010-10-01,4.1091772797552649982809240800,VSMAX,Monthly
2010-11-01,3.0628171475849051331922839900,VSMAX,Monthly
2010-12-01,7.728628763977421501083853800,VSMAX,Monthly
2011-01-01,0.8625830025116582746662248700,VSMAX,Monthly
2011-02-01,5.3591855390841230507146008100,VSMAX,Monthly
2011-03-01,2.4164013223307938556546547200,VSMAX,Monthly
2011-04-01,2.9590633095867922001556269300,VSMAX,Monthly
2011-05-01,-2.0015608244297095631375939700,VSMAX,Monthly
2011-06-01,-2.0162465927479161812804520200,VSMAX,Monthly
2011-07-01,-3.6878252618742815044172759200,VSMAX,Monthly
2011-08-01,-8.296323178250440479306241720,VSMAX,Monthly
2011-09-01,-10.98338709143535971342089100,VSMAX,Monthly
2011-10-01,15.227726740306610448553609310,VSMAX,Monthly
2011-11-01,-0.3834849404621253491971915800,VSMAX,Monthly
2011-12-01,0.2227699785688729617212859300,VSMAX,Monthly
2012-01-01,7.0080674732823084114264124500,VSMAX,Monthly
2012-02-01,3.190577820678007855619842500,VSMAX,Monthly
2012-03-01,2.3000162298220866737548815500,VSMAX,Monthly
2012-04-01,-0.9016301450130559758471600400,VSMAX,Monthly
2012-05-01,-6.7701248402281208773721953300,VSMAX,Monthly
2012-06-01,4.506313484562392052370279600,VSMAX,Monthly
2012-07-01,-0.7964442372137392640390296200,VSMAX,Monthly
2012-08-01,3.4606328040824699288276308900,VSMAX,Monthly
2012-09-01,2.7562253283985852809675117700,VSMAX,Monthly
2012-10-01,-1.4582619126566493508602015600,VSMAX,Monthly
2012-11-01,1.1891711035097213438660037500,VSMAX,Monthly
2012-12-01,3.0753237644347586483304526400,VSMAX,Monthly
2013-01-01,6.3467375640056672507272404700,VSMAX,Monthly
2013-02-01,1.358622998471217062040251100,VSMAX,Monthly
2013-03-01,4.6866083096347720809483294800,VSMAX,Monthly
2013-04-01,0.1600942852235693676396874500,VSMAX,Monthly
2013-05-01,3.6300812254258885517598752700,VSMAX,Monthly
2013-06-01,-0.9914165928580969189731034200,VSMAX,Monthly
2013-07-01,6.6756010330404778663559546900,VSMAX,Monthly
2013-08-01,-3.1706344412063134713779016700,VSMAX,Monthly
2013-09-01,5.7087789327929924756352090600,VSMAX,Monthly
2013-10-01,3.2809794309332010331315083500,VSMAX,Monthly
2013-11-01,2.7229824260248233531758798200,VSMAX,Monthly
2013-12-01,2.5983626111840372115320473500,VSMAX,Monthly
2014-01-01,-2.0485357463382638424823106400,VSMAX,Monthly
2014-02-01,5.0735490339643665089646252700,VSMAX,Monthly
2014-03-01,-0.3243872714614794398045110600,VSMAX,Monthly
2014-04-01,-2.311422794628687148719572700,VSMAX,Monthly
2014-05-01,1.173611037802573657486091900,VSMAX,Monthly
2014-06-01,4.9952655837939498595326100800,VSMAX,Monthly
2014-07-01,-4.9358240189343781029018524500,VSMAX,Monthly
2014-08-01,5.0046736014258622206619352800,VSMAX,Monthly
2014-09-01,-5.3195341746948595368709232500,VSMAX,Monthly
2014-10-01,4.4871859464901493209517671800,VSMAX,Monthly
2014-11-01,0.9924298346152934993099449100,VSMAX,Monthly
2014-12-01,1.2722411784158047116952898600,VSMAX,Monthly
2015-01-01,-2.1478378545686060607551366900,VSMAX,Monthly
2015-02-01,5.8350131793635654645581640100,VSMAX,Monthly
2015-03-01,1.2007996358094333273954436600,VSMAX,Monthly
2015-04-01,-1.6914246285132236305801248900,VSMAX,Monthly
2015-05-01,2.0333688385882304257885130900,VSMAX,Monthly
2015-06-01,-0.868681357999006764491460100,VSMAX,Monthly
2015-07-01,-0.2921044085913431590508603100,VSMAX,Monthly
2015-08-01,-5.824543476502626600569310500,VSMAX,Monthly
2015-09-01,-4.5074315666836404569978343200,VSMAX,Monthly
2015-10-01,5.7015807307164255125370680800,VSMAX,Monthly
2015-11-01,1.82849679181417155052319400,VSMAX,Monthly
2015-12-01,-4.1971901481960627511016169500,VSMAX,Monthly
2016-01-01,-7.6531501127330843469809252500,VSMAX,Monthly
2016-02-01,0.9185567537509576937766374800,VSMAX,Monthly
2016-03-01,8.373457042332928710436851210,VSMAX,Monthly
2016-04-01,1.7406091731927399987952512700,VSMAX,Monthly
2016-05-01,1.9315518826130520109636229600,VSMAX,Monthly
2016-06-01,0.260955712470632581505756500,VSMAX,Monthly
2016-07-01,5.0712696587357517907303157400,VSMAX,Monthly
2016-08-01,0.6355280724500074705635696800,VSMAX,Monthly
2016-09-01,0.4098858426931852359870421200,VSMAX,Monthly
2016-10-01,-4.099068452504738250531443400,VSMAX,Monthly
2016-11-01,8.601944320325440690988509390,VSMAX,Monthly
2016-12-01,1.8726604796041999531775344500,VSMAX,Monthly
2017-01-01,1.5703600607428865818100409200,VSMAX,Monthly
2017-02-01,2.3748710935252435391853553400,VSMAX,Monthly
2017-03-01,-0.2368649914511054593083168700,VSMAX,Monthly
2017-04-01,0.8454959176081770563027199900,VSMAX,Monthly
2017-05-01,-1.1178648324474732101941352100,VSMAX,Monthly
2017-06-01,2.2379544503207557402970171700,VSMAX,Monthly
2017-07-01,1.1078813467391980761062915900,VSMAX,Monthly
2017-08-01,-0.9435194940272241201433096200,VSMAX,Monthly
2017-09-01,4.4123733672322254059022235600,VSMAX,Monthly
2017-10-01,1.5509643570863332220662604400,VSMAX,Monthly
2017-11-01,3.0981352620667118493402801300,VSMAX,Monthly
2017-12-01,0.3862711532491549105261956400,VSMAX,Monthly
2018-01-01,2.8538711771356154236949369200,VSMAX,Monthly
2018-02-01,-4.0659325783885654294657078700,VSMAX,Monthly
2018-03-01,1.1363718317879328634262329600,VSMAX,Monthly
2018-04-01,0.3408278989632699263637495300,VSMAX,Monthly
2018-05-01,5.08065429387112029216643500,VSMAX,Monthly
2018-06-01,0.7239906686757997043933882100,VSMAX,Monthly
2018-07-01,1.8362247020442718786719896100,VSMAX,Monthly
2018-08-01,4.4879868509901676263683686400,VSMAX,Monthly
2018-09-01,-1.5347560234509842439214031500,VSMAX,Monthly
2018-10-01,-10.082241576131553085744839910,VSMAX,Monthly
2018-11-01,2.1711332504000891204422803400,VSMAX,Monthly
2018-12-01,-11.115709347262096629885495330,VSMAX,Monthly
2019-01-01,11.845643406398329656965822150,VSMAX,Monthly
2019-02-01,4.8218162703426570877114464100,VSMAX,Monthly
2019-03-01,-0.9022048479558468686374199400,VSMAX,Monthly
2019-04-01,3.6050506599092709190563376700,VSMAX,Monthly
2019-05-01,-7.249244459916050786807721600,VSMAX,Monthly
2019-06-01,7.0457418417034344738383145600,VSMAX,Monthly
2019-07-01,1.2651707929891182149446988300,VSMAX,Monthly
2019-08-01,-4.0110253856798555512072549200,VSMAX,Monthly
2019-09-01,1.3854456971787629418316657200,VSMAX,Monthly
2019-10-01,1.6126868718006067276600540400,VSMAX,Monthly
2019-11-01,4.147769149729349826575751400,VSMAX,Monthly
2019-12-01,2.1868612295410372869133954400,VSMAX,Monthly
2020-01-01,-2.0284781551339992854943156300,VSMAX,Monthly
2020-02-01,-8.667683274064657160252665180,VSMAX,Monthly
2020-03-01,-21.869329091370173861207444510,VSMAX,Monthly
2020-04-01,14.644732750330470691048272770,VSMAX,Monthly
2020-05-01,7.743252570867016858336160600,VSMAX,Monthly
2020-06-01,2.535204451146237787742222800,VSMAX,Monthly
2020-07-01,4.5064428326436853946726663400,VSMAX,Monthly
2020-08-01,4.0656958334503471183775143600,VSMAX,Monthly
2020-09-01,-2.7228453067148039951163443200,VSMAX,Monthly
2020-10-01,2.0087128305116374844758466700,VSMAX,Monthly
2020-11-01,16.019119079590451226146884740,VSMAX,Monthly
2020-12-01,7.3946745593587896497343997600,VSMAX,Monthly
2021-01-01,2.1990678367216798335170380800,VSMAX,Monthly
2021-02-01,6.1404796969732330612524381300,VSMAX,Monthly
2021-03-01,1.6073667379964006003977759700,VSMAX,Monthly
2021-04-01,4.0402144257631027305027956700,VSMAX,Monthly
2021-05-01,0.0656470363615510282331312600,VSMAX,Monthly
2021-06-01,1.4327961802037399851241455400,VSMAX,Monthly
2021-07-01,-1.4359979159437072809541807300,VSMAX,Monthly
2021-08-01,1.9738731915266705653315847900,VSMAX,Monthly
2021-09-01,-3.1083518418391674798099081700,VSMAX,Monthly
2021-10-01,4.9122566011276940952590434800,VSMAX,Monthly
2021-11-01,-4.3276698657112738459512334100,VSMAX,Monthly
2021-12-01,3.4893607679281532913325651500,VSMAX,Monthly
2022-01-01,-7.9080963515978475777509647100,VSMAX,Monthly
2022-02-01,0.8617207374431917286098485900,VSMAX,Monthly
2022-03-01,1.4781016096996566743572790300,VSMAX,Monthly
2022-04-01,-8.235193814229818004279723780,VSMAX,Monthly
2022-05-01,-0.0320707815294835212193569600,VSMAX,Monthly
2022-06-01,-9.389310361975698837986727740,VSMAX,Monthly
2022-07-01,10.568698657302633536748675130,VSMAX,Monthly
2022-08-01,-2.6039400269824971152818420100,VSMAX,Monthly
2022-09-01,-9.571409658217897627886996850,VSMAX,Monthly
2022-10-01,9.915726009966598494364826600,VSMAX,Monthly
2022-11-01,4.4328499768925966067211095900,VSMAX,Monthly
2022-12-01,-5.9269301801012999575689275800,VSMAX,Monthly
2023-01-01,10.131899859235837440066210300,VSMAX,Monthly
2023-02-01,-2.2818781910099793403791016200,VSMAX,Monthly
2023-03-01,-3.6186454879684367131203501200,VSMAX,Monthly
2023-04-01,-1.1667544040514545099177534700,VSMAX,Monthly
2023-05-01,-1.9824054936475344690790562600,VSMAX,Monthly
2023-06-01,8.717484184739601079620636890,VSMAX,Monthly
2023-07-01,4.9522626915161702116816901200,VSMAX,Monthly
2023-08-01,-3.698890820336525077527660700,VSMAX,Monthly
2023-09-01,-5.6226516174099381817990829700,VSMAX,Monthly
2023-10-01,-5.8186902852019159043793022300,VSMAX,Monthly
2023-11-01,9.191073716374902399573045770,VSMAX,Monthly
2023-12-01,10.271305013773973494530618290,VSMAX,Monthly
2024-01-01,-2.6323576855463296189338872400,VSMAX,Monthly
2024-02-01,5.8090502470276244341428345100,VSMAX,Monthly
2024-03-01,4.3573430166988897194203165900,VSMAX,Monthly
2024-04-01,-6.5364250502099689611100967700,VSMAX,Monthly
2024-05-01,3.9558507521000195350654424700,VSMAX,Monthly
2024-06-01,-1.7194400075166776284882082100,VSMAX,Monthly
2024-07-01,6.2428298279158699808795411100,VSMAX,Monthly
