2001-12-01,7.7566835864658439998502711800,VEIEX,Monthly
2002-01-01,2.8674026676094494792426768200,VEIEX,Monthly
2002-02-01,2.6712998023790445856054414700,VEIEX,Monthly
2002-03-01,4.5249557433942053039420686100,VEIEX,Monthly
2002-04-01,0.3246120909718216447037435200,VEIEX,Monthly
2002-05-01,-0.4315579812893177475319924200,VEIEX,Monthly
2002-06-01,-8.233948113468678534302323310,VEIEX,Monthly
2002-07-01,-8.500583771873164287298635270,VEIEX,Monthly
2002-08-01,1.4193305198018318367716624100,VEIEX,Monthly
2002-09-01,-10.687049300714990057118216870,VEIEX,Monthly
2002-10-01,6.5527515184370348894346485700,VEIEX,Monthly
2002-11-01,6.4171306261071890061048061500,VEIEX,Monthly
2002-12-01,-2.649954470995765683731523900,VEIEX,Monthly
2003-01-01,0.1310357306596301382180517100,VEIEX,Monthly
2003-02-01,-3.7957284861675687696964335200,VEIEX,Monthly
2003-03-01,-1.5175984119217420184109583500,VEIEX,Monthly
2003-04-01,9.268302729030281655695798460,VEIEX,Monthly
2003-05-01,6.8738038164786755924588821300,VEIEX,Monthly
2003-06-01,6.3153074526724188895491041500,VEIEX,Monthly
2003-07-01,7.4520375353010299927277333500,VEIEX,Monthly
2003-08-01,6.7536742448762135722208685200,VEIEX,Monthly
2003-09-01,1.1573745799585270411480835100,VEIEX,Monthly
2003-10-01,9.456415548027386018029702520,VEIEX,Monthly
2003-11-01,1.4183216176281143680791408200,VEIEX,Monthly
2003-12-01,6.5162222160435382591427856500,VEIEX,Monthly
2004-01-01,3.4342389107682043980217667200,VEIEX,Monthly
2004-02-01,4.4556163739458797496011975400,VEIEX,Monthly
2004-03-01,0.6796711800905465293294562100,VEIEX,Monthly
2004-04-01,-7.6337620986916015330219211500,VEIEX,Monthly
2004-05-01,-0.5326340025135107011535321300,VEIEX,Monthly
2004-06-01,0.2272925979101288312151067200,VEIEX,Monthly
2004-07-01,-1.4796200940959212207945896100,VEIEX,Monthly
2004-08-01,4.4294980036839857992106619800,VEIEX,Monthly
2004-09-01,5.9250773647937496525533214800,VEIEX,Monthly
2004-10-01,2.5991618002416431735803463600,VEIEX,Monthly
2004-11-01,10.452950944410894885121279510,VEIEX,Monthly
2004-12-01,3.7163314770259752721379756400,VEIEX,Monthly
2005-01-01,0.1196395629285040910669840200,VEIEX,Monthly
2005-02-01,9.101260024404129301029929550,VEIEX,Monthly
2005-03-01,-6.4691800729926291756812792400,VEIEX,Monthly
2005-04-01,-2.6430685663623728357726205100,VEIEX,Monthly
2005-05-01,3.6435847448075014891383064700,VEIEX,Monthly
2005-06-01,3.5785232927882033105791306200,VEIEX,Monthly
2005-07-01,7.0361035618398384981312983900,VEIEX,Monthly
2005-08-01,1.1918268838893974158502388600,VEIEX,Monthly
2005-09-01,8.867170212411371813412784680,VEIEX,Monthly
2005-10-01,-6.3719228538431053046062154400,VEIEX,Monthly
2005-11-01,8.197220148203051624002427060,VEIEX,Monthly
2005-12-01,4.6328516488452081026421987800,VEIEX,Monthly
2006-01-01,11.674149838889816039128592890,VEIEX,Monthly
2006-02-01,-1.2861271987774571021508736900,VEIEX,Monthly
2006-03-01,1.3662049329234209055338177800,VEIEX,Monthly
2006-04-01,7.340153067049226587052845400,VEIEX,Monthly
2006-05-01,-10.580279888772274141426708970,VEIEX,Monthly
2006-06-01,-0.0166818648679177815962375300,VEIEX,Monthly
2006-07-01,1.3582650360104088262537054100,VEIEX,Monthly
2006-08-01,2.1724912748982809630386384700,VEIEX,Monthly
2006-09-01,0.9331405786829828998882340900,VEIEX,Monthly
2006-10-01,4.9190477996992253011504882800,VEIEX,Monthly
2006-11-01,7.5971785689676697951467511200,VEIEX,Monthly
2006-12-01,2.5962201175673165142704606300,VEIEX,Monthly
2007-01-01,-0.4363182403891019322223492600,VEIEX,Monthly
2007-02-01,-1.1390263962384196396703961800,VEIEX,Monthly
2007-03-01,4.2573029651372690599149230100,VEIEX,Monthly
2007-04-01,4.3692185392175756407785700500,VEIEX,Monthly
2007-05-01,6.0902004004546949562327253400,VEIEX,Monthly
2007-06-01,4.6150415403233482452442788600,VEIEX,Monthly
2007-07-01,4.4515359571930503175063662400,VEIEX,Monthly
2007-08-01,-0.8541856640558115087344851900,VEIEX,Monthly
2007-09-01,10.868990058170970542003637760,VEIEX,Monthly
2007-10-01,12.411060571413046185334531800,VEIEX,Monthly
2007-11-01,-7.8999979455936811295528765900,VEIEX,Monthly
2007-12-01,-2.0274638135651784456825146100,VEIEX,Monthly
2008-01-01,-10.977147757655248953236139840,VEIEX,Monthly
2008-02-01,4.7640778271620787408524400100,VEIEX,Monthly
2008-03-01,-3.6851542665017481111591910800,VEIEX,Monthly
2008-04-01,8.210921289681307075852643350,VEIEX,Monthly
2008-05-01,1.916375906553825564140448500,VEIEX,Monthly
2008-06-01,-10.257293049099508126170256390,VEIEX,Monthly
2008-07-01,-4.0560416058859654452612143200,VEIEX,Monthly
2008-08-01,-7.6609051774896306279194525500,VEIEX,Monthly
2008-09-01,-16.106444482230913110015303520,VEIEX,Monthly
2008-10-01,-27.507982385378621124844101950,VEIEX,Monthly
2008-11-01,-7.6369807796797514210436550900,VEIEX,Monthly
2008-12-01,3.4870788724282210592190514200,VEIEX,Monthly
2009-01-01,-7.967373054054528400127145830,VEIEX,Monthly
2009-02-01,-5.8363389202305247980916240400,VEIEX,Monthly
2009-03-01,16.278256016867819616041080430,VEIEX,Monthly
2009-04-01,16.308215115440848478866888640,VEIEX,Monthly
2009-05-01,18.316342405329721617219100610,VEIEX,Monthly
2009-06-01,-2.0503044975351204032685055800,VEIEX,Monthly
2009-07-01,11.706795308035778380784195490,VEIEX,Monthly
2009-08-01,-0.4903932785724292428883013800,VEIEX,Monthly
2009-09-01,9.432167427526708673804478880,VEIEX,Monthly
2009-10-01,-1.2458387945620030675335389800,VEIEX,Monthly
2009-11-01,6.0220746858211675560681482700,VEIEX,Monthly
2009-12-01,2.4857624688307413436261402400,VEIEX,Monthly
2010-01-01,-6.2910895205704713119938227500,VEIEX,Monthly
2010-02-01,1.0708986933474813016756891300,VEIEX,Monthly
2010-03-01,8.149903927838745098403558820,VEIEX,Monthly
2010-04-01,0.2637858014191708331185677700,VEIEX,Monthly
2010-05-01,-9.319811567792593909529192590,VEIEX,Monthly
2010-06-01,-0.0414557952485280830533197100,VEIEX,Monthly
2010-07-01,9.245463374979617975881862240,VEIEX,Monthly
2010-08-01,-2.2390670806197182184588378600,VEIEX,Monthly
2010-09-01,11.180085398551466207608425680,VEIEX,Monthly
2010-10-01,2.9678565955575192002658881100,VEIEX,Monthly
2010-11-01,-2.7127572700503208959767443400,VEIEX,Monthly
2010-12-01,7.317208848616031672160752800,VEIEX,Monthly
2011-01-01,-2.7686397926597861804044985400,VEIEX,Monthly
2011-02-01,-0.8474552068230520763223756900,VEIEX,Monthly
2011-03-01,5.5726776869184676108481983800,VEIEX,Monthly
2011-04-01,3.4650095468399936884906352800,VEIEX,Monthly
2011-05-01,-2.816875410374982749967257900,VEIEX,Monthly
2011-06-01,-1.513704379033891927874735900,VEIEX,Monthly
2011-07-01,-0.817525273304337604325849300,VEIEX,Monthly
2011-08-01,-8.572362439050587318077693020,VEIEX,Monthly
2011-09-01,-16.155803093538367430852135830,VEIEX,Monthly
2011-10-01,13.505381461392445963435897470,VEIEX,Monthly
2011-11-01,-3.410350985103724813716747300,VEIEX,Monthly
2011-12-01,-3.2610551853080093560189984900,VEIEX,Monthly
2012-01-01,11.115799519846205008359413790,VEIEX,Monthly
2012-02-01,5.5617536740721228672650000600,VEIEX,Monthly
2012-03-01,-2.8642086068988016521703669600,VEIEX,Monthly
2012-04-01,-1.747367852869647617648205400,VEIEX,Monthly
2012-05-01,-11.078165662534157800390258590,VEIEX,Monthly
2012-06-01,4.8333812903546893672133004400,VEIEX,Monthly
2012-07-01,0.6358777355484193093362654400,VEIEX,Monthly
2012-08-01,0.4344341673905428691958413200,VEIEX,Monthly
2012-09-01,5.3222837090025644486435416400,VEIEX,Monthly
2012-10-01,-0.4155150212832268488521820400,VEIEX,Monthly
2012-11-01,1.3276705001116987161339272800,VEIEX,Monthly
2012-12-01,5.8421076961919087395143252400,VEIEX,Monthly
2013-01-01,0.6069050386796971666245904800,VEIEX,Monthly
2013-02-01,-1.7387927584014059948467846300,VEIEX,Monthly
2013-03-01,-1.5741953149919964810733891400,VEIEX,Monthly
2013-04-01,1.3588056992198964630209219700,VEIEX,Monthly
2013-05-01,-3.731917101168848991795962900,VEIEX,Monthly
2013-06-01,-6.1348517837562943689504928100,VEIEX,Monthly
2013-07-01,0.9747953468332615252046531700,VEIEX,Monthly
2013-08-01,-3.1778228172169182356392340900,VEIEX,Monthly
2013-09-01,7.1409487809029707726300446400,VEIEX,Monthly
2013-10-01,4.6502480783567700969176585500,VEIEX,Monthly
2013-11-01,-2.0164145043099742310460623100,VEIEX,Monthly
2013-12-01,-0.9656264462710462992258642300,VEIEX,Monthly
2014-01-01,-7.2699287882355025960776570200,VEIEX,Monthly
2014-02-01,3.4194791502298380513970189600,VEIEX,Monthly
2014-03-01,3.8635577717533333157351508700,VEIEX,Monthly
2014-04-01,0.5058668764956926086099030400,VEIEX,Monthly
2014-05-01,3.7165927936931159559553889500,VEIEX,Monthly
2014-06-01,2.9961648271002630738435356700,VEIEX,Monthly
2014-07-01,1.4630250274713698851291947400,VEIEX,Monthly
2014-08-01,3.5688471985221415136290823400,VEIEX,Monthly
2014-09-01,-7.1657089050430598512785047700,VEIEX,Monthly
2014-10-01,2.3097388252377051407983165500,VEIEX,Monthly
2014-11-01,-0.9992747123159920479249609500,VEIEX,Monthly
2014-12-01,-4.9733045911886703947125697700,VEIEX,Monthly
2015-01-01,0.6714174137924949086532473900,VEIEX,Monthly
2015-02-01,3.5308324272018744024165286400,VEIEX,Monthly
2015-03-01,-2.0766985683662791794604850600,VEIEX,Monthly
2015-04-01,7.7876068595639062679087341300,VEIEX,Monthly
2015-05-01,-3.378838886508065643498328200,VEIEX,Monthly
2015-06-01,-2.388445143558123891756709700,VEIEX,Monthly
2015-07-01,-6.8050693098561706280166942400,VEIEX,Monthly
2015-08-01,-9.323419306696035380121990710,VEIEX,Monthly
2015-09-01,-3.2484459940893430475595680700,VEIEX,Monthly
2015-10-01,5.5740409865395154320657439400,VEIEX,Monthly
2015-11-01,-3.2491003184354774054940253900,VEIEX,Monthly
2015-12-01,-2.5001251109996427062614854800,VEIEX,Monthly
2016-01-01,-6.0067084052019981975637268700,VEIEX,Monthly
2016-02-01,-0.8690892627758407535366478600,VEIEX,Monthly
2016-03-01,13.042762525781780448122573950,VEIEX,Monthly
2016-04-01,0.7766314728969441880415978900,VEIEX,Monthly
2016-05-01,-3.3998741641163065425100941400,VEIEX,Monthly
2016-06-01,5.0346324881842099136225000600,VEIEX,Monthly
2016-07-01,4.6741629570355165895739461100,VEIEX,Monthly
2016-08-01,1.6745337458520480876538739300,VEIEX,Monthly
2016-09-01,1.2718990853490263544030400200,VEIEX,Monthly
2016-10-01,0.6329754989997125876826083700,VEIEX,Monthly
2016-11-01,-4.3606546321066474833082301100,VEIEX,Monthly
2016-12-01,-0.1630960578619725487912568100,VEIEX,Monthly
2017-01-01,4.9382775503651978489445380800,VEIEX,Monthly
2017-02-01,3.277279172970401384093631300,VEIEX,Monthly
2017-03-01,2.2520367471095989900321465600,VEIEX,Monthly
2017-04-01,1.3944309674827524934525143100,VEIEX,Monthly
2017-05-01,1.218103883846063365784038600,VEIEX,Monthly
2017-06-01,0.7729070394385838129892419700,VEIEX,Monthly
2017-07-01,5.3468166262821500436526277900,VEIEX,Monthly
2017-08-01,3.0525156064835045031230694100,VEIEX,Monthly
2017-09-01,-0.7848409159717061624418572600,VEIEX,Monthly
2017-10-01,2.4372556957723719605281522600,VEIEX,Monthly
2017-11-01,0.1775490195663589460629266600,VEIEX,Monthly
2017-12-01,3.5241587387808254068554547500,VEIEX,Monthly
2018-01-01,8.390682523018897793931342540,VEIEX,Monthly
2018-02-01,-4.7271858072627485818179080500,VEIEX,Monthly
2018-03-01,-1.1921031659955851250242494100,VEIEX,Monthly
2018-04-01,-2.0925161657170436701286019700,VEIEX,Monthly
2018-05-01,-2.8266027142476149556848780500,VEIEX,Monthly
2018-06-01,-4.5106120428129878055443710200,VEIEX,Monthly
2018-07-01,3.1763791408115819042429481500,VEIEX,Monthly
2018-08-01,-3.5494282725657857690122194900,VEIEX,Monthly
2018-09-01,-1.3058837526830879982095791900,VEIEX,Monthly
2018-10-01,-7.5798289501280812549632606700,VEIEX,Monthly
2018-11-01,4.4546274475575339675889558100,VEIEX,Monthly
2018-12-01,-2.9751277316182990224341565900,VEIEX,Monthly
2019-01-01,8.515921720083558289370815270,VEIEX,Monthly
2019-02-01,0.6476121945799515349043925500,VEIEX,Monthly
2019-03-01,1.9020796315961014792930514200,VEIEX,Monthly
2019-04-01,2.0833306464683201419008645700,VEIEX,Monthly
2019-05-01,-6.45041337627685092849634800,VEIEX,Monthly
2019-06-01,5.4199991807046030446277405300,VEIEX,Monthly
2019-07-01,-1.1900135877107653784104855100,VEIEX,Monthly
2019-08-01,-3.7636443939680736955012934600,VEIEX,Monthly
2019-09-01,1.3242832412382430008105565400,VEIEX,Monthly
2019-10-01,3.8672106118053231871757768600,VEIEX,Monthly
2019-11-01,0.1504087918952489169500254500,VEIEX,Monthly
2019-12-01,6.9604769723808314636804482700,VEIEX,Monthly
2020-01-01,-5.0461858347507080234693349200,VEIEX,Monthly
2020-02-01,-3.7050958019149895650897192500,VEIEX,Monthly
2020-03-01,-17.522485277730099995556527500,VEIEX,Monthly
2020-04-01,9.292426395981984637186501890,VEIEX,Monthly
2020-05-01,2.3306063587737120167948641100,VEIEX,Monthly
2020-06-01,7.1554229209102170604067479900,VEIEX,Monthly
2020-07-01,8.376158029740760002468112860,VEIEX,Monthly
2020-08-01,2.2602775936461718022440107500,VEIEX,Monthly
2020-09-01,-1.6684363529350942705909956800,VEIEX,Monthly
2020-10-01,1.9392416776401996913390514300,VEIEX,Monthly
2020-11-01,8.219661774379246566049054060,VEIEX,Monthly
2020-12-01,5.8887404554966221219848754400,VEIEX,Monthly
2021-01-01,2.9291526247603326157448921200,VEIEX,Monthly
2021-02-01,1.6523807906066062268099077600,VEIEX,Monthly
2021-03-01,-1.030108784993785794551352900,VEIEX,Monthly
2021-04-01,1.856918324681199487659049200,VEIEX,Monthly
2021-05-01,1.7334221341945572599791827800,VEIEX,Monthly
2021-06-01,1.4197602962708666335842050800,VEIEX,Monthly
2021-07-01,-6.2863607341134192443743559800,VEIEX,Monthly
2021-08-01,2.6707829100310687205335998400,VEIEX,Monthly
2021-09-01,-3.3748159140220116241161062600,VEIEX,Monthly
2021-10-01,1.1051782582004657920689421500,VEIEX,Monthly
2021-11-01,-3.216746862806218441490663300,VEIEX,Monthly
2021-12-01,1.7315431453761870591148095500,VEIEX,Monthly
2022-01-01,0.4161420204097276720693629600,VEIEX,Monthly
2022-02-01,-4.3034921499967992704390545100,VEIEX,Monthly
2022-03-01,-2.4720130066410421052443306100,VEIEX,Monthly
2022-04-01,-5.5460517387461074901243035700,VEIEX,Monthly
2022-05-01,0.5799199513199644452452505300,VEIEX,Monthly
2022-06-01,-4.4643929212464147372493211700,VEIEX,Monthly
2022-07-01,-0.8735558605349640571529256200,VEIEX,Monthly
2022-08-01,0.2298941484009738803718748800,VEIEX,Monthly
2022-09-01,-10.180772314254138792364634310,VEIEX,Monthly
2022-10-01,-3.4483102165915229153722559200,VEIEX,Monthly
2022-11-01,14.419628660651218114261003180,VEIEX,Monthly
2022-12-01,-2.1065364980229571445319577500,VEIEX,Monthly
2023-01-01,7.773292134836165625328449700,VEIEX,Monthly
2023-02-01,-6.2734968613865848560154296400,VEIEX,Monthly
2023-03-01,2.5417405247475007088717580500,VEIEX,Monthly
2023-04-01,-0.6645784804159770504342257700,VEIEX,Monthly
2023-05-01,-2.4793267346557548778894650300,VEIEX,Monthly
2023-06-01,4.2965682039930925058362316300,VEIEX,Monthly
2023-07-01,5.9098253276856458522227566200,VEIEX,Monthly
2023-08-01,-5.6901830524252595119105728500,VEIEX,Monthly
2023-09-01,-2.0667962194930935203957570400,VEIEX,Monthly
2023-10-01,-3.4441641994104764374647705300,VEIEX,Monthly
2023-11-01,6.7606811645224057577948957100,VEIEX,Monthly
2023-12-01,2.9702722779349161452529927700,VEIEX,Monthly
2024-01-01,-3.1972407680376118770292012300,VEIEX,Monthly
2024-02-01,3.9793245033059854878204620400,VEIEX,Monthly
2024-03-01,1.5728671420772015047945609300,VEIEX,Monthly
2024-04-01,1.0177157934413871089332830800,VEIEX,Monthly
2024-05-01,1.940298507462686567164179100,VEIEX,Monthly
2024-06-01,1.8301610541727672035139092200,VEIEX,Monthly
2024-07-01,0.0359453630481667864845434900,VEIEX,Monthly
