2023-08-01,-3.2598241017774656492753100900,AVDS,Monthly
2023-09-01,-3.9421873626672582002034094100,AVDS,Monthly
2023-10-01,-4.0081600623594684369458936200,AVDS,Monthly
2023-11-01,7.7501373071458723883273039200,AVDS,Monthly
2023-12-01,7.3279812286671447964420404600,AVDS,Monthly
2024-01-01,-2.4631381004648544923210794900,AVDS,Monthly
2024-02-01,1.3785341108420780263908176600,AVDS,Monthly
2024-03-01,3.8605748925886996643496098900,AVDS,Monthly
2024-04-01,-2.987200306357959555093029100,AVDS,Monthly
2024-05-01,5.3497981295591233088906314700,AVDS,Monthly
2024-06-01,-3.1461559862746916442548455900,AVDS,Monthly
2024-07-01,3.2431806335785023455145653600,AVDS,Monthly
