1998-04-01,-3.599969917190724708769108700,DFEVX,Monthly
1998-05-01,-11.929456388205425935191941780,DFEVX,Monthly
1998-06-01,-9.069479693851341303671891290,DFEVX,Monthly
1998-07-01,4.2745930533265831659484832900,DFEVX,Monthly
1998-08-01,-25.962688594365093777530312420,DFEVX,Monthly
1998-09-01,-0.5034270438737631602285540500,DFEVX,Monthly
1998-10-01,21.416656607283197366122339420,DFEVX,Monthly
1998-11-01,16.249864188742201077848481200,DFEVX,Monthly
1998-12-01,3.5110174650538342539363039200,DFEVX,Monthly
1999-01-01,-1.4423278047528872353658094400,DFEVX,Monthly
1999-02-01,0.8536971435544716079819887100,DFEVX,Monthly
1999-03-01,11.124594476106970626918018410,DFEVX,Monthly
1999-04-01,25.135997525596192448018583280,DFEVX,Monthly
1999-05-01,-0.1739532225483932719927745200,DFEVX,Monthly
1999-06-01,12.282255362734659908306345540,DFEVX,Monthly
1999-07-01,-2.2497974275492682527285119600,DFEVX,Monthly
1999-08-01,0.9523708675617031444444495600,DFEVX,Monthly
1999-09-01,-3.223297437588331306188287800,DFEVX,Monthly
1999-10-01,4.3867033951199789072931709500,DFEVX,Monthly
1999-11-01,6.3813314589673200312936059800,DFEVX,Monthly
1999-12-01,12.050982280962696875245331540,DFEVX,Monthly
2000-01-01,-0.2853072179488102005425514300,DFEVX,Monthly
2000-02-01,-2.6466285864904184597259313500,DFEVX,Monthly
2000-03-01,-1.3225494475999202580766981500,DFEVX,Monthly
2000-04-01,-6.0312682790190515933127181700,DFEVX,Monthly
2000-05-01,-7.0522932890668207103159668900,DFEVX,Monthly
2000-06-01,0.1704692952706086899054429500,DFEVX,Monthly
2000-07-01,-4.2552931896917320974630602500,DFEVX,Monthly
2000-08-01,0.0888713317272306149702649200,DFEVX,Monthly
2000-09-01,-7.2824638741458209208240860900,DFEVX,Monthly
2000-10-01,-7.0881006835893296796574577100,DFEVX,Monthly
2000-11-01,-7.5257407478364634593594508600,DFEVX,Monthly
2000-12-01,2.9810561183673698912236971500,DFEVX,Monthly
2001-01-01,9.560533549150278259010223330,DFEVX,Monthly
2001-02-01,-8.124313051689991212308015160,DFEVX,Monthly
2001-03-01,-9.607076668572957302040092630,DFEVX,Monthly
2001-04-01,4.710202949692620588340271200,DFEVX,Monthly
2001-05-01,2.3067919929534128889800547800,DFEVX,Monthly
2001-06-01,-1.1274189515596399524465495400,DFEVX,Monthly
2001-07-01,-2.736605418816902080478571200,DFEVX,Monthly
2001-08-01,1.1723267601764560877227623200,DFEVX,Monthly
2001-09-01,-16.222455772862708589410700820,DFEVX,Monthly
2001-10-01,4.0109923103023427931059679300,DFEVX,Monthly
2001-11-01,12.101123997995382145059350810,DFEVX,Monthly
2001-12-01,6.8739544915292097072824473700,DFEVX,Monthly
2002-01-01,7.942277251376752927024184580,DFEVX,Monthly
2002-02-01,-1.337857400450667651297585600,DFEVX,Monthly
2002-03-01,5.9887672453856710828119229100,DFEVX,Monthly
2002-04-01,2.7718006700361352488538483400,DFEVX,Monthly
2002-05-01,-1.2447991568046559917642316100,DFEVX,Monthly
2002-06-01,-7.1428680024386276182179470200,DFEVX,Monthly
2002-07-01,-3.9592423709064315516879105200,DFEVX,Monthly
2002-08-01,0.2355448217076289245631481700,DFEVX,Monthly
2002-09-01,-11.985889182746138517315373080,DFEVX,Monthly
2002-10-01,4.2723674078158348934750381100,DFEVX,Monthly
2002-11-01,7.2983202413633769128319425900,DFEVX,Monthly
2002-12-01,-2.543885127345383386218194600,DFEVX,Monthly
2003-01-01,1.5076234807756665358155465900,DFEVX,Monthly
2003-02-01,-0.8663294309904532661655465600,DFEVX,Monthly
2003-03-01,-2.2472434510314089836902473800,DFEVX,Monthly
2003-04-01,13.154619325891820912445570690,DFEVX,Monthly
2003-05-01,7.4491875285439096551590537600,DFEVX,Monthly
2003-06-01,4.4117276599359944836116142500,DFEVX,Monthly
2003-07-01,2.3139052402062796943366752900,DFEVX,Monthly
2003-08-01,6.5879825647176430279908689900,DFEVX,Monthly
2003-09-01,4.8893121790439272226275820700,DFEVX,Monthly
2003-10-01,8.883026669696804892942583360,DFEVX,Monthly
2003-11-01,1.1308469539263050301266714200,DFEVX,Monthly
