1987-11-01,-8.185290021116951970166689130,VFINX,Monthly
1987-12-01,7.5458033197619793297839022900,VFINX,Monthly
1988-01-01,4.1825164261143366761916895700,VFINX,Monthly
1988-02-01,4.5902412606348596285879002800,VFINX,Monthly
1988-03-01,-3.0358201725448274134143998900,VFINX,Monthly
1988-04-01,1.0129024478475822983238876200,VFINX,Monthly
1988-05-01,0.8100410989273350500520131700,VFINX,Monthly
1988-06-01,4.56321683526744933518286700,VFINX,Monthly
1988-07-01,-0.3680544882424791503199242900,VFINX,Monthly
1988-08-01,-3.4010457261626396466614705100,VFINX,Monthly
1988-09-01,4.257894250245841703157700100,VFINX,Monthly
1988-10-01,2.7344915151759442137933814300,VFINX,Monthly
1988-11-01,-1.4752387454193052253270243300,VFINX,Monthly
1988-12-01,1.7593602905453300094777670700,VFINX,Monthly
1989-01-01,7.3211965624657577133196625100,VFINX,Monthly
1989-02-01,-2.4679113185530921820303383900,VFINX,Monthly
1989-03-01,2.2634144882454985942453789600,VFINX,Monthly
1989-04-01,5.1841506840300373639069046500,VFINX,Monthly
1989-05-01,4.0360645937171974168074353700,VFINX,Monthly
1989-06-01,-0.5906761370849731723451312700,VFINX,Monthly
1989-07-01,9.006217442446647622248361620,VFINX,Monthly
1989-08-01,1.8584976630039340461479645300,VFINX,Monthly
1989-09-01,-0.3977286485701140518681744400,VFINX,Monthly
1989-10-01,-2.3393767739818028213528149700,VFINX,Monthly
1989-11-01,2.036320185210540072939097100,VFINX,Monthly
1989-12-01,2.3964038693779962672456908600,VFINX,Monthly
1990-01-01,-6.7177736876276930957869468600,VFINX,Monthly
1990-02-01,1.274544235496950927492736500,VFINX,Monthly
1990-03-01,2.608432481510204853689447100,VFINX,Monthly
1990-04-01,-2.5015669358109353685064336500,VFINX,Monthly
1990-05-01,9.692626696162403020161722350,VFINX,Monthly
1990-06-01,-0.6555738138193351183020580800,VFINX,Monthly
1990-07-01,-0.3504814782684132905352650300,VFINX,Monthly
1990-08-01,-9.032553874369555249885373680,VFINX,Monthly
1990-09-01,-4.904425275622703144140465500,VFINX,Monthly
1990-10-01,-0.4092613838402136210239585600,VFINX,Monthly
1990-11-01,6.4383349389311434326558384300,VFINX,Monthly
1990-12-01,2.698802501329147573356287500,VFINX,Monthly
1991-01-01,4.3535067176137063971403919600,VFINX,Monthly
1991-02-01,7.1165339821879946138763553900,VFINX,Monthly
1991-03-01,2.4033213139700287803102980600,VFINX,Monthly
1991-04-01,0.1970570657879859798743357400,VFINX,Monthly
1991-05-01,4.2719197846307610465397449700,VFINX,Monthly
1991-06-01,-4.5555504022179964854237847100,VFINX,Monthly
1991-07-01,4.6266650108796008833264042200,VFINX,Monthly
1991-08-01,2.333082186832354550052121500,VFINX,Monthly
1991-09-01,-1.6686922273939858496512841700,VFINX,Monthly
1991-10-01,1.3277603979691266218780450300,VFINX,Monthly
1991-11-01,-4.0110538063255710374078216800,VFINX,Monthly
1991-12-01,11.393379522709776751347190150,VFINX,Monthly
1992-01-01,-1.8574092832596491560242731800,VFINX,Monthly
1992-02-01,1.2443449825888163288929188100,VFINX,Monthly
1992-03-01,-1.9250373955544545965567507300,VFINX,Monthly
1992-04-01,2.9138757607697800142803712900,VFINX,Monthly
1992-05-01,0.4847174762596990692669297100,VFINX,Monthly
1992-06-01,-1.4917591579263796188874745800,VFINX,Monthly
1992-07-01,4.0438284054985767211660873400,VFINX,Monthly
1992-08-01,-2.0677518697756269247690277200,VFINX,Monthly
1992-09-01,1.1712900569032644504342617600,VFINX,Monthly
1992-10-01,0.3284011489414844657005814100,VFINX,Monthly
1992-11-01,3.4023484502717729554790257700,VFINX,Monthly
1992-12-01,1.924303019764678606619138700,VFINX,Monthly
1993-01-01,0.097110736860523610594693900,VFINX,Monthly
1993-02-01,1.3560462707635025587015518300,VFINX,Monthly
1993-03-01,2.1066701159832708144698831500,VFINX,Monthly
1993-04-01,-2.4242449834470643875413823400,VFINX,Monthly
1993-05-01,2.6532511089473114789570485800,VFINX,Monthly
1993-06-01,0.2643272092611485375580718900,VFINX,Monthly
1993-07-01,-0.424247265938704889565367300,VFINX,Monthly
1993-08-01,3.7850893490524608992331858300,VFINX,Monthly
1993-09-01,-0.7909255130437612902175858900,VFINX,Monthly
1993-10-01,2.0787880776233985662964846400,VFINX,Monthly
1993-11-01,-0.9955285581709271914283303800,VFINX,Monthly
1993-12-01,1.2238521313936737882200174500,VFINX,Monthly
1994-01-01,3.3770159269756385021507229900,VFINX,Monthly
1994-02-01,-2.7148812409112942317014057200,VFINX,Monthly
1994-03-01,-4.3886572542391798273236764300,VFINX,Monthly
1994-04-01,1.289897608644898775973051400,VFINX,Monthly
1994-05-01,1.6039809349764156767836416200,VFINX,Monthly
1994-06-01,-2.4451601142371027526280610100,VFINX,Monthly
1994-07-01,3.2767348091305088053683471800,VFINX,Monthly
1994-08-01,4.0758312894535804752523018800,VFINX,Monthly
1994-09-01,-2.4477780310376399958276510800,VFINX,Monthly
1994-10-01,2.2466348000681158444582612200,VFINX,Monthly
1994-11-01,-3.6547578471167849285780683500,VFINX,Monthly
1994-12-01,1.4564941225658095743483364700,VFINX,Monthly
1995-01-01,2.5831018619413482531669645100,VFINX,Monthly
1995-02-01,3.8792537371084244273629726900,VFINX,Monthly
1995-03-01,2.9542674197662614852026341100,VFINX,Monthly
1995-04-01,2.9410065082816258424287953500,VFINX,Monthly
1995-05-01,3.9544454619133327018009199300,VFINX,Monthly
1995-06-01,2.3105585030982949252764165100,VFINX,Monthly
1995-07-01,3.3037758380671509345578581400,VFINX,Monthly
1995-08-01,0.2650461595450147372051361500,VFINX,Monthly
1995-09-01,4.2113745011672606478694706400,VFINX,Monthly
1995-10-01,-0.3636852624951865185846225300,VFINX,Monthly
1995-11-01,4.3801531213191990577149587800,VFINX,Monthly
1995-12-01,1.9350800479582481134071514200,VFINX,Monthly
1996-01-01,3.385599095943565660846226800,VFINX,Monthly
1996-02-01,0.9235273614499825723248518600,VFINX,Monthly
1996-03-01,0.9788996427555071739004301900,VFINX,Monthly
1996-04-01,1.4561672321330852577432417600,VFINX,Monthly
1996-05-01,2.5444846575800562025016046300,VFINX,Monthly
1996-06-01,0.382919074156381414749222200,VFINX,Monthly
1996-07-01,-4.4205683625321921020296416200,VFINX,Monthly
1996-08-01,2.0961021873800778466092867700,VFINX,Monthly
1996-09-01,5.606402714871384579036532100,VFINX,Monthly
1996-10-01,2.755822437580876015955296700,VFINX,Monthly
1996-11-01,7.5637882277845265457496369300,VFINX,Monthly
1996-12-01,-1.9679778084970823049905580300,VFINX,Monthly
1997-01-01,6.2317429406037000973709834500,VFINX,Monthly
1997-02-01,0.7893719700065155212969200400,VFINX,Monthly
1997-03-01,-4.1366177337461843059655212500,VFINX,Monthly
1997-04-01,5.9557172965880465046106861900,VFINX,Monthly
1997-05-01,6.0880314811139205550617454400,VFINX,Monthly
1997-06-01,4.4509746103083978158967736700,VFINX,Monthly
1997-07-01,7.965585586287191748017024190,VFINX,Monthly
1997-08-01,-5.6090237766777570396818956400,VFINX,Monthly
1997-09-01,5.4664320607682770030815905100,VFINX,Monthly
1997-10-01,-3.3502764272413068523523487300,VFINX,Monthly
1997-11-01,4.5986404247782303031211753700,VFINX,Monthly
1997-12-01,1.7060125249737943144861445800,VFINX,Monthly
1998-01-01,1.110277199324883810248658400,VFINX,Monthly
1998-02-01,7.1922677502317444607846553800,VFINX,Monthly
1998-03-01,5.1017173695717548379755683200,VFINX,Monthly
1998-04-01,1.0077795134324203102525635300,VFINX,Monthly
1998-05-01,-1.7435682283803358210097904400,VFINX,Monthly
1998-06-01,4.0726259507962455917805700200,VFINX,Monthly
1998-07-01,-1.0541557545074891477360358100,VFINX,Monthly
1998-08-01,-14.473518938608611168701847630,VFINX,Monthly
1998-09-01,6.4115381144575008891397550800,VFINX,Monthly
1998-10-01,8.164113683678423912681995650,VFINX,Monthly
1998-11-01,6.0716141469608877055001952400,VFINX,Monthly
1998-12-01,5.8056671125726650443997733300,VFINX,Monthly
1999-01-01,4.2036110399581392226990612800,VFINX,Monthly
1999-02-01,-3.1245111584050520094593724200,VFINX,Monthly
1999-03-01,3.9930362381573983863395200300,VFINX,Monthly
1999-04-01,3.8519804014953319806624607700,VFINX,Monthly
1999-05-01,-2.3891012255216068229162740300,VFINX,Monthly
1999-06-01,5.5558630489991517471562934800,VFINX,Monthly
1999-07-01,-3.130159721189092425620751800,VFINX,Monthly
1999-08-01,-0.4964847020021777853307904900,VFINX,Monthly
1999-09-01,-2.7396099139594226514059872900,VFINX,Monthly
1999-10-01,6.3264679637766556623039441400,VFINX,Monthly
1999-11-01,2.0229428337592653986981036700,VFINX,Monthly
1999-12-01,5.9892632611435334350969292300,VFINX,Monthly
2000-01-01,-5.0322036141811299152512651200,VFINX,Monthly
2000-02-01,-1.9063003691804052049791107500,VFINX,Monthly
2000-03-01,9.759965995688739107994049250,VFINX,Monthly
2000-04-01,-3.0055621266421108419977627600,VFINX,Monthly
2000-05-01,-2.038381204320651770935643100,VFINX,Monthly
2000-06-01,2.4853334699647630647982318700,VFINX,Monthly
2000-07-01,-1.4908516181665513389940472700,VFINX,Monthly
2000-08-01,6.1898775058248171814805416500,VFINX,Monthly
2000-09-01,-5.2894438138479001135073779800,VFINX,Monthly
2000-10-01,-0.4299568322881639730809635400,VFINX,Monthly
2000-11-01,-7.8775718470074257169151312100,VFINX,Monthly
2000-12-01,0.5124992810756608477555807300,VFINX,Monthly
2001-01-01,3.5450706240165193648503243500,VFINX,Monthly
2001-02-01,-9.137750419267567190931326620,VFINX,Monthly
2001-03-01,-6.3612841297774416566072710600,VFINX,Monthly
2001-04-01,7.7705202279491915033011967900,VFINX,Monthly
2001-05-01,0.6499742552023488688666131200,VFINX,Monthly
2001-06-01,-2.4477299530604434655607363500,VFINX,Monthly
2001-07-01,-0.999709107600831578638356700,VFINX,Monthly
2001-08-01,-6.274075851230446163094432600,VFINX,Monthly
2001-09-01,-8.097190444895358920412955850,VFINX,Monthly
2001-10-01,1.8949381211164330723816289600,VFINX,Monthly
2001-11-01,7.653785967342413246086725500,VFINX,Monthly
2001-12-01,0.8752947486594552802269832100,VFINX,Monthly
2002-01-01,-1.4732230607913094263367257900,VFINX,Monthly
2002-02-01,-1.9361626089539985561307749400,VFINX,Monthly
2002-03-01,3.741974009475315734088158200,VFINX,Monthly
2002-04-01,-6.0746371413737838874968962300,VFINX,Monthly
2002-05-01,-0.7543281492674515364441734100,VFINX,Monthly
2002-06-01,-7.1397653525765207283998450200,VFINX,Monthly
2002-07-01,-7.7191998839561184625489560100,VFINX,Monthly
2002-08-01,0.6525974083316996321081457200,VFINX,Monthly
2002-09-01,-10.887989696329492853056884260,VFINX,Monthly
2002-10-01,8.782815195217428974251935630,VFINX,Monthly
2002-11-01,6.1560656497365358124851795700,VFINX,Monthly
2002-12-01,-6.1494809499774919175522119300,VFINX,Monthly
2003-01-01,-2.6246747772496693265890492600,VFINX,Monthly
2003-02-01,-1.5186231448690726304515753500,VFINX,Monthly
2003-03-01,0.9547050342265259839297318900,VFINX,Monthly
2003-04-01,8.253416559381134511660029350,VFINX,Monthly
2003-05-01,5.2638239740371413117346018900,VFINX,Monthly
2003-06-01,1.2602377850645682466851233600,VFINX,Monthly
2003-07-01,1.7441964481758639253528159400,VFINX,Monthly
2003-08-01,1.9323393487146778182213462100,VFINX,Monthly
2003-09-01,-1.0737848760528878649919783700,VFINX,Monthly
2003-10-01,5.6412134355520890799677871400,VFINX,Monthly
2003-11-01,0.8643600059424750408545159100,VFINX,Monthly
2003-12-01,5.2207174302126463031262413500,VFINX,Monthly
2004-01-01,1.8214467507493920027147785800,VFINX,Monthly
2004-02-01,1.3774054951799833917030725300,VFINX,Monthly
2004-03-01,-1.5138875761772284022404221100,VFINX,Monthly
2004-04-01,-1.5767974197101763726566053200,VFINX,Monthly
2004-05-01,1.3578708178596259178240151900,VFINX,Monthly
2004-06-01,1.9277501495271595695290835600,VFINX,Monthly
2004-07-01,-3.3109557262600398310463309500,VFINX,Monthly
2004-08-01,0.3826664139134961705065343300,VFINX,Monthly
2004-09-01,1.0676633027380715824838955600,VFINX,Monthly
2004-10-01,1.5147184112956189875941731500,VFINX,Monthly
2004-11-01,4.0460093458200668657438058500,VFINX,Monthly
2004-12-01,3.3937440097586477302430948900,VFINX,Monthly
2005-01-01,-2.4543245627811422274827659700,VFINX,Monthly
2005-02-01,2.093676821119236825674407400,VFINX,Monthly
2005-03-01,-1.7597011136439980409301991600,VFINX,Monthly
2005-04-01,-1.9119410835028848776553468400,VFINX,Monthly
2005-05-01,3.167431049233155975289620500,VFINX,Monthly
2005-06-01,0.1243240524482423751568559400,VFINX,Monthly
2005-07-01,3.7062846087560233243211563800,VFINX,Monthly
2005-08-01,-0.9131433269865400785710648300,VFINX,Monthly
2005-09-01,0.7942049113852332538209203300,VFINX,Monthly
2005-10-01,-1.6783669002568040640953097500,VFINX,Monthly
2005-11-01,3.7646451704297518779589157400,VFINX,Monthly
2005-12-01,0.0225504429028880413172871700,VFINX,Monthly
2006-01-01,2.6453627243567870060738415300,VFINX,Monthly
2006-02-01,0.2544299664598854293431480200,VFINX,Monthly
2006-03-01,1.2397888249658344563948186800,VFINX,Monthly
2006-04-01,1.3333926004255533187427110200,VFINX,Monthly
2006-05-01,-2.896618437790752707535386700,VFINX,Monthly
2006-06-01,0.1274380552382152490569940500,VFINX,Monthly
2006-07-01,0.6069348720414596356253673100,VFINX,Monthly
2006-08-01,2.3618767089500895115161256400,VFINX,Monthly
2006-09-01,2.5623968890615650842584255500,VFINX,Monthly
2006-10-01,3.2509495659368020170477857300,VFINX,Monthly
2006-11-01,1.8813592905247251610711805100,VFINX,Monthly
2006-12-01,1.4012325032939061933985097500,VFINX,Monthly
2007-01-01,1.4932576833745726774942777800,VFINX,Monthly
2007-02-01,-1.9692618227352866051570861700,VFINX,Monthly
2007-03-01,1.1120219968309650304617131400,VFINX,Monthly
2007-04-01,4.4180236425440089667778784600,VFINX,Monthly
2007-05-01,3.476988115099050873234745600,VFINX,Monthly
2007-06-01,-1.6744064296586425198987852300,VFINX,Monthly
2007-07-01,-3.091799538354898792051658500,VFINX,Monthly
2007-08-01,1.4983079681169506390650786200,VFINX,Monthly
2007-09-01,3.7259615384615384615384615400,VFINX,Monthly
2007-10-01,1.5789519462433449272617099800,VFINX,Monthly
2007-11-01,-4.1868563137739932925814047500,VFINX,Monthly
2007-12-01,-0.6908173033002736657306160100,VFINX,Monthly
2008-01-01,-6.0155322759173731715779548500,VFINX,Monthly
2008-02-01,-3.2514530043651304485668903300,VFINX,Monthly
2008-03-01,-0.4460147330014614240141985800,VFINX,Monthly
2008-04-01,4.8624204848834293755543552600,VFINX,Monthly
2008-05-01,1.2845604159468774490389233900,VFINX,Monthly
2008-06-01,-8.451068954507683971766330710,VFINX,Monthly
2008-07-01,-0.8316615281851580054664052400,VFINX,Monthly
2008-08-01,1.4463351909870384265119449200,VFINX,Monthly
2008-09-01,-8.895867279590691413982301080,VFINX,Monthly
2008-10-01,-16.792429444354928669699185680,VFINX,Monthly
2008-11-01,-7.1747449454587704650639703200,VFINX,Monthly
2008-12-01,1.0716331734495579793985823900,VFINX,Monthly
2009-01-01,-8.412467313075246213714933500,VFINX,Monthly
2009-02-01,-10.657116012023839654401286980,VFINX,Monthly
2009-03-01,8.777635056211169277695206240,VFINX,Monthly
2009-04-01,9.558771066112989996717896030,VFINX,Monthly
2009-05-01,5.6176775143112060488046316900,VFINX,Monthly
2009-06-01,0.2212089260499330977882190400,VFINX,Monthly
2009-07-01,7.5778713298458954414644162900,VFINX,Monthly
2009-08-01,3.5988904934158790980969674400,VFINX,Monthly
2009-09-01,3.7258774381332107797471918300,VFINX,Monthly
2009-10-01,-1.8676704214333043276945307100,VFINX,Monthly
2009-11-01,5.9814979777395426152579992200,VFINX,Monthly
2009-12-01,1.9462500815575117986533735400,VFINX,Monthly
2010-01-01,-3.6037245723894738163062983900,VFINX,Monthly
2010-02-01,3.0918319657672364750251577500,VFINX,Monthly
2010-03-01,6.0160145876452040211995661100,VFINX,Monthly
2010-04-01,1.5779994854349504016466081600,VFINX,Monthly
2010-05-01,-7.995970881527969305528194450,VFINX,Monthly
2010-06-01,-5.2497887466655110928711717900,VFINX,Monthly
2010-07-01,6.9961111791157808647414021500,VFINX,Monthly
2010-08-01,-4.5297910671428912666593749500,VFINX,Monthly
2010-09-01,8.914236652479878639753908390,VFINX,Monthly
2010-10-01,3.7883605816082003564321001700,VFINX,Monthly
2010-11-01,0,VFINX,Monthly
2010-12-01,6.6706352026224955412217110800,VFINX,Monthly
2011-01-01,2.3570435555613800002402583400,VFINX,Monthly
2011-02-01,3.4163266699670530394851397300,VFINX,Monthly
2011-03-01,0.0295063160023274912203234600,VFINX,Monthly
2011-04-01,2.9479047412770609651701269600,VFINX,Monthly
2011-05-01,-1.1454167301172566903637922900,VFINX,Monthly
2011-06-01,-1.6735261001359049536899563100,VFINX,Monthly
2011-07-01,-2.0467818174696920035538844300,VFINX,Monthly
2011-08-01,-5.4465311654257177370815743300,VFINX,Monthly
2011-09-01,-7.0583037591240469759745021900,VFINX,Monthly
2011-10-01,10.913810733725911859016574030,VFINX,Monthly
2011-11-01,-0.2337230516781638976152691900,VFINX,Monthly
2011-12-01,1.0224585968652105459641073600,VFINX,Monthly
2012-01-01,4.4645745366829692564433790300,VFINX,Monthly
2012-02-01,4.3069903360590602650534464600,VFINX,Monthly
2012-03-01,3.2826753696130858760616546100,VFINX,Monthly
2012-04-01,-0.639494267489249757774533300,VFINX,Monthly
2012-05-01,-6.0178839126207547260178839100,VFINX,Monthly
2012-06-01,4.1126006618891870708396738100,VFINX,Monthly
2012-07-01,1.3699716392179590222431939500,VFINX,Monthly
2012-08-01,2.2393587484004925275839590500,VFINX,Monthly
2012-09-01,2.5764572862185605806569229300,VFINX,Monthly
2012-10-01,-1.8594967120620955689039623800,VFINX,Monthly
2012-11-01,0.5599833356165540382042250200,VFINX,Monthly
2012-12-01,0.8958546776472081170909403100,VFINX,Monthly
2013-01-01,5.1761975002658799702214433400,VFINX,Monthly
2013-02-01,1.3388892503732570347300503100,VFINX,Monthly
2013-03-01,3.7348819492708542116227756200,VFINX,Monthly
2013-04-01,1.9085648709640184750551625300,VFINX,Monthly
2013-05-01,2.3274424315646401439292960500,VFINX,Monthly
2013-06-01,-1.3493667048197168118594759300,VFINX,Monthly
2013-07-01,5.0723223650511013000951289100,VFINX,Monthly
2013-08-01,-2.9117964551437558761737838500,VFINX,Monthly
2013-09-01,3.1180409766423892892610463700,VFINX,Monthly
2013-10-01,4.5865354961829110974217548900,VFINX,Monthly
2013-11-01,3.0283927524910817683779866900,VFINX,Monthly
2013-12-01,2.5166684001563727265880260100,VFINX,Monthly
2014-01-01,-3.4691678503208110887985502300,VFINX,Monthly
2014-02-01,4.5607124917277286535532893700,VFINX,Monthly
2014-03-01,0.8225137934835278874809449200,VFINX,Monthly
2014-04-01,0.7240816450012857588796433400,VFINX,Monthly
2014-05-01,2.3349318224482482038329607300,VFINX,Monthly
2014-06-01,2.0526572078472180531374864100,VFINX,Monthly
2014-07-01,-1.3879974011407266609233794100,VFINX,Monthly
2014-08-01,3.9871621769416312546108584600,VFINX,Monthly
2014-09-01,-1.4181359238153516655830496800,VFINX,Monthly
2014-10-01,2.4231655558228132928825816100,VFINX,Monthly
2014-11-01,2.6824313404644303707968445400,VFINX,Monthly
2014-12-01,-0.2535444892498735044164326800,VFINX,Monthly
2015-01-01,-3.0122995657707799792284957900,VFINX,Monthly
2015-02-01,5.7338121678276348342561976400,VFINX,Monthly
2015-03-01,-1.5894653518190948612395846300,VFINX,Monthly
2015-04-01,0.9491718794470482898293677100,VFINX,Monthly
2015-05-01,1.2725797600890091919293976600,VFINX,Monthly
2015-06-01,-1.9352445222137323861623504900,VFINX,Monthly
2015-07-01,2.0802276937660180943927607800,VFINX,Monthly
2015-08-01,-6.0415361203115209023364067700,VFINX,Monthly
2015-09-01,-2.4980071963237138873803920800,VFINX,Monthly
2015-10-01,8.422720290589582603189658430,VFINX,Monthly
2015-11-01,0.2863525320509354222768571200,VFINX,Monthly
2015-12-01,-1.6024342958203826143637352700,VFINX,Monthly
2016-01-01,-4.9766165510128159931709734700,VFINX,Monthly
2016-02-01,-0.1451945164401072619684557500,VFINX,Monthly
2016-03-01,6.7778534252139535510482232100,VFINX,Monthly
2016-04-01,0.373672270548819879509021800,VFINX,Monthly
2016-05-01,1.782914222661013996167024800,VFINX,Monthly
2016-06-01,0.2527026120838436208472596200,VFINX,Monthly
2016-07-01,3.676367907866959100355684800,VFINX,Monthly
2016-08-01,0.1294868348448619816352806300,VFINX,Monthly
2016-09-01,0.0144693016244617108931798200,VFINX,Monthly
2016-10-01,-1.8330405042274199937949239300,VFINX,Monthly
2016-11-01,3.6989596927723085195123088500,VFINX,Monthly
2016-12-01,1.9610988948764167948584856700,VFINX,Monthly
2017-01-01,1.883143505368159537160600500,VFINX,Monthly
2017-02-01,3.9627521710086840347361389400,VFINX,Monthly
2017-03-01,0.0945305420008090868575816900,VFINX,Monthly
2017-04-01,1.0181579896078658944291464500,VFINX,Monthly
2017-05-01,1.3936986418364794709689751400,VFINX,Monthly
2017-06-01,0.6114366479934900422816338900,VFINX,Monthly
2017-07-01,2.0424801587499339704725920200,VFINX,Monthly
2017-08-01,0.293407512169965384945967700,VFINX,Monthly
2017-09-01,2.0596765208855162849763740300,VFINX,Monthly
2017-10-01,2.3175416072073516284337903500,VFINX,Monthly
2017-11-01,3.0593421637959736000067147100,VFINX,Monthly
2017-12-01,1.1016874382113471679588083200,VFINX,Monthly
2018-01-01,5.7127219284458653911561581500,VFINX,Monthly
2018-02-01,-3.6984871864886089185510688300,VFINX,Monthly
2018-03-01,-2.5601912439428501343639921200,VFINX,Monthly
2018-04-01,0.373237352428456449476484200,VFINX,Monthly
2018-05-01,2.394570359466474891283584100,VFINX,Monthly
2018-06-01,0.601114964224573109169922300,VFINX,Monthly
2018-07-01,3.7093211693546627663742901800,VFINX,Monthly
2018-08-01,3.2462920796161568223547250800,VFINX,Monthly
2018-09-01,0.5536760552934397517157967400,VFINX,Monthly
