2022-09-01,-11.952724272358447062300435190,XSOE,Monthly
2022-10-01,-2.0308912069810076742306650900,XSOE,Monthly
2022-11-01,15.132668496479965232140860460,XSOE,Monthly
2022-12-01,-3.9250911622963736646326938200,XSOE,Monthly
2023-01-01,9.820113917425887300175316260,XSOE,Monthly
2023-02-01,-8.020494708729146745018299840,XSOE,Monthly
2023-03-01,3.3024329343773106381307499300,XSOE,Monthly
2023-04-01,-1.50862959230189115158347800,XSOE,Monthly
2023-05-01,-1.6046706702396947584865603200,XSOE,Monthly
2023-06-01,4.2711387968280959900053790500,XSOE,Monthly
2023-07-01,6.7620751341681574239713774600,XSOE,Monthly
2023-08-01,-6.6019105604003285469927920300,XSOE,Monthly
2023-09-01,-4.3057066213118691367036456300,XSOE,Monthly
2023-10-01,-3.2620555628431542782964610300,XSOE,Monthly
2023-11-01,7.7131391037850463627029103100,XSOE,Monthly
2023-12-01,4.5652608944015310559119206200,XSOE,Monthly
2024-01-01,-5.2631560633744423524384782600,XSOE,Monthly
2024-02-01,4.8611185079215248407339186700,XSOE,Monthly
2024-03-01,2.683856649886724885078648100,XSOE,Monthly
2024-04-01,-0.6109932392329155893328603300,XSOE,Monthly
2024-05-01,1.8100990215903584024205582700,XSOE,Monthly
2024-06-01,3.2547668946946332129761880300,XSOE,Monthly
2024-07-01,-0.1632386549134835128958537400,XSOE,Monthly
