2019-10-01,2.1252795696767765791521098500,AVUV,Monthly
2019-11-01,2.4073885551571238062008070700,AVUV,Monthly
2019-12-01,3.9288825604456162697456779800,AVUV,Monthly
2020-01-01,-8.752322314420238000267505220,AVUV,Monthly
2020-02-01,-11.272237664553987496169622700,AVUV,Monthly
2020-03-01,-28.867952137861626094017820970,AVUV,Monthly
2020-04-01,20.526828313541549651521719500,AVUV,Monthly
2020-05-01,4.9306924692030062806197366100,AVUV,Monthly
2020-06-01,3.2409071204975632164616328200,AVUV,Monthly
2020-07-01,2.6907054475206213522539985800,AVUV,Monthly
2020-08-01,8.317318194551169203646260320,AVUV,Monthly
2020-09-01,-4.6236238197983935449490906500,AVUV,Monthly
2020-10-01,4.6940798114964854602335596800,AVUV,Monthly
2020-11-01,18.344862195407083834691515020,AVUV,Monthly
2020-12-01,7.6833545354959539206332379200,AVUV,Monthly
2021-01-01,5.1548085200481867237409484400,AVUV,Monthly
2021-02-01,13.200642366507434433064746780,AVUV,Monthly
2021-03-01,7.1046012088799056804887397200,AVUV,Monthly
2021-04-01,2.340419837688343660922985400,AVUV,Monthly
2021-05-01,4.8443618605497932441413933700,AVUV,Monthly
2021-06-01,-1.6794221077137945355164444100,AVUV,Monthly
2021-07-01,-3.4342105773885405062512025800,AVUV,Monthly
2021-08-01,2.8750689069067689551416036900,AVUV,Monthly
2021-09-01,0.286428153294740095685367200,AVUV,Monthly
2021-10-01,4.0338285012038174293951302700,AVUV,Monthly
2021-11-01,-2.0849124223362398602256286600,AVUV,Monthly
2021-12-01,4.1753292699918314268776107300,AVUV,Monthly
2022-01-01,-3.147734745269887974740392100,AVUV,Monthly
2022-02-01,2.0199568230353682321407635100,AVUV,Monthly
2022-03-01,1.6415530285989855812723349700,AVUV,Monthly
2022-04-01,-5.9228798862342473091675983300,AVUV,Monthly
2022-05-01,4.4855535258068066235714754600,AVUV,Monthly
2022-06-01,-12.539963154867767947391420420,AVUV,Monthly
2022-07-01,10.795784166324965450210336080,AVUV,Monthly
2022-08-01,-2.2444990590180068178360292600,AVUV,Monthly
2022-09-01,-10.232001055550889457264841620,AVUV,Monthly
2022-10-01,15.588136567213253540678025140,AVUV,Monthly
2022-11-01,5.3499295951654446045032067300,AVUV,Monthly
2022-12-01,-6.9776030091491000849414529900,AVUV,Monthly
2023-01-01,9.918123129564352500907682270,AVUV,Monthly
2023-02-01,-1.2698513457365772586676515400,AVUV,Monthly
2023-03-01,-8.001677250072267877166845090,AVUV,Monthly
2023-04-01,-1.5393027711179012003799294800,AVUV,Monthly
2023-05-01,-3.6478159633522475813389581800,AVUV,Monthly
2023-06-01,10.997898612187234032640955600,AVUV,Monthly
2023-07-01,8.529833293045043182795033250,AVUV,Monthly
2023-08-01,-3.6091630360563414324646053300,AVUV,Monthly
2023-09-01,-3.5484235776039543083997458300,AVUV,Monthly
2023-10-01,-5.0160219392220529894555868400,AVUV,Monthly
2023-11-01,8.535924123294172775410797190,AVUV,Monthly
2023-12-01,12.305281239451637068099506060,AVUV,Monthly
2024-01-01,-2.8953256404890198674425978300,AVUV,Monthly
2024-02-01,2.1444933814759024303610831400,AVUV,Monthly
2024-03-01,5.5640855092261598862967992200,AVUV,Monthly
2024-04-01,-5.6877650450815224734209671900,AVUV,Monthly
2024-05-01,5.2840116316087238884573474300,AVUV,Monthly
2024-06-01,-3.1111033358095508996617851800,AVUV,Monthly
2024-07-01,10.44360231832367365135978600,AVUV,Monthly
