2019-04-01,3.7585392517926698796461750800,VMGMX,Monthly
2019-05-01,-5.0180554902745699057466594300,VMGMX,Monthly
2019-06-01,6.3345463406789922452243440700,VMGMX,Monthly
2019-07-01,1.7421085435230994970327355500,VMGMX,Monthly
2019-08-01,-2.125055263461749821548813100,VMGMX,Monthly
2019-09-01,-0.1908408829918461139236557100,VMGMX,Monthly
2019-10-01,1.8190369105984113374404893200,VMGMX,Monthly
2019-11-01,3.3728464317395187103587066300,VMGMX,Monthly
2019-12-01,2.1060676812056595518739046700,VMGMX,Monthly
2020-01-01,1.2437728753264246019420428100,VMGMX,Monthly
2020-02-01,-6.9952316841886574030404671800,VMGMX,Monthly
2020-03-01,-15.104396601400360076345525520,VMGMX,Monthly
2020-04-01,15.862852406615266502082189790,VMGMX,Monthly
2020-05-01,9.654943541597934131793893420,VMGMX,Monthly
2020-06-01,2.7703642686246623273106312700,VMGMX,Monthly
2020-07-01,7.4162695937308187919072406800,VMGMX,Monthly
2020-08-01,3.2097379755199291357474156600,VMGMX,Monthly
2020-09-01,-1.4501898836152588495371930900,VMGMX,Monthly
2020-10-01,-0.7353158779001339956820272600,VMGMX,Monthly
2020-11-01,13.489278772637163510636238590,VMGMX,Monthly
2020-12-01,4.6549755452853384071878273400,VMGMX,Monthly
2021-01-01,-0.8437460353013689984823656600,VMGMX,Monthly
2021-02-01,3.2821333943774749193265095700,VMGMX,Monthly
2021-03-01,-1.1367914663461078978035861800,VMGMX,Monthly
2021-04-01,5.0260209355162831026078717500,VMGMX,Monthly
2021-05-01,-0.5981882412132341331092098500,VMGMX,Monthly
2021-06-01,5.6091847338951774461987135100,VMGMX,Monthly
2021-07-01,2.0253687180310571828336812200,VMGMX,Monthly
2021-08-01,2.890987668580731744879325900,VMGMX,Monthly
2021-09-01,-4.5890052815068716692275965800,VMGMX,Monthly
2021-10-01,8.713155739913791396574232970,VMGMX,Monthly
2021-11-01,-2.7559357043219056694652790400,VMGMX,Monthly
2021-12-01,1.9294744947555622248452686700,VMGMX,Monthly
2022-01-01,-12.816064655353665879777600940,VMGMX,Monthly
2022-02-01,-1.287842260648841233231248300,VMGMX,Monthly
2022-03-01,1.8828532616127412763144629100,VMGMX,Monthly
2022-04-01,-11.447037638782256303987114120,VMGMX,Monthly
2022-05-01,-3.1669469434902683847444028100,VMGMX,Monthly
2022-06-01,-8.085771403272094695720009960,VMGMX,Monthly
2022-07-01,11.819271991969707766882912320,VMGMX,Monthly
2022-08-01,-3.3653211653987649625233421100,VMGMX,Monthly
2022-09-01,-9.843554244565469647301289990,VMGMX,Monthly
2022-10-01,6.7193553294122887744917603300,VMGMX,Monthly
2022-11-01,5.7343482476950933415619728600,VMGMX,Monthly
2022-12-01,-6.3283824400576750367123904200,VMGMX,Monthly
2023-01-01,8.931100721033094423356519840,VMGMX,Monthly
2023-02-01,-1.779780562751988529456326500,VMGMX,Monthly
2023-03-01,1.628822911910587665999352200,VMGMX,Monthly
2023-04-01,-2.2629834707610016132291510200,VMGMX,Monthly
2023-05-01,0.0974916157541942775968510100,VMGMX,Monthly
2023-06-01,8.034992198160253379734213470,VMGMX,Monthly
2023-07-01,3.3295816085072116404226067300,VMGMX,Monthly
2023-08-01,-3.3096746836971264483247265900,VMGMX,Monthly
2023-09-01,-5.1943454589704119552394762700,VMGMX,Monthly
2023-10-01,-5.9076256213024368672965081200,VMGMX,Monthly
2023-11-01,11.491628265911313809010986600,VMGMX,Monthly
2023-12-01,7.8174474998374696405285475900,VMGMX,Monthly
2024-01-01,-1.4598548886782744349665585200,VMGMX,Monthly
2024-02-01,6.0762168918967894337723725700,VMGMX,Monthly
2024-03-01,2.9029906944572059360244097700,VMGMX,Monthly
2024-04-01,-5.1231497536945812807881773400,VMGMX,Monthly
2024-05-01,2.2326001381329136614876325600,VMGMX,Monthly
2024-06-01,0.3250381003058842145012965300,VMGMX,Monthly
2024-07-01,-0.506226602396272220196584600,VMGMX,Monthly
