1960-08-01,3.60595885219977,$SCB,Monthly
1960-09-01,-5.90229538675173,$SCB,Monthly
1960-10-01,-2.19479705579724,$SCB,Monthly
1960-11-01,5.39321244627046,$SCB,Monthly
1960-12-01,3.99408586231242,$SCB,Monthly
1961-01-01,8.38328965475057,$SCB,Monthly
1961-02-01,6.06204976844809,$SCB,Monthly
1961-03-01,4.83135863523111,$SCB,Monthly
1961-04-01,0.579340082408891,$SCB,Monthly
1961-05-01,3.99395716820868,$SCB,Monthly
1961-06-01,-4.03456780853448,$SCB,Monthly
1961-07-01,1.10185465150894,$SCB,Monthly
1961-08-01,2.12406581522186,$SCB,Monthly
1961-09-01,-2.60572489307093,$SCB,Monthly
1961-10-01,2.20975304801754,$SCB,Monthly
1961-11-01,4.75486702917695,$SCB,Monthly
1961-12-01,-0.695020513681103,$SCB,Monthly
1962-01-01,-1.97124989438081,$SCB,Monthly
1962-02-01,1.60711857886123,$SCB,Monthly
1962-03-01,-0.856433544687899,$SCB,Monthly
1962-04-01,-6.41279871380658,$SCB,Monthly
1962-05-01,-10.0433993934298,$SCB,Monthly
1962-06-01,-7.99986738929883,$SCB,Monthly
1962-07-01,5.9846351972384,$SCB,Monthly
1962-08-01,2.96099646986913,$SCB,Monthly
1962-09-01,-5.86692612562744,$SCB,Monthly
1962-10-01,-1.92756156129784,$SCB,Monthly
1962-11-01,13.2978271323744,$SCB,Monthly
1962-12-01,-0.53875685965079,$SCB,Monthly
1963-01-01,6.5762065988545,$SCB,Monthly
1963-02-01,-1.80429148569586,$SCB,Monthly
1963-03-01,1.80030780134835,$SCB,Monthly
1963-04-01,4.00277505614196,$SCB,Monthly
1963-05-01,2.9252952676141,$SCB,Monthly
1963-06-01,-1.76424040949878,$SCB,Monthly
1963-07-01,-1.42123453071637,$SCB,Monthly
1963-08-01,5.45427168238242,$SCB,Monthly
1963-09-01,-2.17381877137677,$SCB,Monthly
1963-10-01,1.78550809778805,$SCB,Monthly
1963-11-01,-0.798998971890285,$SCB,Monthly
1963-12-01,1.22736872424042,$SCB,Monthly
1964-01-01,1.70160346742817,$SCB,Monthly
1964-02-01,2.78231419573096,$SCB,Monthly
1964-03-01,3.65809213368205,$SCB,Monthly
1964-04-01,-0.58364480361617,$SCB,Monthly
1964-05-01,1.74501516278553,$SCB,Monthly
1964-06-01,1.69977072283057,$SCB,Monthly
1964-07-01,2.37134546349818,$SCB,Monthly
1964-08-01,-0.720395171569062,$SCB,Monthly
1964-09-01,3.34933818297944,$SCB,Monthly
1964-10-01,1.80371620070853,$SCB,Monthly
1964-11-01,-0.116227395949558,$SCB,Monthly
1964-12-01,-0.33972595871332,$SCB,Monthly
1965-01-01,5.67719646830128,$SCB,Monthly
1965-02-01,3.48986612941461,$SCB,Monthly
1965-03-01,0.127984261774274,$SCB,Monthly
1965-04-01,3.82753850561495,$SCB,Monthly
1965-05-01,-0.656230286973578,$SCB,Monthly
1965-06-01,-8.14825561055132,$SCB,Monthly
1965-07-01,3.26948758086376,$SCB,Monthly
1965-08-01,4.9727046028838,$SCB,Monthly
1965-09-01,3.55326094526164,$SCB,Monthly
1965-10-01,4.74460674397491,$SCB,Monthly
1965-11-01,3.64969675884952,$SCB,Monthly
1965-12-01,3.32978384679436,$SCB,Monthly
1966-01-01,3.62327026260125,$SCB,Monthly
1966-02-01,1.93282466432355,$SCB,Monthly
1966-03-01,-2.6320195274917,$SCB,Monthly
1966-04-01,4.04069003311056,$SCB,Monthly
1966-05-01,-8.20327985645419,$SCB,Monthly
1966-06-01,-0.127521326338002,$SCB,Monthly
1966-07-01,-1.45420317210097,$SCB,Monthly
1966-08-01,-9.37611035132081,$SCB,Monthly
1966-09-01,-1.09561480792242,$SCB,Monthly
1966-10-01,1.24427885603496,$SCB,Monthly
1966-11-01,4.390369440371,$SCB,Monthly
1966-12-01,2.18967196937538,$SCB,Monthly
1967-01-01,13.5793900512113,$SCB,Monthly
1967-02-01,1.86557958933968,$SCB,Monthly
1967-03-01,5.81828536924044,$SCB,Monthly
1967-04-01,4.16205328441859,$SCB,Monthly
1967-05-01,-1.27870628336626,$SCB,Monthly
1967-06-01,5.55969343517059,$SCB,Monthly
1967-07-01,6.67830609571185,$SCB,Monthly
1967-08-01,0.147134548792999,$SCB,Monthly
1967-09-01,4.47380829131005,$SCB,Monthly
1967-10-01,-2.82381093615007,$SCB,Monthly
1967-11-01,0.9559814485792,$SCB,Monthly
1967-12-01,6.52156292426737,$SCB,Monthly
1968-01-01,-1.34438404922721,$SCB,Monthly
1968-02-01,-4.94883300592346,$SCB,Monthly
1968-03-01,-0.241787258533235,$SCB,Monthly
1968-04-01,13.0081192491767,$SCB,Monthly
1968-05-01,6.6331919702384,$SCB,Monthly
1968-06-01,0.857396065079153,$SCB,Monthly
1968-07-01,-3.64127998537197,$SCB,Monthly
1968-08-01,3.27879941511626,$SCB,Monthly
1968-09-01,6.36077462055542,$SCB,Monthly
1968-10-01,1.26308702644868,$SCB,Monthly
1968-11-01,8.11670989076643,$SCB,Monthly
1968-12-01,-1.56642542456841,$SCB,Monthly
1969-01-01,-1.47205103468351,$SCB,Monthly
1969-02-01,-8.00704901745136,$SCB,Monthly
1969-03-01,2.3378761145312,$SCB,Monthly
1969-04-01,1.45207471443375,$SCB,Monthly
1969-05-01,0.0974113763342832,$SCB,Monthly
1969-06-01,-10.5674005850729,$SCB,Monthly
1969-07-01,-8.86454871567727,$SCB,Monthly
1969-08-01,6.1504317587357,$SCB,Monthly
1969-09-01,-1.25008906396306,$SCB,Monthly
1969-10-01,8.45256938809555,$SCB,Monthly
1969-11-01,-4.95167745444298,$SCB,Monthly
1969-12-01,-4.35805053672687,$SCB,Monthly
1970-01-01,-6.22735411251034,$SCB,Monthly
1970-02-01,4.49240981465105,$SCB,Monthly
1970-03-01,-1.52568624332744,$SCB,Monthly
1970-04-01,-14.9983879987403,$SCB,Monthly
1970-05-01,-9.81584335034977,$SCB,Monthly
1970-06-01,-6.52314287491765,$SCB,Monthly
1970-07-01,7.7641061958389,$SCB,Monthly
1970-08-01,6.5200020899828,$SCB,Monthly
1970-09-01,10.0812503654733,$SCB,Monthly
1970-10-01,-4.93414388630961,$SCB,Monthly
1970-11-01,3.43580531863826,$SCB,Monthly
1970-12-01,8.74416318635918,$SCB,Monthly
1971-01-01,9.04036964982213,$SCB,Monthly
1971-02-01,2.67495412432648,$SCB,Monthly
1971-03-01,6.07746579486838,$SCB,Monthly
1971-04-01,4.21680154231637,$SCB,Monthly
1971-05-01,-3.94443027953227,$SCB,Monthly
1971-06-01,-0.548403016931197,$SCB,Monthly
1971-07-01,-5.29186312956906,$SCB,Monthly
1971-08-01,5.54981714908867,$SCB,Monthly
1971-09-01,-0.55227552996552,$SCB,Monthly
1971-10-01,-5.25482233180145,$SCB,Monthly
1971-11-01,-2.09213469726134,$SCB,Monthly
1971-12-01,11.8383943346307,$SCB,Monthly
1972-01-01,5.9217454562599,$SCB,Monthly
1972-02-01,3.61079252878977,$SCB,Monthly
1972-03-01,0.77394942664272,$SCB,Monthly
1972-04-01,0.574423894849187,$SCB,Monthly
1972-05-01,-0.750571410578844,$SCB,Monthly
