2007-11-01,-9.552817193944437638437697580,DGS,Monthly
2007-12-01,-0.6541551912840544466361625200,DGS,Monthly
2008-01-01,-9.518774233964789275918417560,DGS,Monthly
2008-02-01,4.6391466890207309120856567100,DGS,Monthly
2008-03-01,-0.3358383275284392910980911900,DGS,Monthly
2008-04-01,3.4149144517199960307624216200,DGS,Monthly
2008-05-01,-0.9341682016659895004440390400,DGS,Monthly
2008-06-01,-12.390334524280406435004765950,DGS,Monthly
2008-07-01,-0.4255305369853990152523022800,DGS,Monthly
2008-08-01,-2.5137823432701237077674020800,DGS,Monthly
2008-09-01,-15.600854339988048389725427480,DGS,Monthly
2008-10-01,-25.175655135498937373947254900,DGS,Monthly
2008-11-01,-7.7174649600589193194697864900,DGS,Monthly
2008-12-01,13.008675884964797658083455310,DGS,Monthly
2009-01-01,-8.024720390559595142462068120,DGS,Monthly
2009-02-01,-2.2370928177960434705305739700,DGS,Monthly
2009-03-01,12.824883034865025372622674580,DGS,Monthly
2009-04-01,21.792232801968546057558574940,DGS,Monthly
2009-05-01,13.679002194908842179729536630,DGS,Monthly
2009-06-01,-2.6065221523731318602347348400,DGS,Monthly
2009-07-01,14.250819328753414310589599340,DGS,Monthly
2009-08-01,-0.587594224798772589183118100,DGS,Monthly
2009-09-01,9.920262729695217533444294280,DGS,Monthly
2009-10-01,-3.8243543248373101952277657300,DGS,Monthly
2009-11-01,5.1308493678341430794787610700,DGS,Monthly
2009-12-01,6.0961833225366076045264120300,DGS,Monthly
2010-01-01,-4.6457502390390570664526603900,DGS,Monthly
2010-02-01,0.7551828998062444136843299900,DGS,Monthly
2010-03-01,8.099596524727505174472738190,DGS,Monthly
2010-04-01,1.2749239726853071914215101900,DGS,Monthly
2010-05-01,-9.386096960280086948913945880,DGS,Monthly
2010-06-01,-0.4144281153072366417274951800,DGS,Monthly
2010-07-01,11.430656739918874968583607550,DGS,Monthly
2010-08-01,1.2683417565814483406064290500,DGS,Monthly
2010-09-01,11.628871727305612988228422370,DGS,Monthly
2010-10-01,4.2320853611766000017838083700,DGS,Monthly
2010-11-01,-2.5352845615029223419555256400,DGS,Monthly
2010-12-01,7.171933982126906572229688400,DGS,Monthly
2011-01-01,-4.7522824493743914808379231100,DGS,Monthly
2011-02-01,-3.1208111414082209933487933500,DGS,Monthly
2011-03-01,6.5677311973232578471967169400,DGS,Monthly
2011-04-01,5.6843853882101316423607875700,DGS,Monthly
2011-05-01,-3.2201087908520393029724799800,DGS,Monthly
2011-06-01,-2.6901740276742916268224036900,DGS,Monthly
2011-07-01,0.799581872589559648720895300,DGS,Monthly
2011-08-01,-9.858334532741379331554518940,DGS,Monthly
2011-09-01,-17.615769092987154773886491190,DGS,Monthly
2011-10-01,12.157212235109368652222221760,DGS,Monthly
2011-11-01,-1.4759888726670669198157063200,DGS,Monthly
2011-12-01,-2.7053807800587037797678832200,DGS,Monthly
2012-01-01,10.208064021595270487850349210,DGS,Monthly
2012-02-01,5.5750194503026418159487588500,DGS,Monthly
2012-03-01,0.1847948469317997104593817200,DGS,Monthly
2012-04-01,-1.2468983675723152477885844100,DGS,Monthly
2012-05-01,-9.322384678575671031740056450,DGS,Monthly
2012-06-01,1.6820571711977138606057206600,DGS,Monthly
2012-07-01,0.4615533130730856860406796900,DGS,Monthly
2012-08-01,2.7567412134111890921018598400,DGS,Monthly
2012-09-01,4.1232086533066526794791928900,DGS,Monthly
2012-10-01,-0.5014867683190553830061722700,DGS,Monthly
2012-11-01,1.9066217839521673328944600200,DGS,Monthly
2012-12-01,6.7447364030891800446667756600,DGS,Monthly
2013-01-01,1.2540864964687679369119812300,DGS,Monthly
2013-02-01,1.6780030820590520542644495400,DGS,Monthly
2013-03-01,1.4936303686762729263701888400,DGS,Monthly
2013-04-01,2.0933872654488851498502974800,DGS,Monthly
2013-05-01,-3.7022730223489106265812494700,DGS,Monthly
2013-06-01,-7.6074159886188169096201059500,DGS,Monthly
2013-07-01,0.1736983551406660880008124500,DGS,Monthly
2013-08-01,-5.3555609800270086183477497400,DGS,Monthly
2013-09-01,7.9114758883385106786430259400,DGS,Monthly
2013-10-01,3.5155597474255550444215433600,DGS,Monthly
2013-11-01,-1.7602115233029413407647858400,DGS,Monthly
2013-12-01,-2.3024557590614160891073470600,DGS,Monthly
2014-01-01,-6.4222485419853572875511723800,DGS,Monthly
2014-02-01,4.7531019899036318591898718400,DGS,Monthly
2014-03-01,3.3725636365435552022482658100,DGS,Monthly
2014-04-01,0.9869125359175344576990760800,DGS,Monthly
2014-05-01,1.0197027088854932502202320200,DGS,Monthly
2014-06-01,1.8584561836355014957230203700,DGS,Monthly
2014-07-01,0.2917827026472632090631355500,DGS,Monthly
2014-08-01,3.5328464024421048764021206100,DGS,Monthly
2014-09-01,-6.0915846276370955507140641300,DGS,Monthly
2014-10-01,-1.6442776222611250042120186900,DGS,Monthly
2014-11-01,-1.1218855900185193249027287200,DGS,Monthly
2014-12-01,-3.4200995082872302015585206200,DGS,Monthly
2015-01-01,0.7183076585731883217337017900,DGS,Monthly
2015-02-01,2.8064673983601809593240989500,DGS,Monthly
2015-03-01,-1.0293054810808290397034481200,DGS,Monthly
2015-04-01,5.6748747263216716592922380700,DGS,Monthly
2015-05-01,-2.6315797621085827352094963400,DGS,Monthly
2015-06-01,-3.8327967078775514616710790100,DGS,Monthly
2015-07-01,-7.3058257081849027681983532700,DGS,Monthly
2015-08-01,-8.950822607610658674646321350,DGS,Monthly
2015-09-01,-1.0046502881454870265971408800,DGS,Monthly
2015-10-01,4.071889273991782771363646800,DGS,Monthly
2015-11-01,-2.2396187054572667350628075800,DGS,Monthly
2015-12-01,-2.9186881851007495096039062100,DGS,Monthly
2016-01-01,-5.3622720962239241619571728200,DGS,Monthly
2016-02-01,3.0138725010171417491281793400,DGS,Monthly
2016-03-01,10.532471861117812394300671670,DGS,Monthly
2016-04-01,2.1969343459225313490551129900,DGS,Monthly
2016-05-01,-4.8173935379276646943618860900,DGS,Monthly
2016-06-01,6.6099370372975270550029203200,DGS,Monthly
2016-07-01,7.0986182530571034585622919100,DGS,Monthly
2016-08-01,0,DGS,Monthly
2016-09-01,2.2560614703936708420040548200,DGS,Monthly
2016-10-01,-1.6766662716151560966378933800,DGS,Monthly
2016-11-01,-4.5553786725740624878256523500,DGS,Monthly
2016-12-01,0.4571537018844333303563454500,DGS,Monthly
2017-01-01,6.392245139494696367748137200,DGS,Monthly
2017-02-01,4.2297582291178067132066393700,DGS,Monthly
2017-03-01,3.4816324511005622597618804500,DGS,Monthly
2017-04-01,0.7353010158393710614548470900,DGS,Monthly
2017-05-01,1.282949464919496085209114300,DGS,Monthly
2017-06-01,1.1366619376198884546101977200,DGS,Monthly
2017-07-01,4.3278790644528935819272401800,DGS,Monthly
2017-08-01,3.058850781122838956261450200,DGS,Monthly
2017-09-01,1.0624206573702245079324899600,DGS,Monthly
2017-10-01,0.5914692291062023837446096700,DGS,Monthly
2017-11-01,0.2635684914507268056105234200,DGS,Monthly
2017-12-01,5.9341705675630253899915113400,DGS,Monthly
2018-01-01,6.9606792281810274768706171800,DGS,Monthly
2018-02-01,-4.2846875707806579592827733200,DGS,Monthly
2018-03-01,1.217435848844302050823468100,DGS,Monthly
2018-04-01,-3.3308515892669688641072035400,DGS,Monthly
2018-05-01,-1.091134041001441496331699500,DGS,Monthly
2018-06-01,-6.4904462122809535914444894600,DGS,Monthly
2018-07-01,2.3065588583824721922138744200,DGS,Monthly
2018-08-01,-3.2383809454514829197905914300,DGS,Monthly
2018-09-01,-1.5367775542447165524885252600,DGS,Monthly
2018-10-01,-10.098551243569552337340095500,DGS,Monthly
2018-11-01,5.458076263897929794995811800,DGS,Monthly
2018-12-01,-2.4905589786849341097999851900,DGS,Monthly
2019-01-01,10.503696302547605913720966750,DGS,Monthly
2019-02-01,0.1728134890361602162591999700,DGS,Monthly
2019-03-01,1.8133384359901318262272003500,DGS,Monthly
2019-04-01,1.4858932368136808606437107600,DGS,Monthly
2019-05-01,-6.0447566922334535480266165500,DGS,Monthly
2019-06-01,6.2220498966891534592661297500,DGS,Monthly
2019-07-01,-1.4239782800766304853502647800,DGS,Monthly
2019-08-01,-4.0319511997700253665893003200,DGS,Monthly
2019-09-01,1.1826316096231270679590757100,DGS,Monthly
2019-10-01,2.6862250033993909066916352300,DGS,Monthly
2019-11-01,-0.175892861236390350542444200,DGS,Monthly
2019-12-01,6.1604245076952961527976988300,DGS,Monthly
2020-01-01,-7.4864102772914206604503440700,DGS,Monthly
2020-02-01,-5.7866191910028041964466974400,DGS,Monthly
2020-03-01,-20.583361825591176636329103240,DGS,Monthly
2020-04-01,10.081781035358790211276253280,DGS,Monthly
2020-05-01,3.3828463027254677013457842200,DGS,Monthly
2020-06-01,5.2914387651823497239337828700,DGS,Monthly
2020-07-01,5.5114264122970735264924689700,DGS,Monthly
2020-08-01,2.9640190783156599332689324800,DGS,Monthly
2020-09-01,-0.9587927271946762418849714200,DGS,Monthly
2020-10-01,-0.7497024401900504668281407500,DGS,Monthly
2020-11-01,11.403544307579770767234189140,DGS,Monthly
2020-12-01,5.4530590139201413290865834100,DGS,Monthly
2021-01-01,-1.5507288484282875950496415200,DGS,Monthly
2021-02-01,5.6193901490197013643992261300,DGS,Monthly
2021-03-01,3.5916078139725668476994117900,DGS,Monthly
2021-04-01,4.4453051955511983184172633800,DGS,Monthly
2021-05-01,0.8213751887956468093209617300,DGS,Monthly
2021-06-01,2.2932960068753817650162343800,DGS,Monthly
2021-07-01,-0.9544806886492593310794290500,DGS,Monthly
2021-08-01,2.5759957915130549069646883800,DGS,Monthly
2021-09-01,-2.2307724863509735434192149400,DGS,Monthly
2021-10-01,-2.1877316927945052813755809400,DGS,Monthly
2021-11-01,-1.9307955159552046762565736500,DGS,Monthly
2021-12-01,4.3178640234186535601490012500,DGS,Monthly
2022-01-01,-0.3590568332765017532966557600,DGS,Monthly
2022-02-01,-0.5120291413301733480095582700,DGS,Monthly
2022-03-01,1.8691264909789875151266488500,DGS,Monthly
2022-04-01,-5.6660198195197763663009785900,DGS,Monthly
2022-05-01,-0.4574319389402155221444562500,DGS,Monthly
2022-06-01,-8.678503765007701762012870260,DGS,Monthly
2022-07-01,0.7840578975503884169636453100,DGS,Monthly
2022-08-01,-0.4223153357493175431797446100,DGS,Monthly
2022-09-01,-9.352276964099921332544706730,DGS,Monthly
2022-10-01,-0.9543246900456879614253954900,DGS,Monthly
2022-11-01,13.869189815003546648620883650,DGS,Monthly
2022-12-01,-1.3462769917116384329657546300,DGS,Monthly
2023-01-01,7.0470532563160405705266600900,DGS,Monthly
2023-02-01,-4.0985325658288754342072849600,DGS,Monthly
2023-03-01,1.6535635145653901923961105500,DGS,Monthly
2023-04-01,0.8298736909847763372518400200,DGS,Monthly
2023-05-01,-1.1262615405308155595842592400,DGS,Monthly
2023-06-01,3.9715744728348324326335469600,DGS,Monthly
2023-07-01,7.02774139640074862138437700,DGS,Monthly
2023-08-01,-3.9357433579367794318227649100,DGS,Monthly
2023-09-01,-1.6900248486360659146888873800,DGS,Monthly
2023-10-01,-4.7124780554337334948317697600,DGS,Monthly
2023-11-01,8.008161864438463122876836610,DGS,Monthly
2023-12-01,5.826437307980899675999681800,DGS,Monthly
2024-01-01,-3.1049741468858328672506430500,DGS,Monthly
2024-02-01,2.7496348070835789094512367100,DGS,Monthly
2024-03-01,2.433834815687583689790794400,DGS,Monthly
2024-04-01,0.0393242053631921055163652600,DGS,Monthly
2024-05-01,1.4150949971354795697066161600,DGS,Monthly
2024-06-01,1.0044285650891466186097125300,DGS,Monthly
2024-07-01,-0.3304821150855365474339035800,DGS,Monthly
