2019-03-01,-0.0148465885950111449729250400,VMVAX,Monthly
2019-04-01,3.7408925729948611136193531900,VMVAX,Monthly
2019-05-01,-7.160154738878143133462282400,VMVAX,Monthly
2019-06-01,7.8398773287331608268643407500,VMVAX,Monthly
2019-07-01,0.9010610264058793072803567200,VMVAX,Monthly
2019-08-01,-3.3145310142530003293277883700,VMVAX,Monthly
2019-09-01,4.4278316318952798708821403500,VMVAX,Monthly
2019-10-01,0.3756703658471831359847076900,VMVAX,Monthly
2019-11-01,3.062884348343582622495536600,VMVAX,Monthly
2019-12-01,2.737586546340444019159806200,VMVAX,Monthly
2020-01-01,-1.715404201259342922039571700,VMVAX,Monthly
2020-02-01,-10.538507761824278325530056990,VMVAX,Monthly
2020-03-01,-21.999362807866278939988270790,VMVAX,Monthly
2020-04-01,12.743478407917227097354940590,VMVAX,Monthly
2020-05-01,4.1755122761676204541258999400,VMVAX,Monthly
2020-06-01,0.999656665669889579249316100,VMVAX,Monthly
2020-07-01,5.347085760404238893957470700,VMVAX,Monthly
2020-08-01,3.0452858234325459197375241800,VMVAX,Monthly
2020-09-01,-1.8217008063000907112855748900,VMVAX,Monthly
2020-10-01,0.6477899415589760474113095700,VMVAX,Monthly
2020-11-01,13.423006779688739501296237230,VMVAX,Monthly
2020-12-01,3.4986237316610215930824264900,VMVAX,Monthly
2021-01-01,-0.1785185572217287562916906100,VMVAX,Monthly
2021-02-01,7.4145286096886477243978399900,VMVAX,Monthly
2021-03-01,6.0403709304610966456100227200,VMVAX,Monthly
2021-04-01,4.6013651375247385222447566600,VMVAX,Monthly
2021-05-01,2.2064325849689617451128843500,VMVAX,Monthly
2021-06-01,-1.9325609584860459585003739600,VMVAX,Monthly
2021-07-01,0.4533593592482095008225630700,VMVAX,Monthly
2021-08-01,3.1596293500535961800540761500,VMVAX,Monthly
2021-09-01,-3.6774274503611444394471522200,VMVAX,Monthly
2021-10-01,4.2569416999663344018501441800,VMVAX,Monthly
2021-11-01,-2.2270955097273096130275891400,VMVAX,Monthly
2021-12-01,6.1620309874929998133283554200,VMVAX,Monthly
2022-01-01,-2.5950768473319509875927030500,VMVAX,Monthly
2022-02-01,-0.6990336560959928458057286300,VMVAX,Monthly
2022-03-01,3.4262197193970658772232811200,VMVAX,Monthly
2022-04-01,-4.9026235661245747724457953200,VMVAX,Monthly
2022-05-01,2.1571236834322891785527423300,VMVAX,Monthly
2022-06-01,-10.496913081963380077827076920,VMVAX,Monthly
2022-07-01,7.6315437556562493196950990100,VMVAX,Monthly
2022-08-01,-2.6035436278843986754737261800,VMVAX,Monthly
2022-09-01,-9.892442494337322053961204540,VMVAX,Monthly
2022-10-01,10.169706367980825106467740320,VMVAX,Monthly
2022-11-01,6.5235387111909365576969628100,VMVAX,Monthly
2022-12-01,-4.4782128108447796031959780900,VMVAX,Monthly
2023-01-01,7.1061763276262865819542976100,VMVAX,Monthly
2023-02-01,-3.5171835110685777432879694900,VMVAX,Monthly
2023-03-01,-3.5921098067525070732362382700,VMVAX,Monthly
2023-04-01,0.6767084640884629387513247500,VMVAX,Monthly
2023-05-01,-5.2203296526319796434082650300,VMVAX,Monthly
2023-06-01,8.803984144981355214824380640,VMVAX,Monthly
2023-07-01,3.7378613209154409676869782500,VMVAX,Monthly
2023-08-01,-3.8585552246649732854515196600,VMVAX,Monthly
2023-09-01,-4.5987581388595489783542635200,VMVAX,Monthly
2023-10-01,-3.6692689215563394152088667700,VMVAX,Monthly
2023-11-01,8.673677232081313884667989470,VMVAX,Monthly
2023-12-01,6.5016234460385921202290783600,VMVAX,Monthly
2024-01-01,-1.5183168296955737952835150500,VMVAX,Monthly
2024-02-01,4.1249470010762858354261113500,VMVAX,Monthly
2024-03-01,5.4399661715073255914113215800,VMVAX,Monthly
2024-04-01,-4.4436192598093823493006560200,VMVAX,Monthly
2024-05-01,3.1865284974093264248704663200,VMVAX,Monthly
2024-06-01,-2.1466231483806176249058498600,VMVAX,Monthly
2024-07-01,4.939063502245028864656831300,VMVAX,Monthly
