2013-09-01,7.2913229147394533447613150200,EFG,Monthly
2013-10-01,2.6126675719146945966827944400,EFG,Monthly
2013-11-01,0.5578706089317257121025495600,EFG,Monthly
2013-12-01,2.3636243957373692313254113300,EFG,Monthly
2014-01-01,-5.7918340821809365295640569100,EFG,Monthly
2014-02-01,5.9697356796722538278667710700,EFG,Monthly
2014-03-01,-0.5745821209561027803313463100,EFG,Monthly
2014-04-01,0.8456817163371247023045279900,EFG,Monthly
2014-05-01,1.9426966886782373035709471200,EFG,Monthly
2014-06-01,0.8175808618164269757279049100,EFG,Monthly
2014-07-01,-3.0779691514877900751813465800,EFG,Monthly
2014-08-01,0.6123578601156917286411960900,EFG,Monthly
2014-09-01,-3.6235057184100872112959709200,EFG,Monthly
2014-10-01,0.3965311194397081100900232800,EFG,Monthly
2014-11-01,0.8776960983695124257617242700,EFG,Monthly
2014-12-01,-3.8930157734245119248286998900,EFG,Monthly
2015-01-01,1.2915909400287511924345526200,EFG,Monthly
2015-02-01,5.8505753373617929435606132800,EFG,Monthly
2015-03-01,-0.694414863846146988111736400,EFG,Monthly
2015-04-01,3.3109619909962662336042965700,EFG,Monthly
2015-05-01,0.538752334048976928982954100,EFG,Monthly
2015-06-01,-2.7675545201133579779958751300,EFG,Monthly
2015-07-01,2.0463529639909899691549828400,EFG,Monthly
2015-08-01,-7.3762153424737089179156846300,EFG,Monthly
2015-09-01,-3.3913726211450828928659258300,EFG,Monthly
2015-10-01,7.4126342099057709267938101700,EFG,Monthly
2015-11-01,-0.0291872549546162522154788100,EFG,Monthly
2015-12-01,-1.6231105640190848710642993700,EFG,Monthly
2016-01-01,-4.73638159737172598492438900,EFG,Monthly
2016-02-01,-3.5803735744457265124924603100,EFG,Monthly
2016-03-01,6.7131576179995563207020983400,EFG,Monthly
2016-04-01,1.15483602056276340251543200,EFG,Monthly
2016-05-01,0.420608563120114493929773500,EFG,Monthly
2016-06-01,-0.6463442726801536828768644700,EFG,Monthly
2016-07-01,3.9437488118120801664135891100,EFG,Monthly
2016-08-01,-1.0735327530970929490525450700,EFG,Monthly
2016-09-01,1.6500284201293703079104594800,EFG,Monthly
2016-10-01,-4.4749431210043382354761537300,EFG,Monthly
2016-11-01,-3.4446010578836590597227055200,EFG,Monthly
2016-12-01,1.6108500154605526861278759500,EFG,Monthly
2017-01-01,3.6740215661457545447805443600,EFG,Monthly
2017-02-01,1.7719189055868935686787165900,EFG,Monthly
2017-03-01,3.407746932341775130863050200,EFG,Monthly
2017-04-01,2.9932294942708063482348376200,EFG,Monthly
2017-05-01,4.8204857047395108851345463900,EFG,Monthly
2017-06-01,-0.2472419078995860264142328300,EFG,Monthly
2017-07-01,2.3120915987790266685491454400,EFG,Monthly
2017-08-01,0.6078679604436828170032512400,EFG,Monthly
2017-09-01,1.6550683601897722025920041800,EFG,Monthly
2017-10-01,2.3775761013424087729249385500,EFG,Monthly
2017-11-01,0.883501434773423323217865900,EFG,Monthly
2017-12-01,1.4825081567211021302196288900,EFG,Monthly
2018-01-01,4.483529656785171361429206300,EFG,Monthly
2018-02-01,-4.5519258857285086492242138300,EFG,Monthly
2018-03-01,-0.1862810080661019404111803100,EFG,Monthly
2018-04-01,0.5847762137830360120280346600,EFG,Monthly
2018-05-01,0.1113480263227935333521324700,EFG,Monthly
2018-06-01,-1.4705096407014512860449237700,EFG,Monthly
2018-07-01,2.3730855841208333667733148400,EFG,Monthly
2018-08-01,-0.5578384883821832298917411400,EFG,Monthly
2018-09-01,-0.1869892608602810860301474500,EFG,Monthly
2018-10-01,-9.291862705713332470875009360,EFG,Monthly
2018-11-01,0.7434901822784992559693596300,EFG,Monthly
2018-12-01,-5.0489975471422568079469014400,EFG,Monthly
2019-01-01,6.1676547559726761591248837600,EFG,Monthly
2019-02-01,3.3410739941440218214791437500,EFG,Monthly
2019-03-01,2.2037342335737709608087859300,EFG,Monthly
2019-04-01,3.4990290816430788231187459600,EFG,Monthly
2019-05-01,-4.2040872074625614284671078800,EFG,Monthly
2019-06-01,6.4858085881259990087377046800,EFG,Monthly
2019-07-01,-1.1390304964177032868044614200,EFG,Monthly
2019-08-01,-0.5510481903670758159922246600,EFG,Monthly
2019-09-01,1.3852269249076025473515876500,EFG,Monthly
2019-10-01,3.2666570289409730973127901700,EFG,Monthly
2019-11-01,1.8041942461284649667050240900,EFG,Monthly
2019-12-01,2.7517544775151727911294122900,EFG,Monthly
2020-01-01,-1.2952496800473265253231999100,EFG,Monthly
2020-02-01,-7.1470562077940739352964809800,EFG,Monthly
2020-03-01,-10.271281772624109950088022670,EFG,Monthly
2020-04-01,6.918841230631035257130024700,EFG,Monthly
2020-05-01,6.3659151870353660865761440900,EFG,Monthly
2020-06-01,3.4087101901919032683782511800,EFG,Monthly
2020-07-01,3.9826688274406413068523947800,EFG,Monthly
2020-08-01,4.2467015105305949750350664800,EFG,Monthly
2020-09-01,-0.2330964552850111510018285500,EFG,Monthly
2020-10-01,-3.9830692628982274685518044400,EFG,Monthly
2020-11-01,11.413660667643612007134733250,EFG,Monthly
2020-12-01,5.3284897152710967366099463900,EFG,Monthly
2021-01-01,-1.407197333370664695347878500,EFG,Monthly
2021-02-01,-0.0603248535217613458514027100,EFG,Monthly
2021-03-01,1.0359066303558960912554623900,EFG,Monthly
2021-04-01,4.081256367895595528167125900,EFG,Monthly
2021-05-01,3.2995031336457568742589351300,EFG,Monthly
2021-06-01,0.1430884659569504783117513100,EFG,Monthly
2021-07-01,1.7710405484562970817937889300,EFG,Monthly
2021-08-01,1.9326206834466920390967823500,EFG,Monthly
2021-09-01,-4.3310615413235020547597706800,EFG,Monthly
2021-10-01,4.2077661893818867479818513900,EFG,Monthly
2021-11-01,-3.2356805069427559546360118600,EFG,Monthly
2021-12-01,3.486752657844195205946402900,EFG,Monthly
2022-01-01,-9.456884374061829163737456160,EFG,Monthly
2022-02-01,-3.895459733514661412531739600,EFG,Monthly
2022-03-01,0.3126078158443190581099686500,EFG,Monthly
2022-04-01,-8.341126689677642918151752980,EFG,Monthly
2022-05-01,0.3173023594474057370854410900,EFG,Monthly
2022-06-01,-8.140655908014816499830564720,EFG,Monthly
2022-07-01,8.174922658317492265831749230,EFG,Monthly
2022-08-01,-7.5341580745146290098397580400,EFG,Monthly
2022-09-01,-9.874547202883098105350742690,EFG,Monthly
2022-10-01,5.0027441702665611666773337200,EFG,Monthly
2022-11-01,13.965100363425504514162806530,EFG,Monthly
2022-12-01,-3.3354320642460146496229679800,EFG,Monthly
2023-01-01,9.395897325791072554089068320,EFG,Monthly
2023-02-01,-3.7433175425027571291482261300,EFG,Monthly
2023-03-01,6.2131537410119947018808230100,EFG,Monthly
2023-04-01,2.241677914256807546472649200,EFG,Monthly
2023-05-01,-2.7458711788754568414431420600,EFG,Monthly
2023-06-01,3.4197383600652542338367704200,EFG,Monthly
2023-07-01,1.2262862627393804039627632300,EFG,Monthly
2023-08-01,-4.7214768269031202443153633100,EFG,Monthly
2023-09-01,-6.2160399217517422067072489100,EFG,Monthly
2023-10-01,-2.6071836956386167471148892900,EFG,Monthly
2023-11-01,9.625230410946690122663134330,EFG,Monthly
2023-12-01,5.8343826060794082267024255100,EFG,Monthly
2024-01-01,0.289103295567221644749187300,EFG,Monthly
2024-02-01,4.5608901759491968823282962500,EFG,Monthly
2024-03-01,2.1957943071410980560388315600,EFG,Monthly
2024-04-01,-4.7307429202198365995289215700,EFG,Monthly
2024-05-01,4.9757527875675740731787868100,EFG,Monthly
2024-06-01,-0.6050171633662933444225617900,EFG,Monthly
2024-07-01,-0.5865102639296187683284457500,EFG,Monthly
